1680636664.404,18.474999999998545,18.54024275973345,14.3,66.2,1288.9,edge
1680636664.926,4.037500000085856,67.31057233639109,0,287.4,1559.4,cloud
1680636664.944,18.474999999998545,18.54024275973345,14.3,66.2,1288.9,edge
1680636665.465,4.037500000085856,67.31057233639109,0,287.4,1559.4,cloud
1680636665.484,18.474999999998545,18.54024275973345,14.3,66.2,1288.9,edge
1680636666.006,4.037500000085856,67.31057233639109,0,287.4,1559.4,cloud
1680636666.025,18.474999999998545,18.54024275973345,14.3,66.2,1288.9,edge
1680636666.547,4.037500000085856,67.31057233639109,0,287.4,1559.4,cloud
1680636666.565,18.474999999998545,18.54024275973345,14.3,66.2,1288.9,edge
1680636667.087,7.562499999949054,67.3745818940915,0,314.3,1574.7,cloud
1680636667.107,18.474999999998545,18.54024275973345,14.3,66.2,1288.9,edge
1680636667.63,7.562499999949054,67.3745818940915,0,314.3,1574.7,cloud
1680636667.648,18.474999999998545,18.54024275973345,14.3,66.2,1288.9,edge
1680636668.169,7.562499999949054,67.3745818940915,0,314.3,1574.7,cloud
1680636668.19,18.474999999998545,18.54024275973345,14.3,66.2,1288.9,edge
1680636668.712,7.562499999949054,67.3745818940915,0,314.3,1574.7,cloud
1680636668.729,18.474999999998545,18.54024275973345,14.3,66.2,1288.9,edge
1680636669.251,7.562499999949054,67.3745818940915,0,314.3,1574.7,cloud
1680636669.269,18.474999999998545,18.54024275973345,14.3,66.2,1288.9,edge
1680636669.792,7.562499999949054,67.3745818940915,0,314.3,1574.7,cloud
1680636669.812,18.474999999998545,18.54024275973345,14.3,66.2,1288.9,edge
1680636670.336,7.562499999949054,67.3745818940915,0,314.3,1574.7,cloud
1680636670.356,18.474999999998545,18.54024275973345,14.3,66.2,1288.9,edge
1680636670.885,7.562499999949054,67.3745818940915,0,314.3,1574.7,cloud
1680636670.908,18.474999999998545,18.54024275973345,14.3,66.2,1288.9,edge
1680636671.447,7.562499999949054,67.3745818940915,0,314.3,1574.7,cloud
1680636671.468,18.474999999998545,18.54024275973345,14,66.2,1288.9,edge
1680636671.992,7.562499999949054,67.3745818940915,0,314.3,1574.7,cloud
1680636672.01,11.349999999993074,18.686705351165692,14,62,1305.8,edge
1680636672.532,7.562499999949054,67.3745818940915,0,314.3,1574.7,cloud
1680636672.549,11.349999999993074,18.686705351165692,14,62,1305.8,edge
1680636673.07,7.562499999949054,67.3745818940915,0,314.3,1574.7,cloud
1680636673.088,11.349999999993074,18.686705351165692,14,62,1305.8,edge
1680636673.609,7.562499999949054,67.3745818940915,0,314.3,1574.7,cloud
1680636673.626,11.349999999993074,18.686705351165692,14,62,1305.8,edge
1680636674.147,7.562499999949054,67.3745818940915,0,314.3,1574.7,cloud
1680636674.165,11.349999999993074,18.686705351165692,14,62,1305.8,edge
1680636674.688,7.562499999949054,67.3745818940915,0,314.3,1574.7,cloud
1680636674.707,11.349999999993074,18.686705351165692,14,62,1305.8,edge
1680636675.23,7.562499999949054,67.3745818940915,0,314.3,1574.7,cloud
1680636675.251,11.349999999993074,18.686705351165692,14,62,1305.8,edge
1680636675.781,7.562499999949054,67.3745818940915,0,314.3,1574.7,cloud
1680636675.798,11.349999999993074,18.686705351165692,14,62,1305.8,edge
1680636676.32,7.562499999949054,67.3745818940915,0,314.3,1574.7,cloud
1680636676.337,11.349999999993074,18.686705351165692,14,62,1305.8,edge
1680636676.858,7.899999999972337,67.3888697417925,0,304.5,1576.8,cloud
1680636676.876,11.349999999993074,18.686705351165692,14,62,1305.8,edge
1680636677.4,7.899999999972337,67.3888697417925,0,304.5,1576.8,cloud
1680636677.418,11.349999999993074,18.686705351165692,14,62,1305.8,edge
1680636677.944,7.899999999972337,67.3888697417925,0,304.5,1576.8,cloud
1680636677.963,11.349999999993074,18.686705351165692,14,62,1305.8,edge
1680636678.486,7.899999999972337,67.3888697417925,0,304.5,1576.8,cloud
1680636678.505,11.349999999993074,18.686705351165692,14,62,1305.8,edge
1680636679.029,7.899999999972337,67.3888697417925,0,304.5,1576.8,cloud
1680636679.049,11.349999999993074,18.686705351165692,14,62,1305.8,edge
1680636679.573,7.899999999972337,67.3888697417925,0,304.5,1576.8,cloud
1680636679.593,11.349999999993074,18.686705351165692,14,62,1305.8,edge
1680636680.116,7.899999999972337,67.3888697417925,0,304.5,1576.8,cloud
1680636680.134,11.349999999993074,18.686705351165692,14,62,1305.8,edge
1680636680.656,7.899999999972337,67.3888697417925,0,304.5,1576.8,cloud
1680636680.673,11.349999999993074,18.686705351165692,14,62,1305.8,edge
1680636681.195,7.899999999972337,67.3888697417925,0,304.5,1576.8,cloud
1680636681.213,11.349999999993074,18.686705351165692,14.1,62,1305.8,edge
1680636681.735,7.899999999972337,67.3888697417925,0,304.5,1576.8,cloud
1680636681.752,13.649999999997817,18.71104872144495,14.1,62,1306,edge
1680636682.273,7.899999999972337,67.3888697417925,0,304.5,1576.8,cloud
1680636682.29,13.649999999997817,18.71104872144495,14.1,62,1306,edge
1680636682.811,7.899999999972337,67.3888697417925,0,304.5,1576.8,cloud
1680636682.828,13.649999999997817,18.71104872144495,14.1,62,1306,edge
1680636683.351,7.899999999972337,67.3888697417925,0,304.5,1576.8,cloud
1680636683.37,13.649999999997817,18.71104872144495,14.1,62,1306,edge
1680636683.894,7.899999999972337,67.3888697417925,0,304.5,1576.8,cloud
1680636683.922,13.649999999997817,18.71104872144495,14.1,62,1306,edge
1680636684.45,7.899999999972337,67.3888697417925,0,304.5,1576.8,cloud
1680636684.487,13.649999999997817,18.71104872144495,14.1,62,1306,edge
1680636685.016,7.899999999972337,67.3888697417925,0,304.5,1576.8,cloud
1680636685.06,13.649999999997817,18.71104872144495,14.1,62,1306,edge
1680636685.595,7.899999999972337,67.3888697417925,0,304.5,1576.8,cloud
1680636685.635,13.649999999997817,18.71104872144495,14.1,62,1306,edge
1680636686.167,7.899999999972337,67.3888697417925,0,304.5,1576.8,cloud
1680636686.187,13.649999999997817,18.71104872144495,14.1,62,1306,edge
1680636686.734,8.968750000094587,67.40770485232702,0,283.2,1576.7,cloud
1680636686.753,13.649999999997817,18.71104872144495,14.1,62,1306,edge
1680636687.301,8.968750000094587,67.40770485232702,0,283.2,1576.7,cloud
1680636687.322,13.649999999997817,18.71104872144495,14.1,62,1306,edge
1680636687.864,8.968750000094587,67.40770485232702,0,283.2,1576.7,cloud
1680636687.883,13.649999999997817,18.71104872144495,14.1,62,1306,edge
1680636688.43,8.968750000094587,67.40770485232702,0,283.2,1576.7,cloud
1680636688.45,13.649999999997817,18.71104872144495,14.1,62,1306,edge
1680636689.002,8.968750000094587,67.40770485232702,0,283.2,1576.7,cloud
1680636689.021,13.649999999997817,18.71104872144495,14.1,62,1306,edge
1680636689.572,8.968750000094587,67.40770485232702,0,283.2,1576.7,cloud
1680636689.591,13.649999999997817,18.71104872144495,14.1,62,1306,edge
1680636690.132,8.968750000094587,67.40770485232702,0,283.2,1576.7,cloud
1680636690.151,13.649999999997817,18.71104872144495,14.1,62,1306,edge
1680636690.691,8.968750000094587,67.40770485232702,0,283.2,1576.7,cloud
1680636690.71,13.649999999997817,18.71104872144495,14.1,62,1306,edge
1680636691.251,8.968750000094587,67.40770485232702,0,283.2,1576.7,cloud
1680636691.269,13.649999999997817,18.71104872144495,14.2,62,1306,edge
1680636691.809,8.968750000094587,67.40770485232702,0,283.2,1576.7,cloud
1680636691.826,12.625000000016371,18.755007617362455,14.2,62,1306,edge
1680636692.367,8.968750000094587,67.40770485232702,0,283.2,1576.7,cloud
1680636692.384,12.625000000016371,18.755007617362455,14.2,62,1306,edge
1680636692.924,8.968750000094587,67.40770485232702,0,283.2,1576.7,cloud
1680636692.942,12.625000000016371,18.755007617362455,14.2,62,1306,edge
1680636693.482,8.968750000094587,67.40770485232702,0,283.2,1576.7,cloud
1680636693.5,12.625000000016371,18.755007617362455,14.2,62,1306,edge
1680636694.041,8.968750000094587,67.40770485232702,0,283.2,1576.7,cloud
1680636694.06,12.625000000016371,18.755007617362455,14.2,62,1306,edge
1680636694.6,8.968750000094587,67.40770485232702,0,283.2,1576.7,cloud
1680636694.618,12.625000000016371,18.755007617362455,14.2,62,1306,edge
1680636695.145,8.968750000094587,67.40770485232702,0,283.2,1576.7,cloud
1680636695.162,12.625000000016371,18.755007617362455,14.2,62,1306,edge
1680636695.684,8.968750000094587,67.40770485232702,0,283.2,1576.7,cloud
1680636695.704,12.625000000016371,18.755007617362455,14.2,62,1306,edge
1680636696.226,8.968750000094587,67.40770485232702,0,283.2,1576.7,cloud
1680636696.245,12.625000000016371,18.755007617362455,14.2,62,1306,edge
1680636696.766,6.793750000033469,67.40845030525054,0,308.7,1578.2,cloud
1680636696.785,12.625000000016371,18.755007617362455,14.2,62,1306,edge
1680636697.309,6.793750000033469,67.40845030525054,0,308.7,1578.2,cloud
1680636697.333,12.625000000016371,18.755007617362455,14.2,62,1306,edge
1680636697.856,6.793750000033469,67.40845030525054,0,308.7,1578.2,cloud
1680636697.874,12.625000000016371,18.755007617362455,14.2,62,1306,edge
1680636698.396,6.793750000033469,67.40845030525054,0,308.7,1578.2,cloud
1680636698.414,12.625000000016371,18.755007617362455,14.2,62,1306,edge
1680636698.936,6.793750000033469,67.40845030525054,0,308.7,1578.2,cloud
1680636698.955,12.625000000016371,18.755007617362455,14.2,62,1306,edge
1680636699.478,6.793750000033469,67.40845030525054,0,308.7,1578.2,cloud
1680636699.498,12.625000000016371,18.755007617362455,14.2,62,1306,edge
1680636700.022,6.793750000033469,67.40845030525054,0,308.7,1578.2,cloud
1680636700.041,12.625000000016371,18.755007617362455,14.2,62,1306,edge
1680636700.565,6.793750000033469,67.40845030525054,0,308.7,1578.2,cloud
1680636700.586,12.625000000016371,18.755007617362455,14.2,62,1306,edge
1680636701.11,6.793750000033469,67.40845030525054,0,308.7,1578.2,cloud
1680636701.129,12.625000000016371,18.755007617362455,14.1,62,1306,edge
1680636701.654,6.793750000033469,67.40845030525054,0,308.7,1578.2,cloud
1680636701.673,12.625000000016371,18.755007617362455,14.1,62,1306,edge
1680636702.219,6.793750000033469,67.40845030525054,0,308.7,1578.2,cloud
1680636702.237,13.874999999989086,18.721158261581586,14.1,62,1305.8,edge
1680636702.758,6.793750000033469,67.40845030525054,0,308.7,1578.2,cloud
1680636702.777,13.874999999989086,18.721158261581586,14.1,62,1305.8,edge
1680636703.299,6.793750000033469,67.40845030525054,0,308.7,1578.2,cloud
1680636703.317,13.874999999989086,18.721158261581586,14.1,62,1305.8,edge
1680636703.839,6.793750000033469,67.40845030525054,0,308.7,1578.2,cloud
1680636703.86,13.874999999989086,18.721158261581586,14.1,62,1305.8,edge
1680636704.383,6.793750000033469,67.40845030525054,0,308.7,1578.2,cloud
1680636704.401,13.874999999989086,18.721158261581586,14.1,62,1305.8,edge
1680636704.923,6.793750000033469,67.40845030525054,0,308.7,1578.2,cloud
1680636704.941,13.874999999989086,18.721158261581586,14.1,62,1305.8,edge
1680636705.463,6.793750000033469,67.40845030525054,0,308.7,1578.2,cloud
1680636705.482,13.874999999989086,18.721158261581586,14.1,62,1305.8,edge
1680636706.004,6.793750000033469,67.40845030525054,0,308.7,1578.2,cloud
1680636706.023,13.874999999989086,18.721158261581586,14.1,62,1305.8,edge
1680636706.551,6.793750000033469,67.40845030525054,0,308.7,1578.2,cloud
1680636706.574,13.874999999989086,18.721158261581586,14.1,62,1305.8,edge
1680636707.1,8.381249999947613,67.41073636088271,0,288.1,1573.3,cloud
1680636707.119,13.874999999989086,18.721158261581586,14.1,62,1305.8,edge
1680636707.642,8.381249999947613,67.41073636088271,0,288.1,1573.3,cloud
1680636707.66,13.874999999989086,18.721158261581586,14.1,62,1305.8,edge
1680636708.183,8.381249999947613,67.41073636088271,0,288.1,1573.3,cloud
1680636708.2,13.874999999989086,18.721158261581586,14.1,62,1305.8,edge
1680636708.722,8.381249999947613,67.41073636088271,0,288.1,1573.3,cloud
1680636708.74,13.874999999989086,18.721158261581586,14.1,62,1305.8,edge
1680636709.261,8.381249999947613,67.41073636088271,0,288.1,1573.3,cloud
1680636709.279,13.874999999989086,18.721158261581586,14.1,62,1305.8,edge
1680636709.801,8.381249999947613,67.41073636088271,0,288.1,1573.3,cloud
1680636709.819,13.874999999989086,18.721158261581586,14.1,62,1305.8,edge
1680636710.342,8.381249999947613,67.41073636088271,0,288.1,1573.3,cloud
1680636710.366,13.874999999989086,18.721158261581586,14.1,62,1305.8,edge
1680636710.891,8.381249999947613,67.41073636088271,0,288.1,1573.3,cloud
1680636710.911,13.874999999989086,18.721158261581586,14.1,62,1305.8,edge
1680636711.435,8.381249999947613,67.41073636088271,0,288.1,1573.3,cloud
1680636711.457,13.874999999989086,18.721158261581586,14.6,62,1305.8,edge
1680636711.982,8.381249999947613,67.41073636088271,0,288.1,1573.3,cloud
1680636712.01,13.625000000010914,18.726137587320522,14.6,66.2,1306.4,edge
1680636712.534,8.381249999947613,67.41073636088271,0,288.1,1573.3,cloud
1680636712.561,13.625000000010914,18.726137587320522,14.6,66.2,1306.4,edge
1680636713.095,8.381249999947613,67.41073636088271,0,288.1,1573.3,cloud
1680636713.128,13.625000000010914,18.726137587320522,14.6,66.2,1306.4,edge
1680636713.663,8.381249999947613,67.41073636088271,0,288.1,1573.3,cloud
1680636713.701,13.625000000010914,18.726137587320522,14.6,66.2,1306.4,edge
1680636714.24,8.381249999947613,67.41073636088271,0,288.1,1573.3,cloud
1680636714.282,13.625000000010914,18.726137587320522,14.6,66.2,1306.4,edge
1680636714.817,8.381249999947613,67.41073636088271,0,288.1,1573.3,cloud
1680636714.869,13.625000000010914,18.726137587320522,14.6,66.2,1306.4,edge
1680636715.403,8.381249999947613,67.41073636088271,0,288.1,1573.3,cloud
1680636715.443,13.625000000010914,18.726137587320522,14.6,66.2,1306.4,edge
1680636715.976,8.381249999947613,67.41073636088271,0,288.1,1573.3,cloud
1680636716.012,13.625000000010914,18.726137587320522,14.6,66.2,1306.4,edge
1680636716.547,8.381249999947613,67.41073636088271,0,288.1,1573.3,cloud
1680636716.582,13.625000000010914,18.726137587320522,14.6,66.2,1306.4,edge
1680636717.114,10.22499999988213,67.42380663547526,0,311.1,1567.4,cloud
1680636717.138,13.625000000010914,18.726137587320522,14.6,66.2,1306.4,edge
1680636717.68,10.22499999988213,67.42380663547526,0,311.1,1567.4,cloud
1680636717.698,13.625000000010914,18.726137587320522,14.6,66.2,1306.4,edge
1680636718.236,10.22499999988213,67.42380663547526,0,311.1,1567.4,cloud
1680636718.252,13.625000000010914,18.726137587320522,14.6,66.2,1306.4,edge
1680636718.787,10.22499999988213,67.42380663547526,0,311.1,1567.4,cloud
1680636718.804,13.625000000010914,18.726137587320522,14.6,66.2,1306.4,edge
1680636719.344,10.22499999988213,67.42380663547526,0,311.1,1567.4,cloud
1680636719.363,13.625000000010914,18.726137587320522,14.6,66.2,1306.4,edge
1680636719.892,10.22499999988213,67.42380663547526,0,311.1,1567.4,cloud
1680636719.917,13.625000000010914,18.726137587320522,14.6,66.2,1306.4,edge
1680636720.457,10.22499999988213,67.42380663547526,0,311.1,1567.4,cloud
1680636720.502,13.625000000010914,18.726137587320522,14.6,66.2,1306.4,edge
1680636721.036,10.22499999988213,67.42380663547526,0,311.1,1567.4,cloud
1680636721.072,13.625000000010914,18.726137587320522,14.5,66.2,1306.4,edge
1680636721.61,10.22499999988213,67.42380663547526,0,311.1,1567.4,cloud
1680636721.645,13.625000000010914,18.726137587320522,14.5,66.2,1306.4,edge
1680636722.181,10.22499999988213,67.42380663547526,0,311.1,1567.4,cloud
1680636722.217,13.699999999989814,18.85464442836083,14.5,62,1304.2,edge
1680636722.754,10.22499999988213,67.42380663547526,0,311.1,1567.4,cloud
1680636722.79,13.699999999989814,18.85464442836083,14.5,62,1304.2,edge
1680636723.318,10.22499999988213,67.42380663547526,0,311.1,1567.4,cloud
1680636723.336,13.699999999989814,18.85464442836083,14.5,62,1304.2,edge
1680636723.891,10.22499999988213,67.42380663547526,0,311.1,1567.4,cloud
1680636723.909,13.699999999989814,18.85464442836083,14.5,62,1304.2,edge
1680636724.451,10.22499999988213,67.42380663547526,0,311.1,1567.4,cloud
1680636724.471,13.699999999989814,18.85464442836083,14.5,62,1304.2,edge
1680636725.014,10.22499999988213,67.42380663547526,0,311.1,1567.4,cloud
1680636725.034,13.699999999989814,18.85464442836083,14.5,62,1304.2,edge
1680636725.576,10.22499999988213,67.42380663547526,0,311.1,1567.4,cloud
1680636725.595,13.699999999989814,18.85464442836083,14.5,62,1304.2,edge
1680636726.134,10.22499999988213,67.42380663547526,0,311.1,1567.4,cloud
1680636726.153,13.699999999989814,18.85464442836083,14.5,62,1304.2,edge
1680636726.677,10.22499999988213,67.42380663547526,0,311.1,1567.4,cloud
1680636726.696,13.699999999989814,18.85464442836083,14.5,62,1304.2,edge
1680636727.255,7.6250000000800355,67.43086358981802,0,271,1577.8,cloud
1680636727.273,13.699999999989814,18.85464442836083,14.5,62,1304.2,edge
1680636727.813,7.6250000000800355,67.43086358981802,0,271,1577.8,cloud
1680636727.832,13.699999999989814,18.85464442836083,14.5,62,1304.2,edge
1680636728.372,7.6250000000800355,67.43086358981802,0,271,1577.8,cloud
1680636728.39,13.699999999989814,18.85464442836083,14.5,62,1304.2,edge
1680636728.931,7.6250000000800355,67.43086358981802,0,271,1577.8,cloud
1680636728.949,13.699999999989814,18.85464442836083,14.5,62,1304.2,edge
1680636729.49,7.6250000000800355,67.43086358981802,0,271,1577.8,cloud
1680636729.508,13.699999999989814,18.85464442836083,14.5,62,1304.2,edge
1680636730.047,7.6250000000800355,67.43086358981802,0,271,1577.8,cloud
1680636730.066,13.699999999989814,18.85464442836083,14.5,62,1304.2,edge
1680636730.607,7.6250000000800355,67.43086358981802,0,271,1577.8,cloud
1680636730.625,13.699999999989814,18.85464442836083,14.5,62,1304.2,edge
1680636731.148,7.6250000000800355,67.43086358981802,0,271,1577.8,cloud
1680636731.166,13.699999999989814,18.85464442836083,14.4,62,1304.2,edge
1680636731.689,7.6250000000800355,67.43086358981802,0,271,1577.8,cloud
1680636731.708,13.699999999989814,18.85464442836083,14.4,62,1304.2,edge
1680636732.231,7.6250000000800355,67.43086358981802,0,271,1577.8,cloud
1680636732.249,12.874999999994557,18.674936035782743,14.4,62,1305.1,edge
1680636732.771,7.6250000000800355,67.43086358981802,0,271,1577.8,cloud
1680636732.788,12.874999999994557,18.674936035782743,14.4,62,1305.1,edge
1680636733.31,7.6250000000800355,67.43086358981802,0,271,1577.8,cloud
1680636733.327,12.874999999994557,18.674936035782743,14.4,62,1305.1,edge
1680636733.849,7.6250000000800355,67.43086358981802,0,271,1577.8,cloud
1680636733.867,12.874999999994557,18.674936035782743,14.4,62,1305.1,edge
1680636734.39,7.6250000000800355,67.43086358981802,0,271,1577.8,cloud
1680636734.409,12.874999999994557,18.674936035782743,14.4,62,1305.1,edge
1680636734.931,7.6250000000800355,67.43086358981802,0,271,1577.8,cloud
1680636734.95,12.874999999994557,18.674936035782743,14.4,62,1305.1,edge
1680636735.474,7.6250000000800355,67.43086358981802,0,271,1577.8,cloud
1680636735.493,12.874999999994557,18.674936035782743,14.4,62,1305.1,edge
1680636736.018,7.6250000000800355,67.43086358981802,0,271,1577.8,cloud
1680636736.036,12.874999999994557,18.674936035782743,14.4,62,1305.1,edge
1680636736.559,7.6250000000800355,67.43086358981802,0,271,1577.8,cloud
1680636736.584,12.874999999994557,18.674936035782743,14.4,62,1305.1,edge
1680636737.107,8.337500000016007,67.4197811896882,0,297.9,1568.3,cloud
1680636737.131,12.874999999994557,18.674936035782743,14.4,62,1305.1,edge
1680636737.658,8.337500000016007,67.4197811896882,0,297.9,1568.3,cloud
1680636737.677,12.874999999994557,18.674936035782743,14.4,62,1305.1,edge
1680636738.204,8.337500000016007,67.4197811896882,0,297.9,1568.3,cloud
1680636738.225,12.874999999994557,18.674936035782743,14.4,62,1305.1,edge
1680636738.749,8.337500000016007,67.4197811896882,0,297.9,1568.3,cloud
1680636738.789,12.874999999994557,18.674936035782743,14.4,62,1305.1,edge
1680636739.316,8.337500000016007,67.4197811896882,0,297.9,1568.3,cloud
1680636739.334,12.874999999994557,18.674936035782743,14.4,62,1305.1,edge
1680636739.859,8.337500000016007,67.4197811896882,0,297.9,1568.3,cloud
1680636739.878,12.874999999994557,18.674936035782743,14.4,62,1305.1,edge
1680636740.404,8.337500000016007,67.4197811896882,0,297.9,1568.3,cloud
1680636740.425,12.874999999994557,18.674936035782743,14.4,62,1305.1,edge
1680636740.952,8.337500000016007,67.4197811896882,0,297.9,1568.3,cloud
1680636740.971,12.874999999994557,18.674936035782743,14.1,62,1305.1,edge
1680636741.495,8.337500000016007,67.4197811896882,0,297.9,1568.3,cloud
1680636741.515,12.874999999994557,18.674936035782743,14.1,62,1305.1,edge
1680636742.043,8.337500000016007,67.4197811896882,0,297.9,1568.3,cloud
1680636742.062,11.925000000010186,18.751537178211073,14.1,62,1305,edge
1680636742.586,8.337500000016007,67.4197811896882,0,297.9,1568.3,cloud
1680636742.604,11.925000000010186,18.751537178211073,14.1,62,1305,edge
1680636743.127,8.337500000016007,67.4197811896882,0,297.9,1568.3,cloud
1680636743.147,11.925000000010186,18.751537178211073,14.1,62,1305,edge
1680636743.673,8.337500000016007,67.4197811896882,0,297.9,1568.3,cloud
1680636743.694,11.925000000010186,18.751537178211073,14.1,62,1305,edge
1680636744.22,8.337500000016007,67.4197811896882,0,297.9,1568.3,cloud
1680636744.239,11.925000000010186,18.751537178211073,14.1,62,1305,edge
1680636744.765,8.337500000016007,67.4197811896882,0,297.9,1568.3,cloud
1680636744.785,11.925000000010186,18.751537178211073,14.1,62,1305,edge
1680636745.308,8.337500000016007,67.4197811896882,0,297.9,1568.3,cloud
1680636745.328,11.925000000010186,18.751537178211073,14.1,62,1305,edge
1680636745.853,8.337500000016007,67.4197811896882,0,297.9,1568.3,cloud
1680636745.87,11.925000000010186,18.751537178211073,14.1,62,1305,edge
1680636746.392,8.337500000016007,67.4197811896882,0,297.9,1568.3,cloud
1680636746.41,11.925000000010186,18.751537178211073,14.1,62,1305,edge
1680636746.934,8.5437499999898,67.43173328489546,0,283.2,1572.8,cloud
1680636746.96,11.925000000010186,18.751537178211073,14.1,62,1305,edge
1680636747.486,8.5437499999898,67.43173328489546,0,283.2,1572.8,cloud
1680636747.505,11.925000000010186,18.751537178211073,14.1,62,1305,edge
1680636748.031,8.5437499999898,67.43173328489546,0,283.2,1572.8,cloud
1680636748.056,11.925000000010186,18.751537178211073,14.1,62,1305,edge
1680636748.579,8.5437499999898,67.43173328489546,0,283.2,1572.8,cloud
1680636748.606,11.925000000010186,18.751537178211073,14.1,62,1305,edge
1680636749.144,8.5437499999898,67.43173328489546,0,283.2,1572.8,cloud
1680636749.186,11.925000000010186,18.751537178211073,14.1,62,1305,edge
1680636749.721,8.5437499999898,67.43173328489546,0,283.2,1572.8,cloud
1680636749.778,11.925000000010186,18.751537178211073,14.1,62,1305,edge
1680636750.313,8.5437499999898,67.43173328489546,0,283.2,1572.8,cloud
1680636750.356,11.925000000010186,18.751537178211073,14.1,62,1305,edge
1680636750.896,8.5437499999898,67.43173328489546,0,283.2,1572.8,cloud
1680636750.932,11.925000000010186,18.751537178211073,14.1,62,1305,edge
1680636751.469,8.5437499999898,67.43173328489546,0,283.2,1572.8,cloud
1680636751.511,11.925000000010186,18.751537178211073,14.4,62,1305,edge
1680636752.045,8.5437499999898,67.43173328489546,0,283.2,1572.8,cloud
1680636752.089,12.675000000008367,18.619811379117312,14.4,62,1304.6,edge
1680636752.62,8.5437499999898,67.43173328489546,0,283.2,1572.8,cloud
1680636752.661,12.675000000008367,18.619811379117312,14.4,62,1304.6,edge
1680636753.197,8.5437499999898,67.43173328489546,0,283.2,1572.8,cloud
1680636753.262,12.675000000008367,18.619811379117312,14.4,62,1304.6,edge
1680636753.796,8.5437499999898,67.43173328489546,0,283.2,1572.8,cloud
1680636753.829,12.675000000008367,18.619811379117312,14.4,62,1304.6,edge
1680636754.361,8.5437499999898,67.43173328489546,0,283.2,1572.8,cloud
1680636754.399,12.675000000008367,18.619811379117312,14.4,62,1304.6,edge
1680636754.937,8.5437499999898,67.43173328489546,0,283.2,1572.8,cloud
1680636754.973,12.675000000008367,18.619811379117312,14.4,62,1304.6,edge
1680636755.508,8.5437499999898,67.43173328489546,0,283.2,1572.8,cloud
1680636755.546,12.675000000008367,18.619811379117312,14.4,62,1304.6,edge
1680636756.085,8.5437499999898,67.43173328489546,0,283.2,1572.8,cloud
1680636756.103,12.675000000008367,18.619811379117312,14.4,62,1304.6,edge
1680636756.653,8.5437499999898,67.43173328489546,0,283.2,1572.8,cloud
1680636756.69,12.675000000008367,18.619811379117312,14.4,62,1304.6,edge
1680636757.222,9.81250000000729,67.43789569572996,0,308.7,1579.4,cloud
