23.87,1,face-detection-3-deployment-86bbcbfbdd-wntzv
23.87,1,face-detection-3-deployment-86bbcbfbdd-wntzv
23.87,1,face-detection-3-deployment-86bbcbfbdd-wntzv
23.87,1,face-detection-3-deployment-86bbcbfbdd-wntzv
23.87,1,face-detection-3-deployment-86bbcbfbdd-wntzv
23.87,1,face-detection-3-deployment-86bbcbfbdd-wntzv
23.87,1,face-detection-3-deployment-86bbcbfbdd-wntzv
23.87,1,face-detection-3-deployment-86bbcbfbdd-wntzv
23.87,1,face-detection-3-deployment-86bbcbfbdd-wntzv
23.87,1,face-detection-3-deployment-86bbcbfbdd-wntzv
23.87,1,face-detection-3-deployment-86bbcbfbdd-wntzv
23.87,1,face-detection-3-deployment-86bbcbfbdd-wntzv
23.87,1,face-detection-3-deployment-86bbcbfbdd-wntzv
23.87,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.76,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.4,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.4,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.4,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.4,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.4,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.4,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.4,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.4,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.4,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.4,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.4,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.4,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.4,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.4,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.4,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.4,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.4,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.4,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.4,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.4,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.4,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.4,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.4,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.4,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.4,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.4,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.4,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.4,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.4,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.4,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.96,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.37,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.13,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.52,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.52,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.52,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.52,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.52,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.52,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.52,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.52,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.52,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.52,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.52,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.52,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.52,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.52,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.52,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.52,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.52,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.52,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.52,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.52,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.52,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.52,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.52,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.52,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.52,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.52,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.52,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.52,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.52,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.52,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.78,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.78,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.78,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.78,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.78,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.78,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.78,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.78,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.78,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.78,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.78,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.78,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.78,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.78,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.78,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.78,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.78,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.78,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.78,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.78,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.78,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.78,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.78,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.78,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.78,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.78,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.78,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.78,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.78,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.78,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.63,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.93,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.35,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.74,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.55,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.55,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.55,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.55,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.55,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.55,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.55,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.55,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.55,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.55,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.55,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.55,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.55,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.55,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.55,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.55,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.55,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.55,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.55,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.55,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.55,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.55,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.55,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.55,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.55,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.55,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.55,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.55,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.55,1,face-detection-3-deployment-86bbcbfbdd-wntzv
30.55,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.98,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.98,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.98,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.98,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.98,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.98,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.98,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.98,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.98,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.98,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.98,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.98,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.98,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.98,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.98,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.98,1,face-detection-3-deployment-86bbcbfbdd-wntzv
29.98,1,face-detection-3-deployment-86bbcbfbdd-wntzv
