29.69,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.69,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.69,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.69,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.69,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.69,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.35,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.76,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.76,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.76,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.76,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.76,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.76,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.76,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.76,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.76,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.76,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.76,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.76,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.76,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.76,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.76,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.76,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.76,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.76,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.76,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.76,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.76,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.76,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.76,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.76,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.76,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.76,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.76,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.76,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.76,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.76,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.71,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.06,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.06,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.06,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.06,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.06,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.06,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.06,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.06,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.06,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.06,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.06,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.06,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.06,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.06,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.06,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.06,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.06,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.06,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.06,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.06,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.06,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.06,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.06,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.06,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.06,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.06,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.06,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.06,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.06,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.06,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.67,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.31,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.31,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.31,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.31,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.31,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.31,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.31,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.31,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.31,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.31,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.31,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.31,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.31,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.31,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.31,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.31,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.31,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.31,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.31,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.31,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.31,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.31,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.31,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.31,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.31,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.31,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.31,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.31,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.31,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.31,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.85,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.07,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.07,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.07,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.07,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.07,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.07,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.07,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.07,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.07,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.07,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.07,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.07,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.07,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.07,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.07,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.07,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.07,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.07,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.07,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.07,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.07,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.07,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.07,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.07,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.07,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.07,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.07,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.07,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.07,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.07,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.87,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.29,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.29,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.29,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.29,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.29,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.29,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.29,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.29,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.29,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.29,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.29,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.29,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.29,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.29,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.29,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.29,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.29,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.29,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.29,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.29,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.29,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.29,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.29,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.29,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.29,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.29,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.29,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.29,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.29,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.29,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.56,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.56,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.56,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.56,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.56,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.56,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.56,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.56,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.56,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.56,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.56,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.56,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.56,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.56,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.56,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.56,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.56,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.56,1,face-detection-3-deployment-86bbcbfbdd-t47vs
