0.0,source-streaming-4-deployment-65fbb7df68-c8wtk
0.0,source-streaming-4-deployment-65fbb7df68-c8wtk
12.0,source-streaming-4-deployment-65fbb7df68-c8wtk
9.0,source-streaming-4-deployment-65fbb7df68-c8wtk
19.0,source-streaming-4-deployment-65fbb7df68-c8wtk
16.0,source-streaming-4-deployment-65fbb7df68-c8wtk
23.0,source-streaming-4-deployment-65fbb7df68-c8wtk
20.0,source-streaming-4-deployment-65fbb7df68-c8wtk
25.0,source-streaming-4-deployment-65fbb7df68-c8wtk
22.0,source-streaming-4-deployment-65fbb7df68-c8wtk
26.0,source-streaming-4-deployment-65fbb7df68-c8wtk
24.0,source-streaming-4-deployment-65fbb7df68-c8wtk
26.0,source-streaming-4-deployment-65fbb7df68-c8wtk
24.0,source-streaming-4-deployment-65fbb7df68-c8wtk
27.0,source-streaming-4-deployment-65fbb7df68-c8wtk
25.0,source-streaming-4-deployment-65fbb7df68-c8wtk
27.0,source-streaming-4-deployment-65fbb7df68-c8wtk
26.0,source-streaming-4-deployment-65fbb7df68-c8wtk
28.0,source-streaming-4-deployment-65fbb7df68-c8wtk
26.0,source-streaming-4-deployment-65fbb7df68-c8wtk
28.0,source-streaming-4-deployment-65fbb7df68-c8wtk
27.0,source-streaming-4-deployment-65fbb7df68-c8wtk
28.0,source-streaming-4-deployment-65fbb7df68-c8wtk
27.0,source-streaming-4-deployment-65fbb7df68-c8wtk
28.0,source-streaming-4-deployment-65fbb7df68-c8wtk
27.0,source-streaming-4-deployment-65fbb7df68-c8wtk
28.0,source-streaming-4-deployment-65fbb7df68-c8wtk
28.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
28.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
28.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
29.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
30.0,source-streaming-4-deployment-65fbb7df68-c8wtk
