1680630890.247,2.41874999992433,66.10698889449083,0,287.4,1559.3,cloud
1680630890.292,9.600000000000364,18.430848482135538,13.8,66.2,1285.1,edge
1680630890.849,2.41874999992433,66.10698889449083,0,287.4,1559.3,cloud
1680630890.868,9.600000000000364,18.430848482135538,13.8,66.2,1285.1,edge
1680630891.406,2.41874999992433,66.10698889449083,0,287.4,1559.3,cloud
1680630891.438,9.600000000000364,18.430848482135538,13.8,66.2,1285.1,edge
1680630891.96,2.41874999992433,66.10698889449083,0,287.4,1559.3,cloud
1680630891.979,15.324999999993452,18.399815714651442,13.8,62,1284.8,edge
1680630892.503,2.41874999992433,66.10698889449083,0,287.4,1559.3,cloud
1680630892.521,15.324999999993452,18.399815714651442,13.8,62,1284.8,edge
1680630893.043,2.41874999992433,66.10698889449083,0,287.4,1559.3,cloud
1680630893.061,15.324999999993452,18.399815714651442,13.8,62,1284.8,edge
1680630893.582,2.41874999992433,66.10698889449083,0,287.4,1559.3,cloud
1680630893.6,15.324999999993452,18.399815714651442,13.8,62,1284.8,edge
1680630894.121,2.41874999992433,66.10698889449083,0,287.4,1559.3,cloud
1680630894.138,15.324999999993452,18.399815714651442,13.8,62,1284.8,edge
1680630894.66,2.41874999992433,66.10698889449083,0,287.4,1559.3,cloud
1680630894.677,15.324999999993452,18.399815714651442,13.8,62,1284.8,edge
1680630895.202,2.41874999992433,66.10698889449083,0,287.4,1559.3,cloud
1680630895.224,15.324999999993452,18.399815714651442,13.8,62,1284.8,edge
1680630895.747,2.41874999992433,66.10698889449083,0,287.4,1559.3,cloud
1680630895.765,15.324999999993452,18.399815714651442,13.8,62,1284.8,edge
1680630896.288,2.41874999992433,66.10698889449083,0,287.4,1559.3,cloud
1680630896.306,15.324999999993452,18.399815714651442,13.8,62,1284.8,edge
1680630896.827,5.900000000037835,66.7954395178013,0,266.8,1554.4,cloud
1680630896.845,15.324999999993452,18.399815714651442,13.8,62,1284.8,edge
1680630897.368,5.900000000037835,66.7954395178013,0,266.8,1554.4,cloud
1680630897.386,15.324999999993452,18.399815714651442,13.8,62,1284.8,edge
1680630897.908,5.900000000037835,66.7954395178013,0,266.8,1554.4,cloud
1680630897.926,15.324999999993452,18.399815714651442,13.8,62,1284.8,edge
1680630898.448,5.900000000037835,66.7954395178013,0,266.8,1554.4,cloud
1680630898.469,15.324999999993452,18.399815714651442,13.8,62,1284.8,edge
1680630898.998,5.900000000037835,66.7954395178013,0,266.8,1554.4,cloud
1680630899.017,15.324999999993452,18.399815714651442,13.8,62,1284.8,edge
1680630899.539,5.900000000037835,66.7954395178013,0,266.8,1554.4,cloud
1680630899.573,15.324999999993452,18.399815714651442,13.8,62,1284.8,edge
1680630900.102,5.900000000037835,66.7954395178013,0,266.8,1554.4,cloud
1680630900.119,15.324999999993452,18.399815714651442,13.8,62,1284.8,edge
1680630900.642,5.900000000037835,66.7954395178013,0,266.8,1554.4,cloud
1680630900.66,15.324999999993452,18.399815714651442,13.8,62,1284.8,edge
1680630901.182,5.900000000037835,66.7954395178013,0,266.8,1554.4,cloud
1680630901.201,15.324999999993452,18.399815714651442,14.4,62,1284.8,edge
1680630901.721,5.900000000037835,66.7954395178013,0,266.8,1554.4,cloud
1680630901.734,15.324999999993452,18.399815714651442,14.4,62,1299.7,edge
1680630902.25,5.900000000037835,66.7954395178013,0,266.8,1554.4,cloud
1680630902.274,10.700000000006185,18.726791438175134,14.4,62,1299.7,edge
1680630902.798,5.900000000037835,66.7954395178013,0,266.8,1554.4,cloud
1680630902.815,10.700000000006185,18.726791438175134,14.4,62,1299.7,edge
1680630903.338,5.900000000037835,66.7954395178013,0,266.8,1554.4,cloud
1680630903.356,10.700000000006185,18.726791438175134,14.4,62,1299.7,edge
1680630903.878,5.900000000037835,66.7954395178013,0,266.8,1554.4,cloud
1680630903.896,10.700000000006185,18.726791438175134,14.4,62,1299.7,edge
1680630904.417,5.900000000037835,66.7954395178013,0,266.8,1554.4,cloud
1680630904.434,10.700000000006185,18.726791438175134,14.4,62,1299.7,edge
1680630904.956,5.900000000037835,66.7954395178013,0,266.8,1554.4,cloud
1680630904.974,10.700000000006185,18.726791438175134,14.4,62,1299.7,edge
1680630905.497,5.900000000037835,66.7954395178013,0,266.8,1554.4,cloud
1680630905.515,10.700000000006185,18.726791438175134,14.4,62,1299.7,edge
1680630906.037,5.900000000037835,66.7954395178013,0,266.8,1554.4,cloud
1680630906.055,10.700000000006185,18.726791438175134,14.4,62,1299.7,edge
1680630906.578,5.900000000037835,66.7954395178013,0,266.8,1554.4,cloud
1680630906.596,10.700000000006185,18.726791438175134,14.4,62,1299.7,edge
1680630907.119,7.800000000097484,66.83422791825562,0,276.6,1568.2,cloud
1680630907.136,10.700000000006185,18.726791438175134,14.4,62,1299.7,edge
1680630907.657,7.800000000097484,66.83422791825562,0,276.6,1568.2,cloud
1680630907.675,10.700000000006185,18.726791438175134,14.4,62,1299.7,edge
1680630908.197,7.800000000097484,66.83422791825562,0,276.6,1568.2,cloud
1680630908.215,10.700000000006185,18.726791438175134,14.4,62,1299.7,edge
1680630908.736,7.800000000097484,66.83422791825562,0,276.6,1568.2,cloud
1680630908.754,10.700000000006185,18.726791438175134,14.4,62,1299.7,edge
1680630909.275,7.800000000097484,66.83422791825562,0,276.6,1568.2,cloud
1680630909.293,10.700000000006185,18.726791438175134,14.4,62,1299.7,edge
1680630909.816,7.800000000097484,66.83422791825562,0,276.6,1568.2,cloud
1680630909.833,10.700000000006185,18.726791438175134,14.4,62,1299.7,edge
1680630910.358,7.800000000097484,66.83422791825562,0,276.6,1568.2,cloud
1680630910.38,10.700000000006185,18.726791438175134,14.4,62,1299.7,edge
1680630910.911,7.800000000097484,66.83422791825562,0,276.6,1568.2,cloud
1680630910.93,10.700000000006185,18.726791438175134,14.4,62,1299.7,edge
