1680634139.891,8.800000000001091,18.426221229933695,13.6,62,1283.8,edge
1680634140.414,5.143749999951979,67.06797710664375,0,283.2,1564.2,cloud
1680634140.434,8.800000000001091,18.426221229933695,13.6,62,1283.8,edge
1680634140.962,5.143749999951979,67.06797710664375,0,283.2,1564.2,cloud
1680634140.981,8.800000000001091,18.426221229933695,16.3,62,1283.8,edge
1680634141.507,5.143749999951979,67.06797710664375,0,283.2,1564.2,cloud
1680634141.552,8.800000000001091,18.426221229933695,16.3,62,1283.8,edge
1680634142.076,5.143749999951979,67.06797710664375,0,283.2,1564.2,cloud
1680634142.087,23.874999999998167,19.85609245652269,16.3,62,1280.9,edge
1680634142.602,5.143749999951979,67.06797710664375,0,283.2,1564.2,cloud
1680634142.62,23.874999999998167,19.85609245652269,16.3,62,1280.9,edge
1680634143.141,5.143749999951979,67.06797710664375,0,283.2,1564.2,cloud
1680634143.159,23.874999999998167,19.85609245652269,16.3,62,1280.9,edge
1680634143.68,5.143749999951979,67.06797710664375,0,283.2,1564.2,cloud
1680634143.698,23.874999999998167,19.85609245652269,16.3,62,1280.9,edge
1680634144.22,5.143749999951979,67.06797710664375,0,283.2,1564.2,cloud
1680634144.237,23.874999999998167,19.85609245652269,16.3,62,1280.9,edge
1680634144.758,5.143749999951979,67.06797710664375,0,283.2,1564.2,cloud
1680634144.775,23.874999999998167,19.85609245652269,16.3,62,1280.9,edge
1680634145.297,5.143749999951979,67.06797710664375,0,283.2,1564.2,cloud
1680634145.315,23.874999999998167,19.85609245652269,16.3,62,1280.9,edge
1680634145.844,5.143749999951979,67.06797710664375,0,283.2,1564.2,cloud
1680634145.862,23.874999999998167,19.85609245652269,16.3,62,1280.9,edge
1680634146.385,5.143749999951979,67.06797710664375,0,283.2,1564.2,cloud
1680634146.402,23.874999999998167,19.85609245652269,16.3,62,1280.9,edge
1680634146.923,7.65624999996362,67.1228921386771,0,304.5,1577.1,cloud
1680634146.941,23.874999999998167,19.85609245652269,16.3,62,1280.9,edge
1680634147.464,7.65624999996362,67.1228921386771,0,304.5,1577.1,cloud
1680634147.481,23.874999999998167,19.85609245652269,16.3,62,1280.9,edge
1680634148.002,7.65624999996362,67.1228921386771,0,304.5,1577.1,cloud
1680634148.019,23.874999999998167,19.85609245652269,16.3,62,1280.9,edge
1680634148.541,7.65624999996362,67.1228921386771,0,304.5,1577.1,cloud
1680634148.558,23.874999999998167,19.85609245652269,16.3,62,1280.9,edge
1680634149.079,7.65624999996362,67.1228921386771,0,304.5,1577.1,cloud
1680634149.096,23.874999999998167,19.85609245652269,16.3,62,1280.9,edge
1680634149.617,7.65624999996362,67.1228921386771,0,304.5,1577.1,cloud
1680634149.634,23.874999999998167,19.85609245652269,16.3,62,1280.9,edge
1680634150.157,7.65624999996362,67.1228921386771,0,304.5,1577.1,cloud
1680634150.173,23.874999999998167,19.85609245652269,16.3,62,1280.9,edge
1680634150.696,7.65624999996362,67.1228921386771,0,304.5,1577.1,cloud
1680634150.713,23.874999999998167,19.85609245652269,16.3,62,1280.9,edge
1680634151.234,7.65624999996362,67.1228921386771,0,304.5,1577.1,cloud
1680634151.251,23.874999999998167,19.85609245652269,18.6,62,1280.9,edge
1680634151.774,7.65624999996362,67.1228921386771,0,304.5,1577.1,cloud
1680634151.791,37.924999999995634,19.970566652298714,18.6,62,1304.6,edge
1680634152.314,7.65624999996362,67.1228921386771,0,304.5,1577.1,cloud
1680634152.331,37.924999999995634,19.970566652298714,18.6,62,1304.6,edge
1680634152.852,7.65624999996362,67.1228921386771,0,304.5,1577.1,cloud
1680634152.87,37.924999999995634,19.970566652298714,18.6,62,1304.6,edge
1680634153.395,7.65624999996362,67.1228921386771,0,304.5,1577.1,cloud
1680634153.419,37.924999999995634,19.970566652298714,18.6,62,1304.6,edge
1680634153.943,7.65624999996362,67.1228921386771,0,304.5,1577.1,cloud
1680634153.961,37.924999999995634,19.970566652298714,18.6,62,1304.6,edge
1680634154.484,7.65624999996362,67.1228921386771,0,304.5,1577.1,cloud
1680634154.503,37.924999999995634,19.970566652298714,18.6,62,1304.6,edge
1680634155.026,7.65624999996362,67.1228921386771,0,304.5,1577.1,cloud
1680634155.044,37.924999999995634,19.970566652298714,18.6,62,1304.6,edge
1680634155.568,7.65624999996362,67.1228921386771,0,304.5,1577.1,cloud
1680634155.585,37.924999999995634,19.970566652298714,18.6,62,1304.6,edge
1680634156.107,7.65624999996362,67.1228921386771,0,304.5,1577.1,cloud
1680634156.125,37.924999999995634,19.970566652298714,18.6,62,1304.6,edge
1680634156.649,7.65624999996362,67.1228921386771,0,304.5,1577.1,cloud
1680634156.667,37.924999999995634,19.970566652298714,18.6,62,1304.6,edge
1680634157.19,9.925000000112036,67.13327878274495,0,308.7,1576.7,cloud
1680634157.219,37.924999999995634,19.970566652298714,18.6,62,1304.6,edge
1680634157.746,9.925000000112036,67.13327878274495,0,308.7,1576.7,cloud
1680634157.78,37.924999999995634,19.970566652298714,18.6,62,1304.6,edge
1680634158.319,9.925000000112036,67.13327878274495,0,308.7,1576.7,cloud
1680634158.349,37.924999999995634,19.970566652298714,18.6,62,1304.6,edge
1680634158.88,9.925000000112036,67.13327878274495,0,308.7,1576.7,cloud
1680634158.927,37.924999999995634,19.970566652298714,18.6,62,1304.6,edge
1680634159.458,9.925000000112036,67.13327878274495,0,308.7,1576.7,cloud
1680634159.499,37.924999999995634,19.970566652298714,18.6,62,1304.6,edge
1680634160.033,9.925000000112036,67.13327878274495,0,308.7,1576.7,cloud
1680634160.071,37.924999999995634,19.970566652298714,18.6,62,1304.6,edge
1680634160.606,9.925000000112036,67.13327878274495,0,308.7,1576.7,cloud
1680634160.63,37.924999999995634,19.970566652298714,18.6,62,1304.6,edge
1680634161.17,9.925000000112036,67.13327878274495,0,308.7,1576.7,cloud
1680634161.189,37.924999999995634,19.970566652298714,18.8,62,1304.6,edge
1680634161.735,9.925000000112036,67.13327878274495,0,308.7,1576.7,cloud
1680634161.754,36.72500000000583,19.88868440681393,18.8,66.2,1310.2,edge
1680634162.3,9.925000000112036,67.13327878274495,0,308.7,1576.7,cloud
1680634162.319,36.72500000000583,19.88868440681393,18.8,66.2,1310.2,edge
1680634162.867,9.925000000112036,67.13327878274495,0,308.7,1576.7,cloud
1680634162.885,36.72500000000583,19.88868440681393,18.8,66.2,1310.2,edge
1680634163.435,9.925000000112036,67.13327878274495,0,308.7,1576.7,cloud
1680634163.454,36.72500000000583,19.88868440681393,18.8,66.2,1310.2,edge
1680634164.003,9.925000000112036,67.13327878274495,0,308.7,1576.7,cloud
1680634164.041,36.72500000000583,19.88868440681393,18.8,66.2,1310.2,edge
1680634164.571,9.925000000112036,67.13327878274495,0,308.7,1576.7,cloud
1680634164.602,36.72500000000583,19.88868440681393,18.8,66.2,1310.2,edge
1680634165.142,9.925000000112036,67.13327878274495,0,308.7,1576.7,cloud
1680634165.162,36.72500000000583,19.88868440681393,18.8,66.2,1310.2,edge
1680634165.717,9.925000000112036,67.13327878274495,0,308.7,1576.7,cloud
1680634165.735,36.72500000000583,19.88868440681393,18.8,66.2,1310.2,edge
1680634166.378,9.925000000112036,67.13327878274495,0,308.7,1576.7,cloud
1680634166.396,36.72500000000583,19.88868440681393,18.8,66.2,1310.2,edge
1680634166.919,8.85624999988066,67.15621388435889,0,283.2,1575.5,cloud
1680634166.936,36.72500000000583,19.88868440681393,18.8,66.2,1310.2,edge
1680634167.458,8.85624999988066,67.15621388435889,0,283.2,1575.5,cloud
1680634167.477,36.72500000000583,19.88868440681393,18.8,66.2,1310.2,edge
1680634167.999,8.85624999988066,67.15621388435889,0,283.2,1575.5,cloud
1680634168.017,36.72500000000583,19.88868440681393,18.8,66.2,1310.2,edge
1680634168.54,8.85624999988066,67.15621388435889,0,283.2,1575.5,cloud
1680634168.558,36.72500000000583,19.88868440681393,18.8,66.2,1310.2,edge
1680634169.08,8.85624999988066,67.15621388435889,0,283.2,1575.5,cloud
1680634169.097,36.72500000000583,19.88868440681393,18.8,66.2,1310.2,edge
1680634169.619,8.85624999988066,67.15621388435889,0,283.2,1575.5,cloud
1680634169.638,36.72500000000583,19.88868440681393,18.8,66.2,1310.2,edge
1680634170.16,8.85624999988066,67.15621388435889,0,283.2,1575.5,cloud
1680634170.18,36.72500000000583,19.88868440681393,18.8,66.2,1310.2,edge
1680634170.703,8.85624999988066,67.15621388435889,0,283.2,1575.5,cloud
1680634170.722,36.72500000000583,19.88868440681393,18.8,66.2,1310.2,edge
1680634171.245,8.85624999988066,67.15621388435889,0,283.2,1575.5,cloud
1680634171.263,36.72500000000583,19.88868440681393,19,66.2,1310.2,edge
1680634171.786,8.85624999988066,67.15621388435889,0,283.2,1575.5,cloud
1680634171.804,38.500000000003645,20.00657874552175,19,62,1302.7,edge
1680634172.326,8.85624999988066,67.15621388435889,0,283.2,1575.5,cloud
1680634172.343,38.500000000003645,20.00657874552175,19,62,1302.7,edge
1680634172.865,8.85624999988066,67.15621388435889,0,283.2,1575.5,cloud
1680634172.883,38.500000000003645,20.00657874552175,19,62,1302.7,edge
1680634173.405,8.85624999988066,67.15621388435889,0,283.2,1575.5,cloud
1680634173.423,38.500000000003645,20.00657874552175,19,62,1302.7,edge
1680634173.946,8.85624999988066,67.15621388435889,0,283.2,1575.5,cloud
1680634173.964,38.500000000003645,20.00657874552175,19,62,1302.7,edge
1680634174.487,8.85624999988066,67.15621388435889,0,283.2,1575.5,cloud
1680634174.506,38.500000000003645,20.00657874552175,19,62,1302.7,edge
1680634175.028,8.85624999988066,67.15621388435889,0,283.2,1575.5,cloud
1680634175.047,38.500000000003645,20.00657874552175,19,62,1302.7,edge
1680634175.57,8.85624999988066,67.15621388435889,0,283.2,1575.5,cloud
1680634175.589,38.500000000003645,20.00657874552175,19,62,1302.7,edge
1680634176.111,8.85624999988066,67.15621388435889,0,283.2,1575.5,cloud
1680634176.129,38.500000000003645,20.00657874552175,19,62,1302.7,edge
1680634176.654,8.85624999988066,67.15621388435889,0,283.2,1575.5,cloud
1680634176.672,38.500000000003645,20.00657874552175,19,62,1302.7,edge
1680634177.194,7.387500000077125,67.14967874706261,0,304.5,1577.8,cloud
1680634177.214,38.500000000003645,20.00657874552175,19,62,1302.7,edge
1680634177.736,7.387500000077125,67.14967874706261,0,304.5,1577.8,cloud
1680634177.755,38.500000000003645,20.00657874552175,19,62,1302.7,edge
1680634178.278,7.387500000077125,67.14967874706261,0,304.5,1577.8,cloud
1680634178.297,38.500000000003645,20.00657874552175,19,62,1302.7,edge
1680634178.819,7.387500000077125,67.14967874706261,0,304.5,1577.8,cloud
1680634178.836,38.500000000003645,20.00657874552175,19,62,1302.7,edge
1680634179.357,7.387500000077125,67.14967874706261,0,304.5,1577.8,cloud
1680634179.373,38.500000000003645,20.00657874552175,19,62,1302.7,edge
1680634179.895,7.387500000077125,67.14967874706261,0,304.5,1577.8,cloud
1680634179.923,38.500000000003645,20.00657874552175,19,62,1302.7,edge
1680634180.449,7.387500000077125,67.14967874706261,0,304.5,1577.8,cloud
1680634180.476,38.500000000003645,20.00657874552175,19,62,1302.7,edge
1680634181.013,7.387500000077125,67.14967874706261,0,304.5,1577.8,cloud
1680634181.053,38.500000000003645,20.00657874552175,18,62,1302.7,edge
1680634181.587,7.387500000077125,67.14967874706261,0,304.5,1577.8,cloud
1680634181.628,38.500000000003645,20.00657874552175,18,62,1302.7,edge
1680634182.159,7.387500000077125,67.14967874706261,0,304.5,1577.8,cloud
1680634182.195,38.199999999988,19.959602076429128,18,62,1303,edge
1680634182.729,7.387500000077125,67.14967874706261,0,304.5,1577.8,cloud
1680634182.764,38.199999999988,19.959602076429128,18,62,1303,edge
1680634183.295,7.387500000077125,67.14967874706261,0,304.5,1577.8,cloud
1680634183.312,38.199999999988,19.959602076429128,18,62,1303,edge
1680634183.861,7.387500000077125,67.14967874706261,0,304.5,1577.8,cloud
1680634183.879,38.199999999988,19.959602076429128,18,62,1303,edge
1680634184.424,7.387500000077125,67.14967874706261,0,304.5,1577.8,cloud
1680634184.442,38.199999999988,19.959602076429128,18,62,1303,edge
1680634184.983,7.387500000077125,67.14967874706261,0,304.5,1577.8,cloud
1680634185,38.199999999988,19.959602076429128,18,62,1303,edge
1680634185.541,7.387500000077125,67.14967874706261,0,304.5,1577.8,cloud
1680634185.558,38.199999999988,19.959602076429128,18,62,1303,edge
1680634186.087,7.387500000077125,67.14967874706261,0,304.5,1577.8,cloud
1680634186.105,38.199999999988,19.959602076429128,18,62,1303,edge
1680634186.627,7.387500000077125,67.14967874706261,0,304.5,1577.8,cloud
1680634186.644,38.199999999988,19.959602076429128,18,62,1303,edge
1680634187.166,8.749999999927226,67.16893628092045,0,288.1,1573.8,cloud
1680634187.182,38.199999999988,19.959602076429128,18,62,1303,edge
1680634187.705,8.749999999927226,67.16893628092045,0,288.1,1573.8,cloud
1680634187.723,38.199999999988,19.959602076429128,18,62,1303,edge
1680634188.245,8.749999999927226,67.16893628092045,0,288.1,1573.8,cloud
1680634188.264,38.199999999988,19.959602076429128,18,62,1303,edge
1680634188.785,8.749999999927226,67.16893628092045,0,288.1,1573.8,cloud
1680634188.804,38.199999999988,19.959602076429128,18,62,1303,edge
1680634189.326,8.749999999927226,67.16893628092045,0,288.1,1573.8,cloud
1680634189.345,38.199999999988,19.959602076429128,18,62,1303,edge
1680634189.869,8.749999999927226,67.16893628092045,0,288.1,1573.8,cloud
1680634189.889,38.199999999988,19.959602076429128,18,62,1303,edge
1680634190.411,8.749999999927226,67.16893628092045,0,288.1,1573.8,cloud
1680634190.435,38.199999999988,19.959602076429128,18,62,1303,edge
1680634190.962,8.749999999927226,67.16893628092045,0,288.1,1573.8,cloud
1680634190.981,38.199999999988,19.959602076429128,18.8,62,1303,edge
1680634191.503,8.749999999927226,67.16893628092045,0,288.1,1573.8,cloud
1680634191.52,38.199999999988,19.959602076429128,18.8,62,1303,edge
1680634192.041,8.749999999927226,67.16893628092045,0,288.1,1573.8,cloud
1680634192.059,38.12500000000909,20.011256293943177,18.8,62,1303.7,edge
1680634192.581,8.749999999927226,67.16893628092045,0,288.1,1573.8,cloud
1680634192.599,38.12500000000909,20.011256293943177,18.8,62,1303.7,edge
1680634193.121,8.749999999927226,67.16893628092045,0,288.1,1573.8,cloud
1680634193.142,38.12500000000909,20.011256293943177,18.8,62,1303.7,edge
1680634193.664,8.749999999927226,67.16893628092045,0,288.1,1573.8,cloud
1680634193.682,38.12500000000909,20.011256293943177,18.8,62,1303.7,edge
1680634194.204,8.749999999927226,67.16893628092045,0,288.1,1573.8,cloud
1680634194.221,38.12500000000909,20.011256293943177,18.8,62,1303.7,edge
1680634194.743,8.749999999927226,67.16893628092045,0,288.1,1573.8,cloud
1680634194.762,38.12500000000909,20.011256293943177,18.8,62,1303.7,edge
1680634195.288,8.749999999927226,67.16893628092045,0,288.1,1573.8,cloud
1680634195.309,38.12500000000909,20.011256293943177,18.8,62,1303.7,edge
1680634195.83,8.749999999927226,67.16893628092045,0,288.1,1573.8,cloud
1680634195.848,38.12500000000909,20.011256293943177,18.8,62,1303.7,edge
1680634196.37,8.749999999927226,67.16893628092045,0,288.1,1573.8,cloud
1680634196.388,38.12500000000909,20.011256293943177,18.8,62,1303.7,edge
1680634196.909,10.54375000003347,67.1683647670124,0,308.7,1580.5,cloud
1680634196.926,38.12500000000909,20.011256293943177,18.8,62,1303.7,edge
1680634197.452,10.54375000003347,67.1683647670124,0,308.7,1580.5,cloud
1680634197.47,38.12500000000909,20.011256293943177,18.8,62,1303.7,edge
1680634197.991,10.54375000003347,67.1683647670124,0,308.7,1580.5,cloud
1680634198.008,38.12500000000909,20.011256293943177,18.8,62,1303.7,edge
1680634198.53,10.54375000003347,67.1683647670124,0,308.7,1580.5,cloud
1680634198.547,38.12500000000909,20.011256293943177,18.8,62,1303.7,edge
1680634199.068,10.54375000003347,67.1683647670124,0,308.7,1580.5,cloud
1680634199.085,38.12500000000909,20.011256293943177,18.8,62,1303.7,edge
1680634199.606,10.54375000003347,67.1683647670124,0,308.7,1580.5,cloud
1680634199.624,38.12500000000909,20.011256293943177,18.8,62,1303.7,edge
1680634200.146,10.54375000003347,67.1683647670124,0,308.7,1580.5,cloud
1680634200.165,38.12500000000909,20.011256293943177,18.8,62,1303.7,edge
1680634200.687,10.54375000003347,67.1683647670124,0,308.7,1580.5,cloud
1680634200.713,38.12500000000909,20.011256293943177,18.8,62,1303.7,edge
1680634201.238,10.54375000003347,67.1683647670124,0,308.7,1580.5,cloud
1680634201.264,38.12500000000909,20.011256293943177,19.1,62,1303.7,edge
1680634201.81,10.54375000003347,67.1683647670124,0,308.7,1580.5,cloud
1680634201.849,41.59999999998944,19.958394967159084,19.1,66.2,1306.2,edge
1680634202.391,10.54375000003347,67.1683647670124,0,308.7,1580.5,cloud
1680634202.429,41.59999999998944,19.958394967159084,19.1,66.2,1306.2,edge
1680634202.96,10.54375000003347,67.1683647670124,0,308.7,1580.5,cloud
1680634203.001,41.59999999998944,19.958394967159084,19.1,66.2,1306.2,edge
1680634203.533,10.54375000003347,67.1683647670124,0,308.7,1580.5,cloud
1680634203.572,41.59999999998944,19.958394967159084,19.1,66.2,1306.2,edge
1680634204.104,10.54375000003347,67.1683647670124,0,308.7,1580.5,cloud
1680634204.139,41.59999999998944,19.958394967159084,19.1,66.2,1306.2,edge
1680634204.669,10.54375000003347,67.1683647670124,0,308.7,1580.5,cloud
1680634204.689,41.59999999998944,19.958394967159084,19.1,66.2,1306.2,edge
1680634205.24,10.54375000003347,67.1683647670124,0,308.7,1580.5,cloud
1680634205.26,41.59999999998944,19.958394967159084,19.1,66.2,1306.2,edge
1680634205.808,10.54375000003347,67.1683647670124,0,308.7,1580.5,cloud
1680634205.827,41.59999999998944,19.958394967159084,19.1,66.2,1306.2,edge
1680634206.366,10.54375000003347,67.1683647670124,0,308.7,1580.5,cloud
1680634206.386,41.59999999998944,19.958394967159084,19.1,66.2,1306.2,edge
1680634206.926,7.468749999970896,67.1612829642389,0,266.8,1573.9,cloud
1680634206.946,41.59999999998944,19.958394967159084,19.1,66.2,1306.2,edge
1680634207.495,7.468749999970896,67.1612829642389,0,266.8,1573.9,cloud
1680634207.517,41.59999999998944,19.958394967159084,19.1,66.2,1306.2,edge
1680634208.066,7.468749999970896,67.1612829642389,0,266.8,1573.9,cloud
1680634208.084,41.59999999998944,19.958394967159084,19.1,66.2,1306.2,edge
1680634208.628,7.468749999970896,67.1612829642389,0,266.8,1573.9,cloud
1680634208.69,41.59999999998944,19.958394967159084,19.1,66.2,1306.2,edge
1680634209.226,7.468749999970896,67.1612829642389,0,266.8,1573.9,cloud
1680634209.261,41.59999999998944,19.958394967159084,19.1,66.2,1306.2,edge
1680634209.798,7.468749999970896,67.1612829642389,0,266.8,1573.9,cloud
1680634209.835,41.59999999998944,19.958394967159084,19.1,66.2,1306.2,edge
1680634210.37,7.468749999970896,67.1612829642389,0,266.8,1573.9,cloud
1680634210.408,41.59999999998944,19.958394967159084,19.1,66.2,1306.2,edge
1680634210.942,7.468749999970896,67.1612829642389,0,266.8,1573.9,cloud
1680634210.96,41.59999999998944,19.958394967159084,18.3,66.2,1306.2,edge
1680634211.506,7.468749999970896,67.1612829642389,0,266.8,1573.9,cloud
1680634211.526,41.59999999998944,19.958394967159084,18.3,66.2,1306.2,edge
1680634212.069,7.468749999970896,67.1612829642389,0,266.8,1573.9,cloud
1680634212.09,36.200000000008004,19.995463280993413,18.3,62,1304.5,edge
1680634212.632,7.468749999970896,67.1612829642389,0,266.8,1573.9,cloud
1680634212.654,36.200000000008004,19.995463280993413,18.3,62,1304.5,edge
1680634213.205,7.468749999970896,67.1612829642389,0,266.8,1573.9,cloud
1680634213.223,36.200000000008004,19.995463280993413,18.3,62,1304.5,edge
1680634213.772,7.468749999970896,67.1612829642389,0,266.8,1573.9,cloud
1680634213.789,36.200000000008004,19.995463280993413,18.3,62,1304.5,edge
1680634214.333,7.468749999970896,67.1612829642389,0,266.8,1573.9,cloud
1680634214.352,36.200000000008004,19.995463280993413,18.3,62,1304.5,edge
1680634214.898,7.468749999970896,67.1612829642389,0,266.8,1573.9,cloud
1680634214.915,36.200000000008004,19.995463280993413,18.3,62,1304.5,edge
1680634215.458,7.468749999970896,67.1612829642389,0,266.8,1573.9,cloud
1680634215.48,36.200000000008004,19.995463280993413,18.3,62,1304.5,edge
1680634216.027,7.468749999970896,67.1612829642389,0,266.8,1573.9,cloud
1680634216.045,36.200000000008004,19.995463280993413,18.3,62,1304.5,edge
1680634216.592,7.468749999970896,67.1612829642389,0,266.8,1573.9,cloud
1680634216.61,36.200000000008004,19.995463280993413,18.3,62,1304.5,edge
1680634217.159,8.131249999969441,67.16389204947124,0,304.5,1576.8,cloud
1680634217.178,36.200000000008004,19.995463280993413,18.3,62,1304.5,edge
1680634217.725,8.131249999969441,67.16389204947124,0,304.5,1576.8,cloud
1680634217.745,36.200000000008004,19.995463280993413,18.3,62,1304.5,edge
1680634218.292,8.131249999969441,67.16389204947124,0,304.5,1576.8,cloud
1680634218.311,36.200000000008004,19.995463280993413,18.3,62,1304.5,edge
1680634218.856,8.131249999969441,67.16389204947124,0,304.5,1576.8,cloud
1680634218.875,36.200000000008004,19.995463280993413,18.3,62,1304.5,edge
1680634219.417,8.131249999969441,67.16389204947124,0,304.5,1576.8,cloud
1680634219.436,36.200000000008004,19.995463280993413,18.3,62,1304.5,edge
1680634219.975,8.131249999969441,67.16389204947124,0,304.5,1576.8,cloud
1680634219.994,36.200000000008004,19.995463280993413,18.3,62,1304.5,edge
1680634220.534,8.131249999969441,67.16389204947124,0,304.5,1576.8,cloud
1680634220.555,36.200000000008004,19.995463280993413,18.3,62,1304.5,edge
1680634221.096,8.131249999969441,67.16389204947124,0,304.5,1576.8,cloud
1680634221.115,36.200000000008004,19.995463280993413,18.4,62,1304.5,edge
1680634221.658,8.131249999969441,67.16389204947124,0,304.5,1576.8,cloud
1680634221.677,36.200000000008004,19.995463280993413,18.4,62,1304.5,edge
1680634222.217,8.131249999969441,67.16389204947124,0,304.5,1576.8,cloud
1680634222.237,37.174999999997446,19.960205631064152,18.4,62,1305.9,edge
1680634222.764,8.131249999969441,67.16389204947124,0,304.5,1576.8,cloud
1680634222.782,37.174999999997446,19.960205631064152,18.4,62,1305.9,edge
1680634223.304,8.131249999969441,67.16389204947124,0,304.5,1576.8,cloud
1680634223.322,37.174999999997446,19.960205631064152,18.4,62,1305.9,edge
1680634223.843,8.131249999969441,67.16389204947124,0,304.5,1576.8,cloud
1680634223.861,37.174999999997446,19.960205631064152,18.4,62,1305.9,edge
1680634224.382,8.131249999969441,67.16389204947124,0,304.5,1576.8,cloud
1680634224.4,37.174999999997446,19.960205631064152,18.4,62,1305.9,edge
1680634224.922,8.131249999969441,67.16389204947124,0,304.5,1576.8,cloud
1680634224.94,37.174999999997446,19.960205631064152,18.4,62,1305.9,edge
1680634225.463,8.131249999969441,67.16389204947124,0,304.5,1576.8,cloud
1680634225.481,37.174999999997446,19.960205631064152,18.4,62,1305.9,edge
1680634226.003,8.131249999969441,67.16389204947124,0,304.5,1576.8,cloud
1680634226.022,37.174999999997446,19.960205631064152,18.4,62,1305.9,edge
1680634226.544,8.131249999969441,67.16389204947124,0,304.5,1576.8,cloud
1680634226.562,37.174999999997446,19.960205631064152,18.4,62,1305.9,edge
1680634227.084,6.83124999999562,67.16513447101046,0,283.2,1579,cloud
1680634227.102,37.174999999997446,19.960205631064152,18.4,62,1305.9,edge
1680634227.625,6.83124999999562,67.16513447101046,0,283.2,1579,cloud
1680634227.643,37.174999999997446,19.960205631064152,18.4,62,1305.9,edge
1680634228.166,6.83124999999562,67.16513447101046,0,283.2,1579,cloud
1680634228.184,37.174999999997446,19.960205631064152,18.4,62,1305.9,edge
1680634228.706,6.83124999999562,67.16513447101046,0,283.2,1579,cloud
1680634228.723,37.174999999997446,19.960205631064152,18.4,62,1305.9,edge
1680634229.245,6.83124999999562,67.16513447101046,0,283.2,1579,cloud
1680634229.262,37.174999999997446,19.960205631064152,18.4,62,1305.9,edge
1680634229.784,6.83124999999562,67.16513447101046,0,283.2,1579,cloud
1680634229.801,37.174999999997446,19.960205631064152,18.4,62,1305.9,edge
1680634230.323,6.83124999999562,67.16513447101046,0,283.2,1579,cloud
1680634230.348,37.174999999997446,19.960205631064152,18.4,62,1305.9,edge
1680634230.875,6.83124999999562,67.16513447101046,0,283.2,1579,cloud
1680634230.895,37.174999999997446,19.960205631064152,18.4,62,1305.9,edge
1680634231.417,6.83124999999562,67.16513447101046,0,283.2,1579,cloud
1680634231.434,37.174999999997446,19.960205631064152,18.7,62,1305.9,edge
1680634231.957,6.83124999999562,67.16513447101046,0,283.2,1579,cloud
1680634231.975,37.524999999996,19.93324685736646,18.7,62,1304.2,edge
1680634232.497,6.83124999999562,67.16513447101046,0,283.2,1579,cloud
1680634232.514,37.524999999996,19.93324685736646,18.7,62,1304.2,edge
1680634233.036,6.83124999999562,67.16513447101046,0,283.2,1579,cloud
1680634233.054,37.524999999996,19.93324685736646,18.7,62,1304.2,edge
1680634233.576,6.83124999999562,67.16513447101046,0,283.2,1579,cloud
1680634233.593,37.524999999996,19.93324685736646,18.7,62,1304.2,edge
1680634234.114,6.83124999999562,67.16513447101046,0,283.2,1579,cloud
1680634234.132,37.524999999996,19.93324685736646,18.7,62,1304.2,edge
1680634234.653,6.83124999999562,67.16513447101046,0,283.2,1579,cloud
1680634234.67,37.524999999996,19.93324685736646,18.7,62,1304.2,edge
1680634235.192,6.83124999999562,67.16513447101046,0,283.2,1579,cloud
