1680634492.68,2.4624999999650754,66.41915973043429,0,276.6,1547.8,cloud
1680634492.708,7.724999999991269,18.315418658187394,13.6,62,1281.6,edge
1680634493.25,2.4624999999650754,66.41915973043429,0,276.6,1547.8,cloud
1680634493.279,7.724999999991269,18.315418658187394,13.6,62,1281.6,edge
1680634493.803,2.4624999999650754,66.41915973043429,0,276.6,1547.8,cloud
1680634493.822,7.724999999991269,18.315418658187394,13.6,62,1281.6,edge
1680634494.36,2.4624999999650754,66.41915973043429,0,276.6,1547.8,cloud
1680634494.39,7.724999999991269,18.315418658187394,13.6,62,1281.6,edge
1680634494.916,2.4624999999650754,66.41915973043429,0,276.6,1547.8,cloud
1680634494.935,7.724999999991269,18.315418658187394,13.6,62,1281.6,edge
1680634495.458,2.4624999999650754,66.41915973043429,0,276.6,1547.8,cloud
1680634495.477,7.724999999991269,18.315418658187394,13.6,62,1281.6,edge
1680634496.001,2.4624999999650754,66.41915973043429,0,276.6,1547.8,cloud
1680634496.021,7.724999999991269,18.315418658187394,13.6,62,1281.6,edge
1680634496.543,2.4624999999650754,66.41915973043429,0,276.6,1547.8,cloud
1680634496.562,7.724999999991269,18.315418658187394,13.6,62,1281.6,edge
1680634497.084,4.481250000098953,67.12853273246515,0,308.7,1560.5,cloud
1680634497.102,7.724999999991269,18.315418658187394,13.6,62,1281.6,edge
1680634497.63,4.481250000098953,67.12853273246515,0,308.7,1560.5,cloud
1680634497.648,7.724999999991269,18.315418658187394,13.6,62,1281.6,edge
1680634498.169,4.481250000098953,67.12853273246515,0,308.7,1560.5,cloud
1680634498.189,7.724999999991269,18.315418658187394,13.6,62,1281.6,edge
1680634498.711,4.481250000098953,67.12853273246515,0,308.7,1560.5,cloud
1680634498.734,7.724999999991269,18.315418658187394,13.6,62,1281.6,edge
1680634499.258,4.481250000098953,67.12853273246515,0,308.7,1560.5,cloud
1680634499.276,7.724999999991269,18.315418658187394,13.6,62,1281.6,edge
1680634499.801,4.481250000098953,67.12853273246515,0,308.7,1560.5,cloud
1680634499.824,7.724999999991269,18.315418658187394,13.6,62,1281.6,edge
1680634500.348,4.481250000098953,67.12853273246515,0,308.7,1560.5,cloud
1680634500.37,7.724999999991269,18.315418658187394,13.6,62,1281.6,edge
1680634500.907,4.481250000098953,67.12853273246515,0,308.7,1560.5,cloud
1680634500.925,7.724999999991269,18.315418658187394,13.6,62,1281.6,edge
1680634501.446,4.481250000098953,67.12853273246515,0,308.7,1560.5,cloud
1680634501.463,7.724999999991269,18.315418658187394,15.1,62,1281.6,edge
1680634501.985,4.481250000098953,67.12853273246515,0,308.7,1560.5,cloud
1680634502.002,22.950000000009823,19.83708048551947,15.1,62,1282,edge
1680634502.523,4.481250000098953,67.12853273246515,0,308.7,1560.5,cloud
1680634502.54,22.950000000009823,19.83708048551947,15.1,62,1282,edge
1680634503.062,4.481250000098953,67.12853273246515,0,308.7,1560.5,cloud
1680634503.08,22.950000000009823,19.83708048551947,15.1,62,1282,edge
1680634503.601,4.481250000098953,67.12853273246515,0,308.7,1560.5,cloud
1680634503.618,22.950000000009823,19.83708048551947,15.1,62,1282,edge
1680634504.141,4.481250000098953,67.12853273246515,0,308.7,1560.5,cloud
1680634504.158,22.950000000009823,19.83708048551947,15.1,62,1282,edge
1680634504.682,4.481250000098953,67.12853273246515,0,308.7,1560.5,cloud
1680634504.704,22.950000000009823,19.83708048551947,15.1,62,1282,edge
1680634505.23,4.481250000098953,67.12853273246515,0,308.7,1560.5,cloud
1680634505.249,22.950000000009823,19.83708048551947,15.1,62,1282,edge
1680634505.781,4.481250000098953,67.12853273246515,0,308.7,1560.5,cloud
1680634505.799,22.950000000009823,19.83708048551947,15.1,62,1282,edge
1680634506.32,4.481250000098953,67.12853273246515,0,308.7,1560.5,cloud
1680634506.338,22.950000000009823,19.83708048551947,15.1,62,1282,edge
1680634506.859,7.187499999963606,67.16232659833182,0,288.1,1574.5,cloud
1680634506.878,22.950000000009823,19.83708048551947,15.1,62,1282,edge
1680634507.4,7.187499999963606,67.16232659833182,0,288.1,1574.5,cloud
1680634507.419,22.950000000009823,19.83708048551947,15.1,62,1282,edge
1680634507.944,7.187499999963606,67.16232659833182,0,288.1,1574.5,cloud
1680634507.964,22.950000000009823,19.83708048551947,15.1,62,1282,edge
1680634508.489,7.187499999963606,67.16232659833182,0,288.1,1574.5,cloud
1680634508.509,22.950000000009823,19.83708048551947,15.1,62,1282,edge
1680634509.034,7.187499999963606,67.16232659833182,0,288.1,1574.5,cloud
1680634509.054,22.950000000009823,19.83708048551947,15.1,62,1282,edge
1680634509.581,7.187499999963606,67.16232659833182,0,288.1,1574.5,cloud
1680634509.603,22.950000000009823,19.83708048551947,15.1,62,1282,edge
1680634510.13,7.187499999963606,67.16232659833182,0,288.1,1574.5,cloud
