1680630545.923,0.20662042933544617,17203200,64284.79027832222,4860.642885143081,match-av-1-deployment-665dccc67c-pv8lr
1680630546.467,0.20662042933544617,17203200,64284.79027832222,4860.642885143081,match-av-1-deployment-665dccc67c-pv8lr
1680630547.021,0.20662042933544617,17203200,64284.79027832222,4860.642885143081,match-av-1-deployment-665dccc67c-pv8lr
1680630547.57,0.20662042933544617,17203200,64284.79027832222,4860.642885143081,match-av-1-deployment-665dccc67c-pv8lr
1680630548.114,0.20662042933544617,17203200,64284.79027832222,4860.642885143081,match-av-1-deployment-665dccc67c-pv8lr
1680630548.657,0.20662042933544617,17203200,64284.79027832222,4860.642885143081,match-av-1-deployment-665dccc67c-pv8lr
1680630549.199,0.20662042933544617,17203200,64284.79027832222,4860.642885143081,match-av-1-deployment-665dccc67c-pv8lr
1680630549.741,0.20662042933544617,17203200,64284.79027832222,4860.642885143081,match-av-1-deployment-665dccc67c-pv8lr
1680630550.288,0.20662042933544617,17203200,64284.79027832222,4860.642885143081,match-av-1-deployment-665dccc67c-pv8lr
1680630550.837,0.20662042933544617,17203200,64284.79027832222,4860.642885143081,match-av-1-deployment-665dccc67c-pv8lr
1680630551.38,0.20662042933544617,17203200,64284.79027832222,4860.642885143081,match-av-1-deployment-665dccc67c-pv8lr
1680630551.397,5.462495889531958,144154624,3850.2848603717193,72468.85215279723,source-streaming-1-deployment-76bc8f966b-xn42j
1680630551.936,0.20662042933544617,17203200,64284.79027832222,4860.642885143081,match-av-1-deployment-665dccc67c-pv8lr
1680630551.953,5.462495889531958,144154624,3850.2848603717193,72468.85215279723,source-streaming-1-deployment-76bc8f966b-xn42j
1680630552.49,0.20662042933544617,17203200,64284.79027832222,4860.642885143081,match-av-1-deployment-665dccc67c-pv8lr
1680630552.507,5.462495889531958,144154624,3850.2848603717193,72468.85215279723,source-streaming-1-deployment-76bc8f966b-xn42j
1680630553.044,0.20662042933544617,17203200,64284.79027832222,4860.642885143081,match-av-1-deployment-665dccc67c-pv8lr
1680630553.06,5.462495889531958,144154624,3850.2848603717193,72468.85215279723,source-streaming-1-deployment-76bc8f966b-xn42j
1680630553.599,0.20662042933544617,17203200,64284.79027832222,4860.642885143081,match-av-1-deployment-665dccc67c-pv8lr
1680630553.616,5.462495889531958,144154624,3850.2848603717193,72468.85215279723,source-streaming-1-deployment-76bc8f966b-xn42j
1680630554.153,0.20662042933544617,17203200,64284.79027832222,4860.642885143081,match-av-1-deployment-665dccc67c-pv8lr
1680630554.17,5.462495889531958,144154624,3850.2848603717193,72468.85215279723,source-streaming-1-deployment-76bc8f966b-xn42j
1680630554.71,0.20662042933544617,17203200,64284.79027832222,4860.642885143081,match-av-1-deployment-665dccc67c-pv8lr
1680630554.728,5.462495889531958,144154624,3850.2848603717193,72468.85215279723,source-streaming-1-deployment-76bc8f966b-xn42j
1680630555.267,0.20662042933544617,17203200,64284.79027832222,4860.642885143081,match-av-1-deployment-665dccc67c-pv8lr
1680630555.285,5.462495889531958,144154624,3850.2848603717193,72468.85215279723,source-streaming-1-deployment-76bc8f966b-xn42j
1680630555.832,0.5820085083559171,17367040,74447.22626220653,2909.6197797631417,match-av-1-deployment-665dccc67c-pv8lr
1680630555.873,5.462495889531958,144154624,3850.2848603717193,72468.85215279723,source-streaming-1-deployment-76bc8f966b-xn42j
1680630556.439,0.5820085083559171,17367040,74447.22626220653,2909.6197797631417,match-av-1-deployment-665dccc67c-pv8lr
