30.54,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.54,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.54,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.54,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.54,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.54,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.54,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.54,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.54,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.54,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.54,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.54,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.54,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.54,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.54,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.54,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.54,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.54,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.54,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.54,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.54,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.54,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.54,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.54,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.54,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.54,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.17,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.17,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.17,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.17,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.17,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.17,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.17,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.17,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.17,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.17,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.17,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.17,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.17,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.17,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.17,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.17,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.17,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.17,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.17,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.17,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.17,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.17,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.17,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.17,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.17,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.17,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.17,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.17,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.17,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.17,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.81,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.07,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.11,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.11,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.11,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.11,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.11,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.11,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.11,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.11,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.11,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.11,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.11,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.11,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.11,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.11,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.11,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.11,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.11,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.11,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.11,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.11,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.11,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.11,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.11,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.11,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.11,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.11,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.11,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.11,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.11,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.11,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.92,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.92,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.92,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.92,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.92,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.92,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.92,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.92,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.92,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.92,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.92,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.92,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.92,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.92,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.92,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.92,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.92,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.92,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.92,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.92,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.92,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.92,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.92,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.92,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.92,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.92,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.92,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.92,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.92,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.92,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.93,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.94,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
30.66,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.98,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.98,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.98,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.98,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.98,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.98,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.98,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.98,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.98,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.98,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.98,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.98,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.98,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.98,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.98,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.98,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.98,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.98,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.98,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.98,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.98,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.98,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.98,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.98,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.98,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.98,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.98,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.98,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.98,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.98,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.79,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.79,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
29.79,1,face-detection-3-deployment-86bbcbfbdd-9rwrt
