23.99,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
23.99,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
23.99,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
23.99,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
23.99,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
23.99,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
23.99,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
23.99,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
23.99,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
23.99,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
23.99,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
23.99,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
23.99,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
23.99,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
23.99,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
23.99,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
23.99,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
23.99,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.5,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.5,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.5,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.5,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.5,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.5,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.5,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.5,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.5,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.5,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.5,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.5,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.5,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.5,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.5,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.5,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.5,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.5,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.5,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.5,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.5,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.5,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.5,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.5,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.5,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.5,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.5,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.5,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.5,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.5,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.94,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.94,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.94,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.94,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.94,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.94,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.94,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.94,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.94,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.94,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.94,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.94,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.94,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.94,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.94,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.94,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.94,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.94,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.94,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.94,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.94,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.94,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.94,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.94,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.94,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.94,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.94,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.94,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.94,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.94,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.95,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.32,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.32,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.32,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.32,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.32,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.32,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.32,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.32,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.32,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.32,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.32,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.32,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.32,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.32,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.32,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.32,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.32,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.32,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.32,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.32,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.32,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.32,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.32,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.32,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.32,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.32,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.32,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.32,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.32,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.32,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.62,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.79,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.1,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.58,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.14,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.47,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.47,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.47,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.47,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.47,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.47,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.47,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.47,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.47,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.47,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.47,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.47,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.47,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.47,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.47,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.47,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.47,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.47,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.47,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.47,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.47,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.47,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.47,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.47,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.47,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.47,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.47,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.47,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.47,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
30.47,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.92,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.92,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.92,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.92,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.92,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.92,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.92,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.92,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.92,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.92,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.92,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.92,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.92,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.92,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.92,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.92,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.92,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.92,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.92,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.92,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.92,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.92,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.92,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.92,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.92,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.92,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.92,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.92,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.92,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.92,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.89,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.89,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.89,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
29.89,1,face-detection-3-deployment-86bbcbfbdd-j7rg9
