1680631610.718,2.3937499999374268,66.11079070440084,0,311.1,1543.9,cloud
1680631610.743,10,18.532245660819395,14,62,1283.7,edge
1680631611.283,2.3937499999374268,66.11079070440084,0,311.1,1543.9,cloud
1680631611.301,10,18.532245660819395,12.8,62,1283.7,edge
1680631611.827,2.3937499999374268,66.11079070440084,0,311.1,1543.9,cloud
1680631611.845,11.499999999996362,18.48848794978023,12.8,62,1282.5,edge
1680631612.367,2.3937499999374268,66.11079070440084,0,311.1,1543.9,cloud
1680631612.386,11.499999999996362,18.48848794978023,12.8,62,1282.5,edge
1680631612.923,2.3937499999374268,66.11079070440084,0,311.1,1543.9,cloud
1680631612.963,11.499999999996362,18.48848794978023,12.8,62,1282.5,edge
1680631613.489,2.3937499999374268,66.11079070440084,0,311.1,1543.9,cloud
1680631613.51,11.499999999996362,18.48848794978023,12.8,62,1282.5,edge
1680631614.032,2.3937499999374268,66.11079070440084,0,311.1,1543.9,cloud
1680631614.05,11.499999999996362,18.48848794978023,12.8,62,1282.5,edge
1680631614.572,2.3937499999374268,66.11079070440084,0,311.1,1543.9,cloud
1680631614.59,11.499999999996362,18.48848794978023,12.8,62,1282.5,edge
1680631615.112,2.3937499999374268,66.11079070440084,0,311.1,1543.9,cloud
1680631615.13,11.499999999996362,18.48848794978023,12.8,62,1282.5,edge
1680631615.653,2.3937499999374268,66.11079070440084,0,311.1,1543.9,cloud
1680631615.673,11.499999999996362,18.48848794978023,12.8,62,1282.5,edge
1680631616.197,2.3937499999374268,66.11079070440084,0,311.1,1543.9,cloud
1680631616.214,11.499999999996362,18.48848794978023,12.8,62,1282.5,edge
1680631616.737,5.04375000004076,66.83313458730112,0,280.8,1546.8,cloud
1680631616.755,11.499999999996362,18.48848794978023,12.8,62,1282.5,edge
1680631617.28,5.04375000004076,66.83313458730112,0,280.8,1546.8,cloud
1680631617.298,11.499999999996362,18.48848794978023,12.8,62,1282.5,edge
1680631617.822,5.04375000004076,66.83313458730112,0,280.8,1546.8,cloud
1680631617.839,11.499999999996362,18.48848794978023,12.8,62,1282.5,edge
1680631618.361,5.04375000004076,66.83313458730112,0,280.8,1546.8,cloud
1680631618.379,11.499999999996362,18.48848794978023,12.8,62,1282.5,edge
1680631618.901,5.04375000004076,66.83313458730112,0,280.8,1546.8,cloud
1680631618.919,11.499999999996362,18.48848794978023,12.8,62,1282.5,edge
1680631619.441,5.04375000004076,66.83313458730112,0,280.8,1546.8,cloud
1680631619.459,11.499999999996362,18.48848794978023,12.8,62,1282.5,edge
1680631619.981,5.04375000004076,66.83313458730112,0,280.8,1546.8,cloud
1680631620,11.499999999996362,18.48848794978023,12.8,62,1282.5,edge
1680631620.522,5.04375000004076,66.83313458730112,0,280.8,1546.8,cloud
1680631620.54,11.499999999996362,18.48848794978023,12.8,62,1282.5,edge
1680631621.062,5.04375000004076,66.83313458730112,0,280.8,1546.8,cloud
1680631621.08,11.499999999996362,18.48848794978023,14,62,1282.5,edge
1680631621.601,5.04375000004076,66.83313458730112,0,280.8,1546.8,cloud
1680631621.613,11.499999999996362,18.48848794978023,14,62,1282.5,edge
1680631622.128,5.04375000004076,66.83313458730112,0,280.8,1546.8,cloud
1680631622.139,15.799999999999272,18.573337672220543,14,66.2,1308.3,edge
1680631622.654,5.04375000004076,66.83313458730112,0,280.8,1546.8,cloud
1680631622.704,15.799999999999272,18.573337672220543,14,66.2,1308.3,edge
1680631623.228,5.04375000004076,66.83313458730112,0,280.8,1546.8,cloud
1680631623.248,15.799999999999272,18.573337672220543,14,66.2,1308.3,edge
1680631623.771,5.04375000004076,66.83313458730112,0,280.8,1546.8,cloud
1680631623.789,15.799999999999272,18.573337672220543,14,66.2,1308.3,edge
1680631624.312,5.04375000004076,66.83313458730112,0,280.8,1546.8,cloud
1680631624.331,15.799999999999272,18.573337672220543,14,66.2,1308.3,edge
1680631624.854,5.04375000004076,66.83313458730112,0,280.8,1546.8,cloud
1680631624.872,15.799999999999272,18.573337672220543,14,66.2,1308.3,edge
1680631625.407,5.04375000004076,66.83313458730112,0,280.8,1546.8,cloud
1680631625.425,15.799999999999272,18.573337672220543,14,66.2,1308.3,edge
1680631625.948,5.04375000004076,66.83313458730112,0,280.8,1546.8,cloud
1680631625.965,15.799999999999272,18.573337672220543,14,66.2,1308.3,edge
1680631626.487,5.04375000004076,66.83313458730112,0,280.8,1546.8,cloud
1680631626.505,15.799999999999272,18.573337672220543,14,66.2,1308.3,edge
1680631627.029,7.275000000008731,66.87584903981936,0,304.5,1581.7,cloud
1680631627.052,15.799999999999272,18.573337672220543,14,66.2,1308.3,edge
1680631627.575,7.275000000008731,66.87584903981936,0,304.5,1581.7,cloud
1680631627.593,15.799999999999272,18.573337672220543,14,66.2,1308.3,edge
1680631628.115,7.275000000008731,66.87584903981936,0,304.5,1581.7,cloud
1680631628.134,15.799999999999272,18.573337672220543,14,66.2,1308.3,edge
1680631628.656,7.275000000008731,66.87584903981936,0,304.5,1581.7,cloud
1680631628.674,15.799999999999272,18.573337672220543,14,66.2,1308.3,edge
1680631629.196,7.275000000008731,66.87584903981936,0,304.5,1581.7,cloud
1680631629.215,15.799999999999272,18.573337672220543,14,66.2,1308.3,edge
1680631629.738,7.275000000008731,66.87584903981936,0,304.5,1581.7,cloud
1680631629.756,15.799999999999272,18.573337672220543,14,66.2,1308.3,edge
1680631630.279,7.275000000008731,66.87584903981936,0,304.5,1581.7,cloud
1680631630.302,15.799999999999272,18.573337672220543,14,66.2,1308.3,edge
1680631630.827,7.275000000008731,66.87584903981936,0,304.5,1581.7,cloud
1680631630.846,15.799999999999272,18.573337672220543,14,66.2,1308.3,edge
1680631631.37,7.275000000008731,66.87584903981936,0,304.5,1581.7,cloud
1680631631.389,15.799999999999272,18.573337672220543,14.4,66.2,1308.3,edge
1680631631.911,7.275000000008731,66.87584903981936,0,304.5,1581.7,cloud
1680631631.93,10.000000000009095,18.560864209763402,14.4,62,1305.4,edge
1680631632.453,7.275000000008731,66.87584903981936,0,304.5,1581.7,cloud
1680631632.473,10.000000000009095,18.560864209763402,14.4,62,1305.4,edge
1680631632.997,7.275000000008731,66.87584903981936,0,304.5,1581.7,cloud
