1680638815.779,2.3562500000480355,66.83214065006973,0,288.1,1554.3,cloud
1680638815.808,9.399999999986903,19.466145866078268,13.4,62,1281.9,edge
1680638816.359,2.3562500000480355,66.83214065006973,0,288.1,1554.3,cloud
1680638816.38,9.399999999986903,19.466145866078268,13.4,62,1281.9,edge
1680638816.923,3.243750000037835,66.82436309123425,0,308.7,1559.3,cloud
1680638816.946,9.399999999986903,19.466145866078268,13.4,62,1281.9,edge
1680638817.472,3.243750000037835,66.82436309123425,0,308.7,1559.3,cloud
1680638817.492,9.399999999986903,19.466145866078268,13.4,62,1281.9,edge
1680638818.019,3.243750000037835,66.82436309123425,0,308.7,1559.3,cloud
1680638818.039,9.399999999986903,19.466145866078268,13.4,62,1281.9,edge
1680638818.563,3.243750000037835,66.82436309123425,0,308.7,1559.3,cloud
1680638818.584,9.399999999986903,19.466145866078268,13.4,62,1281.9,edge
1680638819.118,3.243750000037835,66.82436309123425,0,308.7,1559.3,cloud
1680638819.137,9.399999999986903,19.466145866078268,13.4,62,1281.9,edge
1680638819.662,3.243750000037835,66.82436309123425,0,308.7,1559.3,cloud
1680638819.682,9.399999999986903,19.466145866078268,13.4,62,1281.9,edge
1680638820.206,3.243750000037835,66.82436309123425,0,308.7,1559.3,cloud
1680638820.227,9.399999999986903,19.466145866078268,13.4,62,1281.9,edge
1680638820.754,3.243750000037835,66.82436309123425,0,308.7,1559.3,cloud
1680638820.773,9.399999999986903,19.466145866078268,13.4,62,1281.9,edge
1680638821.294,3.243750000037835,66.82436309123425,0,308.7,1559.3,cloud
1680638821.31,9.399999999986903,19.466145866078268,14.4,62,1281.9,edge
1680638821.829,3.243750000037835,66.82436309123425,0,308.7,1559.3,cloud
1680638821.846,16.625000000003638,19.62146059215751,14.4,66.2,1289.6,edge
1680638822.366,3.243750000037835,66.82436309123425,0,308.7,1559.3,cloud
1680638822.383,16.625000000003638,19.62146059215751,14.4,66.2,1289.6,edge
1680638822.907,3.243750000037835,66.82436309123425,0,308.7,1559.3,cloud
1680638822.925,16.625000000003638,19.62146059215751,14.4,66.2,1289.6,edge
1680638823.447,3.243750000037835,66.82436309123425,0,308.7,1559.3,cloud
1680638823.464,16.625000000003638,19.62146059215751,14.4,66.2,1289.6,edge
1680638823.988,3.243750000037835,66.82436309123425,0,308.7,1559.3,cloud
1680638824.005,16.625000000003638,19.62146059215751,14.4,66.2,1289.6,edge
1680638824.527,3.243750000037835,66.82436309123425,0,308.7,1559.3,cloud
1680638824.546,16.625000000003638,19.62146059215751,14.4,66.2,1289.6,edge
1680638825.068,3.243750000037835,66.82436309123425,0,308.7,1559.3,cloud
1680638825.087,16.625000000003638,19.62146059215751,14.4,66.2,1289.6,edge
1680638825.61,3.243750000037835,66.82436309123425,0,308.7,1559.3,cloud
1680638825.631,16.625000000003638,19.62146059215751,14.4,66.2,1289.6,edge
1680638826.179,3.243750000037835,66.82436309123425,0,308.7,1559.3,cloud
1680638826.196,16.625000000003638,19.62146059215751,14.4,66.2,1289.6,edge
1680638826.718,3.243750000037835,66.82436309123425,0,308.7,1559.3,cloud
1680638826.735,16.625000000003638,19.62146059215751,14.4,66.2,1289.6,edge
1680638827.257,6.756249999889391,67.55967785500394,0,304.5,1575.7,cloud
1680638827.275,16.625000000003638,19.62146059215751,14.4,66.2,1289.6,edge
1680638827.796,6.756249999889391,67.55967785500394,0,304.5,1575.7,cloud
1680638827.814,16.625000000003638,19.62146059215751,14.4,66.2,1289.6,edge
1680638828.335,6.756249999889391,67.55967785500394,0,304.5,1575.7,cloud
1680638828.353,16.625000000003638,19.62146059215751,14.4,66.2,1289.6,edge
1680638828.874,6.756249999889391,67.55967785500394,0,304.5,1575.7,cloud
1680638828.892,16.625000000003638,19.62146059215751,14.4,66.2,1289.6,edge
1680638829.414,6.756249999889391,67.55967785500394,0,304.5,1575.7,cloud
1680638829.432,16.625000000003638,19.62146059215751,14.4,66.2,1289.6,edge
1680638829.953,6.756249999889391,67.55967785500394,0,304.5,1575.7,cloud
1680638829.971,16.625000000003638,19.62146059215751,14.4,66.2,1289.6,edge
1680638830.493,6.756249999889391,67.55967785500394,0,304.5,1575.7,cloud
1680638830.519,16.625000000003638,19.62146059215751,14.4,66.2,1289.6,edge
1680638831.043,6.756249999889391,67.55967785500394,0,304.5,1575.7,cloud
1680638831.063,16.625000000003638,19.62146059215751,14.1,66.2,1289.6,edge
1680638831.586,6.756249999889391,67.55967785500394,0,304.5,1575.7,cloud
1680638831.608,16.625000000003638,19.62146059215751,14.1,66.2,1289.6,edge
1680638832.131,6.756249999889391,67.55967785500394,0,304.5,1575.7,cloud
1680638832.149,14.324999999989814,19.581877467343922,14.1,62,1302.7,edge
1680638832.672,6.756249999889391,67.55967785500394,0,304.5,1575.7,cloud
1680638832.691,14.324999999989814,19.581877467343922,14.1,62,1302.7,edge
1680638833.213,6.756249999889391,67.55967785500394,0,304.5,1575.7,cloud
1680638833.231,14.324999999989814,19.581877467343922,14.1,62,1302.7,edge
1680638833.754,6.756249999889391,67.55967785500394,0,304.5,1575.7,cloud
1680638833.773,14.324999999989814,19.581877467343922,14.1,62,1302.7,edge
1680638834.296,6.756249999889391,67.55967785500394,0,304.5,1575.7,cloud
1680638834.316,14.324999999989814,19.581877467343922,14.1,62,1302.7,edge
1680638834.84,6.756249999889391,67.55967785500394,0,304.5,1575.7,cloud
1680638834.86,14.324999999989814,19.581877467343922,14.1,62,1302.7,edge
1680638835.384,6.756249999889391,67.55967785500394,0,304.5,1575.7,cloud
1680638835.405,14.324999999989814,19.581877467343922,14.1,62,1302.7,edge
1680638835.929,6.756249999889391,67.55967785500394,0,304.5,1575.7,cloud
1680638835.949,14.324999999989814,19.581877467343922,14.1,62,1302.7,edge
1680638836.473,6.756249999889391,67.55967785500394,0,304.5,1575.7,cloud
1680638836.491,14.324999999989814,19.581877467343922,14.1,62,1302.7,edge
1680638837.014,7.1250000000873115,67.57630145519865,0,266.8,1576,cloud
1680638837.036,14.324999999989814,19.581877467343922,14.1,62,1302.7,edge
1680638837.563,7.1250000000873115,67.57630145519865,0,266.8,1576,cloud
1680638837.581,14.324999999989814,19.581877467343922,14.1,62,1302.7,edge
1680638838.103,7.1250000000873115,67.57630145519865,0,266.8,1576,cloud
1680638838.121,14.324999999989814,19.581877467343922,14.1,62,1302.7,edge
1680638838.642,7.1250000000873115,67.57630145519865,0,266.8,1576,cloud
1680638838.661,14.324999999989814,19.581877467343922,14.1,62,1302.7,edge
1680638839.183,7.1250000000873115,67.57630145519865,0,266.8,1576,cloud
1680638839.2,14.324999999989814,19.581877467343922,14.1,62,1302.7,edge
1680638839.722,7.1250000000873115,67.57630145519865,0,266.8,1576,cloud
1680638839.74,14.324999999989814,19.581877467343922,14.1,62,1302.7,edge
1680638840.262,7.1250000000873115,67.57630145519865,0,266.8,1576,cloud
1680638840.281,14.324999999989814,19.581877467343922,14.1,62,1302.7,edge
1680638840.805,7.1250000000873115,67.57630145519865,0,266.8,1576,cloud
1680638840.825,14.324999999989814,19.581877467343922,14.1,62,1302.7,edge
1680638841.347,7.1250000000873115,67.57630145519865,0,266.8,1576,cloud
1680638841.365,14.324999999989814,19.581877467343922,14.1,62,1302.7,edge
1680638841.887,7.1250000000873115,67.57630145519865,0,266.8,1576,cloud
1680638841.904,14.125000000003638,19.610546312507513,14.1,62,1303.5,edge
1680638842.426,7.1250000000873115,67.57630145519865,0,266.8,1576,cloud
1680638842.445,14.125000000003638,19.610546312507513,14.1,62,1303.5,edge
1680638842.97,7.1250000000873115,67.57630145519865,0,266.8,1576,cloud
1680638842.99,14.125000000003638,19.610546312507513,14.1,62,1303.5,edge
1680638843.515,7.1250000000873115,67.57630145519865,0,266.8,1576,cloud
1680638843.534,14.125000000003638,19.610546312507513,14.1,62,1303.5,edge
1680638844.057,7.1250000000873115,67.57630145519865,0,266.8,1576,cloud
1680638844.075,14.125000000003638,19.610546312507513,14.1,62,1303.5,edge
1680638844.6,7.1250000000873115,67.57630145519865,0,266.8,1576,cloud
1680638844.619,14.125000000003638,19.610546312507513,14.1,62,1303.5,edge
1680638845.143,7.1250000000873115,67.57630145519865,0,266.8,1576,cloud
1680638845.165,14.125000000003638,19.610546312507513,14.1,62,1303.5,edge
1680638845.693,7.1250000000873115,67.57630145519865,0,266.8,1576,cloud
1680638845.72,14.125000000003638,19.610546312507513,14.1,62,1303.5,edge
1680638846.246,7.1250000000873115,67.57630145519865,0,266.8,1576,cloud
1680638846.273,14.125000000003638,19.610546312507513,14.1,62,1303.5,edge
1680638846.803,9.150000000045111,67.58507295126552,0,308.7,1577.6,cloud
1680638846.868,14.125000000003638,19.610546312507513,14.1,62,1303.5,edge
1680638847.401,9.150000000045111,67.58507295126552,0,308.7,1577.6,cloud
1680638847.44,14.125000000003638,19.610546312507513,14.1,62,1303.5,edge
1680638847.974,9.150000000045111,67.58507295126552,0,308.7,1577.6,cloud
1680638848.01,14.125000000003638,19.610546312507513,14.1,62,1303.5,edge
1680638848.541,9.150000000045111,67.58507295126552,0,308.7,1577.6,cloud
1680638848.558,14.125000000003638,19.610546312507513,14.1,62,1303.5,edge
1680638849.105,9.150000000045111,67.58507295126552,0,308.7,1577.6,cloud
1680638849.122,14.125000000003638,19.610546312507513,14.1,62,1303.5,edge
1680638849.676,9.150000000045111,67.58507295126552,0,308.7,1577.6,cloud
1680638849.693,14.125000000003638,19.610546312507513,14.1,62,1303.5,edge
1680638850.235,9.150000000045111,67.58507295126552,0,308.7,1577.6,cloud
1680638850.255,14.125000000003638,19.610546312507513,14.1,62,1303.5,edge
1680638850.805,9.150000000045111,67.58507295126552,0,308.7,1577.6,cloud
1680638850.828,14.125000000003638,19.610546312507513,14.1,62,1303.5,edge
1680638851.381,9.150000000045111,67.58507295126552,0,308.7,1577.6,cloud
1680638851.402,14.125000000003638,19.610546312507513,14.7,62,1303.5,edge
1680638851.952,9.150000000045111,67.58507295126552,0,308.7,1577.6,cloud
1680638851.971,15.450000000018932,19.634336424371334,14.7,62,1305.6,edge
1680638852.515,9.150000000045111,67.58507295126552,0,308.7,1577.6,cloud
1680638852.534,15.450000000018932,19.634336424371334,14.7,62,1305.6,edge
1680638853.079,9.150000000045111,67.58507295126552,0,308.7,1577.6,cloud
1680638853.098,15.450000000018932,19.634336424371334,14.7,62,1305.6,edge
1680638853.647,9.150000000045111,67.58507295126552,0,308.7,1577.6,cloud
1680638853.674,15.450000000018932,19.634336424371334,14.7,62,1305.6,edge
1680638854.223,9.150000000045111,67.58507295126552,0,308.7,1577.6,cloud
1680638854.242,15.450000000018932,19.634336424371334,14.7,62,1305.6,edge
1680638854.789,9.150000000045111,67.58507295126552,0,308.7,1577.6,cloud
1680638854.808,15.450000000018932,19.634336424371334,14.7,62,1305.6,edge
1680638855.353,9.150000000045111,67.58507295126552,0,308.7,1577.6,cloud
