1680630548.251,7.806249999994179,66.76445352461324,0,297.9,1568,cloud
1680630548.269,10.700000000006185,18.52500300519912,14.6,62,1304.2,edge
1680630548.79,7.806249999994179,66.76445352461324,0,297.9,1568,cloud
1680630548.808,10.700000000006185,18.52500300519912,14.6,62,1304.2,edge
1680630549.329,7.806249999994179,66.76445352461324,0,297.9,1568,cloud
1680630549.348,10.700000000006185,18.52500300519912,14.6,62,1304.2,edge
1680630549.87,7.806249999994179,66.76445352461324,0,297.9,1568,cloud
1680630549.887,10.700000000006185,18.52500300519912,14.6,62,1304.2,edge
1680630550.411,7.806249999994179,66.76445352461324,0,297.9,1568,cloud
1680630550.441,10.700000000006185,18.52500300519912,14.6,62,1304.2,edge
1680630550.984,7.806249999994179,66.76445352461324,0,297.9,1568,cloud
1680630551.003,10.700000000006185,18.52500300519912,14.6,62,1304.2,edge
1680630551.526,7.806249999994179,66.76445352461324,0,297.9,1568,cloud
1680630551.543,10.700000000006185,18.52500300519912,14.6,62,1304.2,edge
1680630552.064,7.806249999994179,66.76445352461324,0,297.9,1568,cloud
1680630552.081,10.924999999997453,18.45846110668784,14.6,66.2,1308.8,edge
1680630552.602,7.806249999994179,66.76445352461324,0,297.9,1568,cloud
1680630552.62,10.924999999997453,18.45846110668784,14.6,66.2,1308.8,edge
1680630553.141,7.806249999994179,66.76445352461324,0,297.9,1568,cloud
1680630553.158,10.924999999997453,18.45846110668784,14.6,66.2,1308.8,edge
1680630553.679,7.806249999994179,66.76445352461324,0,297.9,1568,cloud
1680630553.696,10.924999999997453,18.45846110668784,14.6,66.2,1308.8,edge
1680630554.217,7.806249999994179,66.76445352461324,0,297.9,1568,cloud
1680630554.234,10.924999999997453,18.45846110668784,14.6,66.2,1308.8,edge
1680630554.755,7.806249999994179,66.76445352461324,0,297.9,1568,cloud
1680630554.772,10.924999999997453,18.45846110668784,14.6,66.2,1308.8,edge
1680630555.293,7.806249999994179,66.76445352461324,0,297.9,1568,cloud
1680630555.319,10.924999999997453,18.45846110668784,14.6,66.2,1308.8,edge
1680630555.843,7.806249999994179,66.76445352461324,0,297.9,1568,cloud
1680630555.878,10.924999999997453,18.45846110668784,14.6,66.2,1308.8,edge
1680630556.408,7.806249999994179,66.76445352461324,0,297.9,1568,cloud
1680630556.455,10.924999999997453,18.45846110668784,14.6,66.2,1308.8,edge
1680630556.988,9.562499999992738,66.76035353353382,0,276.6,1566.8,cloud
1680630557.028,10.924999999997453,18.45846110668784,14.6,66.2,1308.8,edge
1680630557.558,9.562499999992738,66.76035353353382,0,276.6,1566.8,cloud
1680630557.575,10.924999999997453,18.45846110668784,14.6,66.2,1308.8,edge
1680630558.118,9.562499999992738,66.76035353353382,0,276.6,1566.8,cloud
1680630558.135,10.924999999997453,18.45846110668784,14.6,66.2,1308.8,edge
1680630558.68,9.562499999992738,66.76035353353382,0,276.6,1566.8,cloud
1680630558.697,10.924999999997453,18.45846110668784,14.6,66.2,1308.8,edge
1680630559.241,9.562499999992738,66.76035353353382,0,276.6,1566.8,cloud
1680630559.258,10.924999999997453,18.45846110668784,14.6,66.2,1308.8,edge
1680630559.802,9.562499999992738,66.76035353353382,0,276.6,1566.8,cloud
1680630559.82,10.924999999997453,18.45846110668784,14.6,66.2,1308.8,edge
1680630560.364,9.562499999992738,66.76035353353382,0,276.6,1566.8,cloud
1680630560.386,10.924999999997453,18.45846110668784,14.6,66.2,1308.8,edge
1680630560.95,9.562499999992738,66.76035353353382,0,276.6,1566.8,cloud
1680630560.969,10.924999999997453,18.45846110668784,14.6,66.2,1308.8,edge
1680630561.493,9.562499999992738,66.76035353353382,0,276.6,1566.8,cloud
1680630561.51,10.924999999997453,18.45846110668784,14.3,66.2,1308.8,edge
1680630562.031,9.562499999992738,66.76035353353382,0,276.6,1566.8,cloud
1680630562.049,12.025000000003274,18.612317242399108,14.3,62,1304.7,edge
1680630562.57,9.562499999992738,66.76035353353382,0,276.6,1566.8,cloud
1680630562.588,12.025000000003274,18.612317242399108,14.3,62,1304.7,edge
1680630563.109,9.562499999992738,66.76035353353382,0,276.6,1566.8,cloud
1680630563.126,12.025000000003274,18.612317242399108,14.3,62,1304.7,edge
1680630563.647,9.562499999992738,66.76035353353382,0,276.6,1566.8,cloud
1680630563.664,12.025000000003274,18.612317242399108,14.3,62,1304.7,edge
1680630564.185,9.562499999992738,66.76035353353382,0,276.6,1566.8,cloud
1680630564.202,12.025000000003274,18.612317242399108,14.3,62,1304.7,edge
1680630564.723,9.562499999992738,66.76035353353382,0,276.6,1566.8,cloud
1680630564.741,12.025000000003274,18.612317242399108,14.3,62,1304.7,edge
1680630565.267,9.562499999992738,66.76035353353382,0,276.6,1566.8,cloud
1680630565.287,12.025000000003274,18.612317242399108,14.3,62,1304.7,edge
1680630565.811,9.562499999992738,66.76035353353382,0,276.6,1566.8,cloud
1680630565.83,12.025000000003274,18.612317242399108,14.3,62,1304.7,edge
1680630566.352,9.562499999992738,66.76035353353382,0,276.6,1566.8,cloud
1680630566.369,12.025000000003274,18.612317242399108,14.3,62,1304.7,edge
1680630566.89,6.987499999995634,66.80376374211404,0,302.1,1573.2,cloud
1680630566.911,12.025000000003274,18.612317242399108,14.3,62,1304.7,edge
1680630567.434,6.987499999995634,66.80376374211404,0,302.1,1573.2,cloud
1680630567.453,12.025000000003274,18.612317242399108,14.3,62,1304.7,edge
1680630567.975,6.987499999995634,66.80376374211404,0,302.1,1573.2,cloud
1680630567.993,12.025000000003274,18.612317242399108,14.3,62,1304.7,edge
1680630568.515,6.987499999995634,66.80376374211404,0,302.1,1573.2,cloud
1680630568.533,12.025000000003274,18.612317242399108,14.3,62,1304.7,edge
1680630569.055,6.987499999995634,66.80376374211404,0,302.1,1573.2,cloud
1680630569.073,12.025000000003274,18.612317242399108,14.3,62,1304.7,edge
1680630569.594,6.987499999995634,66.80376374211404,0,302.1,1573.2,cloud
1680630569.611,12.025000000003274,18.612317242399108,14.3,62,1304.7,edge
1680630570.132,6.987499999995634,66.80376374211404,0,302.1,1573.2,cloud
1680630570.151,12.025000000003274,18.612317242399108,14.3,62,1304.7,edge
1680630570.674,6.987499999995634,66.80376374211404,0,302.1,1573.2,cloud
1680630570.692,12.025000000003274,18.612317242399108,14.3,62,1304.7,edge
1680630571.213,6.987499999995634,66.80376374211404,0,302.1,1573.2,cloud
1680630571.231,12.025000000003274,18.612317242399108,14,62,1304.7,edge
1680630571.752,6.987499999995634,66.80376374211404,0,302.1,1573.2,cloud
1680630571.77,9.499999999998181,18.72015233718988,14,62,1305.2,edge
1680630572.292,6.987499999995634,66.80376374211404,0,302.1,1573.2,cloud
1680630572.31,9.499999999998181,18.72015233718988,14,62,1305.2,edge
1680630572.831,6.987499999995634,66.80376374211404,0,302.1,1573.2,cloud
1680630572.849,9.499999999998181,18.72015233718988,14,62,1305.2,edge
1680630573.371,6.987499999995634,66.80376374211404,0,302.1,1573.2,cloud
1680630573.389,9.499999999998181,18.72015233718988,14,62,1305.2,edge
1680630573.911,6.987499999995634,66.80376374211404,0,302.1,1573.2,cloud
1680630573.93,9.499999999998181,18.72015233718988,14,62,1305.2,edge
1680630574.451,6.987499999995634,66.80376374211404,0,302.1,1573.2,cloud
1680630574.468,9.499999999998181,18.72015233718988,14,62,1305.2,edge
1680630574.99,6.987499999995634,66.80376374211404,0,302.1,1573.2,cloud
1680630575.012,9.499999999998181,18.72015233718988,14,62,1305.2,edge
1680630575.536,6.987499999995634,66.80376374211404,0,302.1,1573.2,cloud
1680630575.563,9.499999999998181,18.72015233718988,14,62,1305.2,edge
1680630576.094,6.987499999995634,66.80376374211404,0,302.1,1573.2,cloud
1680630576.125,9.499999999998181,18.72015233718988,14,62,1305.2,edge
1680630576.677,6.987499999995634,66.80376374211404,0,302.1,1573.2,cloud
1680630576.715,9.499999999998181,18.72015233718988,14,62,1305.2,edge
1680630577.249,7.074999999967972,66.80254616900561,0,283.2,1574.4,cloud
1680630577.268,9.499999999998181,18.72015233718988,14,62,1305.2,edge
1680630577.82,7.074999999967972,66.80254616900561,0,283.2,1574.4,cloud
1680630577.838,9.499999999998181,18.72015233718988,14,62,1305.2,edge
1680630578.387,7.074999999967972,66.80254616900561,0,283.2,1574.4,cloud
1680630578.423,9.499999999998181,18.72015233718988,14,62,1305.2,edge
1680630578.961,7.074999999967972,66.80254616900561,0,283.2,1574.4,cloud
1680630579.006,9.499999999998181,18.72015233718988,14,62,1305.2,edge
1680630579.534,7.074999999967972,66.80254616900561,0,283.2,1574.4,cloud
1680630579.569,9.499999999998181,18.72015233718988,14,62,1305.2,edge
1680630580.1,7.074999999967972,66.80254616900561,0,283.2,1574.4,cloud
1680630580.138,9.499999999998181,18.72015233718988,14,62,1305.2,edge
1680630580.67,7.074999999967972,66.80254616900561,0,283.2,1574.4,cloud
1680630580.687,9.499999999998181,18.72015233718988,14,62,1305.2,edge
1680630581.228,7.074999999967972,66.80254616900561,0,283.2,1574.4,cloud
1680630581.246,9.499999999998181,18.72015233718988,15,62,1305.2,edge
1680630581.789,7.074999999967972,66.80254616900561,0,283.2,1574.4,cloud
1680630581.807,11.900000000005093,18.578920552594504,15,66.2,1307.2,edge
1680630582.33,7.074999999967972,66.80254616900561,0,283.2,1574.4,cloud
1680630582.348,11.900000000005093,18.578920552594504,15,66.2,1307.2,edge
1680630582.87,7.074999999967972,66.80254616900561,0,283.2,1574.4,cloud
1680630582.888,11.900000000005093,18.578920552594504,15,66.2,1307.2,edge
1680630583.412,7.074999999967972,66.80254616900561,0,283.2,1574.4,cloud
1680630583.43,11.900000000005093,18.578920552594504,15,66.2,1307.2,edge
1680630583.954,7.074999999967972,66.80254616900561,0,283.2,1574.4,cloud
1680630583.972,11.900000000005093,18.578920552594504,15,66.2,1307.2,edge
1680630584.494,7.074999999967972,66.80254616900561,0,283.2,1574.4,cloud
1680630584.512,11.900000000005093,18.578920552594504,15,66.2,1307.2,edge
1680630585.035,7.074999999967972,66.80254616900561,0,283.2,1574.4,cloud
1680630585.053,11.900000000005093,18.578920552594504,15,66.2,1307.2,edge
1680630585.576,7.074999999967972,66.80254616900561,0,283.2,1574.4,cloud
1680630585.595,11.900000000005093,18.578920552594504,15,66.2,1307.2,edge
1680630586.118,7.074999999967972,66.80254616900561,0,283.2,1574.4,cloud
1680630586.137,11.900000000005093,18.578920552594504,15,66.2,1307.2,edge
1680630586.66,7.074999999967972,66.80254616900561,0,283.2,1574.4,cloud
1680630586.679,11.900000000005093,18.578920552594504,15,66.2,1307.2,edge
1680630587.203,6.762500000040745,66.82727035763601,0,304.5,1575.1,cloud
1680630587.226,11.900000000005093,18.578920552594504,15,66.2,1307.2,edge
1680630587.749,6.762500000040745,66.82727035763601,0,304.5,1575.1,cloud
1680630587.769,11.900000000005093,18.578920552594504,15,66.2,1307.2,edge
1680630588.292,6.762500000040745,66.82727035763601,0,304.5,1575.1,cloud
1680630588.31,11.900000000005093,18.578920552594504,15,66.2,1307.2,edge
1680630588.831,6.762500000040745,66.82727035763601,0,304.5,1575.1,cloud
1680630588.849,11.900000000005093,18.578920552594504,15,66.2,1307.2,edge
1680630589.372,6.762500000040745,66.82727035763601,0,304.5,1575.1,cloud
1680630589.39,11.900000000005093,18.578920552594504,15,66.2,1307.2,edge
1680630589.913,6.762500000040745,66.82727035763601,0,304.5,1575.1,cloud
1680630589.931,11.900000000005093,18.578920552594504,15,66.2,1307.2,edge
1680630590.453,6.762500000040745,66.82727035763601,0,304.5,1575.1,cloud
1680630590.475,11.900000000005093,18.578920552594504,15,66.2,1307.2,edge
1680630591.004,6.762500000040745,66.82727035763601,0,304.5,1575.1,cloud
1680630591.023,11.900000000005093,18.578920552594504,14,66.2,1307.2,edge
1680630591.545,6.762500000040745,66.82727035763601,0,304.5,1575.1,cloud
1680630591.569,11.900000000005093,18.578920552594504,14,66.2,1307.2,edge
1680630592.095,6.762500000040745,66.82727035763601,0,304.5,1575.1,cloud
1680630592.113,9.849999999996712,18.735945350139644,14,62,1304.6,edge
1680630592.636,6.762500000040745,66.82727035763601,0,304.5,1575.1,cloud
1680630592.655,9.849999999996712,18.735945350139644,14,62,1304.6,edge
1680630593.177,6.762500000040745,66.82727035763601,0,304.5,1575.1,cloud
1680630593.195,9.849999999996712,18.735945350139644,14,62,1304.6,edge
1680630593.717,6.762500000040745,66.82727035763601,0,304.5,1575.1,cloud
1680630593.734,9.849999999996712,18.735945350139644,14,62,1304.6,edge
1680630594.255,6.762500000040745,66.82727035763601,0,304.5,1575.1,cloud
1680630594.272,9.849999999996712,18.735945350139644,14,62,1304.6,edge
1680630594.795,6.762500000040745,66.82727035763601,0,304.5,1575.1,cloud
1680630594.813,9.849999999996712,18.735945350139644,14,62,1304.6,edge
1680630595.335,6.762500000040745,66.82727035763601,0,304.5,1575.1,cloud
1680630595.356,9.849999999996712,18.735945350139644,14,62,1304.6,edge
1680630595.88,6.762500000040745,66.82727035763601,0,304.5,1575.1,cloud
1680630595.898,9.849999999996712,18.735945350139644,14,62,1304.6,edge
1680630596.423,6.762500000040745,66.82727035763601,0,304.5,1575.1,cloud
1680630596.477,9.849999999996712,18.735945350139644,14,62,1304.6,edge
1680630597.013,8.331250000046566,66.84553395426249,0,287.4,1576.6,cloud
1680630597.034,9.849999999996712,18.735945350139644,14,62,1304.6,edge
1680630597.561,8.331250000046566,66.84553395426249,0,287.4,1576.6,cloud
1680630597.587,9.849999999996712,18.735945350139644,14,62,1304.6,edge
1680630598.118,8.331250000046566,66.84553395426249,0,287.4,1576.6,cloud
1680630598.146,9.849999999996712,18.735945350139644,14,62,1304.6,edge
1680630598.679,8.331250000046566,66.84553395426249,0,287.4,1576.6,cloud
1680630598.715,9.849999999996712,18.735945350139644,14,62,1304.6,edge
1680630599.243,8.331250000046566,66.84553395426249,0,287.4,1576.6,cloud
1680630599.285,9.849999999996712,18.735945350139644,14,62,1304.6,edge
1680630599.822,8.331250000046566,66.84553395426249,0,287.4,1576.6,cloud
1680630599.859,9.849999999996712,18.735945350139644,14,62,1304.6,edge
1680630600.399,8.331250000046566,66.84553395426249,0,287.4,1576.6,cloud
1680630600.439,9.849999999996712,18.735945350139644,14,62,1304.6,edge
1680630600.976,8.331250000046566,66.84553395426249,0,287.4,1576.6,cloud
1680630601.019,9.849999999996712,18.735945350139644,14.6,62,1304.6,edge
1680630601.553,8.331250000046566,66.84553395426249,0,287.4,1576.6,cloud
1680630601.598,9.849999999996712,18.735945350139644,14.6,62,1304.6,edge
1680630602.132,8.331250000046566,66.84553395426249,0,287.4,1576.6,cloud
1680630602.176,10.899999999983265,18.699128517403246,14.6,62,1306.4,edge
1680630602.712,8.331250000046566,66.84553395426249,0,287.4,1576.6,cloud
1680630602.752,10.899999999983265,18.699128517403246,14.6,62,1306.4,edge
1680630603.284,8.331250000046566,66.84553395426249,0,287.4,1576.6,cloud
1680630603.325,10.899999999983265,18.699128517403246,14.6,62,1306.4,edge
1680630603.856,8.331250000046566,66.84553395426249,0,287.4,1576.6,cloud
1680630603.893,10.899999999983265,18.699128517403246,14.6,62,1306.4,edge
1680630604.424,8.331250000046566,66.84553395426249,0,287.4,1576.6,cloud
1680630604.461,10.899999999983265,18.699128517403246,14.6,62,1306.4,edge
1680630604.993,8.331250000046566,66.84553395426249,0,287.4,1576.6,cloud
1680630605.029,10.899999999983265,18.699128517403246,14.6,62,1306.4,edge
1680630605.561,8.331250000046566,66.84553395426249,0,287.4,1576.6,cloud
1680630605.58,10.899999999983265,18.699128517403246,14.6,62,1306.4,edge
1680630606.123,8.331250000046566,66.84553395426249,0,287.4,1576.6,cloud
1680630606.14,10.899999999983265,18.699128517403246,14.6,62,1306.4,edge
1680630606.679,8.331250000046566,66.84553395426249,0,287.4,1576.6,cloud
1680630606.697,10.899999999983265,18.699128517403246,14.6,62,1306.4,edge
1680630607.221,6.76250000000438,66.85082667001954,0,304.5,1575.7,cloud
1680630607.238,10.899999999983265,18.699128517403246,14.6,62,1306.4,edge
1680630607.761,6.76250000000438,66.85082667001954,0,304.5,1575.7,cloud
1680630607.779,10.899999999983265,18.699128517403246,14.6,62,1306.4,edge
1680630608.301,6.76250000000438,66.85082667001954,0,304.5,1575.7,cloud
1680630608.32,10.899999999983265,18.699128517403246,14.6,62,1306.4,edge
1680630608.85,6.76250000000438,66.85082667001954,0,304.5,1575.7,cloud
1680630608.868,10.899999999983265,18.699128517403246,14.6,62,1306.4,edge
1680630609.389,6.76250000000438,66.85082667001954,0,304.5,1575.7,cloud
1680630609.407,10.899999999983265,18.699128517403246,14.6,62,1306.4,edge
1680630609.929,6.76250000000438,66.85082667001954,0,304.5,1575.7,cloud
1680630609.948,10.899999999983265,18.699128517403246,14.6,62,1306.4,edge
1680630610.471,6.76250000000438,66.85082667001954,0,304.5,1575.7,cloud
1680630610.493,10.899999999983265,18.699128517403246,14.6,62,1306.4,edge
1680630611.023,6.76250000000438,66.85082667001954,0,304.5,1575.7,cloud
1680630611.041,10.899999999983265,18.699128517403246,14.2,62,1306.4,edge
1680630611.564,6.76250000000438,66.85082667001954,0,304.5,1575.7,cloud
1680630611.582,10.899999999983265,18.699128517403246,14.2,62,1306.4,edge
1680630612.104,6.76250000000438,66.85082667001954,0,304.5,1575.7,cloud
1680630612.123,11.000000000003624,18.71949848633527,14.2,66.2,1308.3,edge
1680630612.645,6.76250000000438,66.85082667001954,0,304.5,1575.7,cloud
1680630612.663,11.000000000003624,18.71949848633527,14.2,66.2,1308.3,edge
1680630613.185,6.76250000000438,66.85082667001954,0,304.5,1575.7,cloud
1680630613.203,11.000000000003624,18.71949848633527,14.2,66.2,1308.3,edge
1680630613.725,6.76250000000438,66.85082667001954,0,304.5,1575.7,cloud
1680630613.742,11.000000000003624,18.71949848633527,14.2,66.2,1308.3,edge
1680630614.264,6.76250000000438,66.85082667001954,0,304.5,1575.7,cloud
1680630614.282,11.000000000003624,18.71949848633527,14.2,66.2,1308.3,edge
1680630614.804,6.76250000000438,66.85082667001954,0,304.5,1575.7,cloud
1680630614.821,11.000000000003624,18.71949848633527,14.2,66.2,1308.3,edge
1680630615.343,6.76250000000438,66.85082667001954,0,304.5,1575.7,cloud
1680630615.361,11.000000000003624,18.71949848633527,14.2,66.2,1308.3,edge
1680630615.882,6.76250000000438,66.85082667001954,0,304.5,1575.7,cloud
1680630615.9,11.000000000003624,18.71949848633527,14.2,66.2,1308.3,edge
1680630616.422,6.76250000000438,66.85082667001954,0,304.5,1575.7,cloud
1680630616.439,11.000000000003624,18.71949848633527,14.2,66.2,1308.3,edge
1680630616.961,7.156250000007276,66.8434466860766,0,294.7,1567.5,cloud
1680630616.978,11.000000000003624,18.71949848633527,14.2,66.2,1308.3,edge
1680630617.501,7.156250000007276,66.8434466860766,0,294.7,1567.5,cloud
1680630617.524,11.000000000003624,18.71949848633527,14.2,66.2,1308.3,edge
1680630618.045,7.156250000007276,66.8434466860766,0,294.7,1567.5,cloud
1680630618.063,11.000000000003624,18.71949848633527,14.2,66.2,1308.3,edge
1680630618.586,7.156250000007276,66.8434466860766,0,294.7,1567.5,cloud
1680630618.604,11.000000000003624,18.71949848633527,14.2,66.2,1308.3,edge
1680630619.127,7.156250000007276,66.8434466860766,0,294.7,1567.5,cloud
1680630619.145,11.000000000003624,18.71949848633527,14.2,66.2,1308.3,edge
1680630619.668,7.156250000007276,66.8434466860766,0,294.7,1567.5,cloud
1680630619.687,11.000000000003624,18.71949848633527,14.2,66.2,1308.3,edge
1680630620.229,7.156250000007276,66.8434466860766,0,294.7,1567.5,cloud
1680630620.247,11.000000000003624,18.71949848633527,14.2,66.2,1308.3,edge
1680630620.769,7.156250000007276,66.8434466860766,0,294.7,1567.5,cloud
1680630620.787,11.000000000003624,18.71949848633527,14.2,66.2,1308.3,edge
1680630621.31,7.156250000007276,66.8434466860766,0,294.7,1567.5,cloud
1680630621.327,11.000000000003624,18.71949848633527,14.5,66.2,1308.3,edge
1680630621.848,7.156250000007276,66.8434466860766,0,294.7,1567.5,cloud
1680630621.866,10.000000000009095,18.76753137603918,14.5,62,1303.8,edge
1680630622.388,7.156250000007276,66.8434466860766,0,294.7,1567.5,cloud
1680630622.405,10.000000000009095,18.76753137603918,14.5,62,1303.8,edge
1680630622.926,7.156250000007276,66.8434466860766,0,294.7,1567.5,cloud
1680630622.945,10.000000000009095,18.76753137603918,14.5,62,1303.8,edge
1680630623.466,7.156250000007276,66.8434466860766,0,294.7,1567.5,cloud
1680630623.484,10.000000000009095,18.76753137603918,14.5,62,1303.8,edge
1680630624.006,7.156250000007276,66.8434466860766,0,294.7,1567.5,cloud
1680630624.03,10.000000000009095,18.76753137603918,14.5,62,1303.8,edge
1680630624.553,7.156250000007276,66.8434466860766,0,294.7,1567.5,cloud
1680630624.578,10.000000000009095,18.76753137603918,14.5,62,1303.8,edge
1680630625.11,7.156250000007276,66.8434466860766,0,294.7,1567.5,cloud
1680630625.146,10.000000000009095,18.76753137603918,14.5,62,1303.8,edge
1680630625.68,7.156250000007276,66.8434466860766,0,294.7,1567.5,cloud
1680630625.722,10.000000000009095,18.76753137603918,14.5,62,1303.8,edge
1680630626.252,7.156250000007276,66.8434466860766,0,294.7,1567.5,cloud
1680630626.288,10.000000000009095,18.76753137603918,14.5,62,1303.8,edge
1680630626.826,8.956249999901047,66.86474179125877,0,315.7,1579,cloud
1680630626.867,10.000000000009095,18.76753137603918,14.5,62,1303.8,edge
1680630627.406,8.956249999901047,66.86474179125877,0,315.7,1579,cloud
1680630627.444,10.000000000009095,18.76753137603918,14.5,62,1303.8,edge
1680630627.979,8.956249999901047,66.86474179125877,0,315.7,1579,cloud
1680630628.015,10.000000000009095,18.76753137603918,14.5,62,1303.8,edge
1680630628.545,8.956249999901047,66.86474179125877,0,315.7,1579,cloud
1680630628.581,10.000000000009095,18.76753137603918,14.5,62,1303.8,edge
1680630629.117,8.956249999901047,66.86474179125877,0,315.7,1579,cloud
1680630629.153,10.000000000009095,18.76753137603918,14.5,62,1303.8,edge
1680630629.684,8.956249999901047,66.86474179125877,0,315.7,1579,cloud
1680630629.703,10.000000000009095,18.76753137603918,14.5,62,1303.8,edge
1680630630.263,8.956249999901047,66.86474179125877,0,315.7,1579,cloud
1680630630.307,10.000000000009095,18.76753137603918,14.5,62,1303.8,edge
1680630630.846,8.956249999901047,66.86474179125877,0,315.7,1579,cloud
1680630630.871,10.000000000009095,18.76753137603918,14.5,62,1303.8,edge
1680630631.408,8.956249999901047,66.86474179125877,0,315.7,1579,cloud
1680630631.427,10.000000000009095,18.76753137603918,14.5,62,1303.8,edge
1680630631.974,8.956249999901047,66.86474179125877,0,315.7,1579,cloud
1680630631.992,12.274999999999636,18.682430172500943,14.5,62,1305.8,edge
1680630632.524,8.956249999901047,66.86474179125877,0,315.7,1579,cloud
