1680637762.992,18.549999999995634,18.782972315451854,14.3,62,1304.8,edge
1680637763.513,8.081249999959255,67.49320830265587,0,308.7,1579.3,cloud
1680637763.531,18.549999999995634,18.782972315451854,14.3,62,1304.8,edge
1680637764.055,8.081249999959255,67.49320830265587,0,308.7,1579.3,cloud
1680637764.076,18.549999999995634,18.782972315451854,14.3,62,1304.8,edge
1680637764.6,8.081249999959255,67.49320830265587,0,308.7,1579.3,cloud
1680637764.63,18.549999999995634,18.782972315451854,14.3,62,1304.8,edge
1680637765.159,8.081249999959255,67.49320830265587,0,308.7,1579.3,cloud
1680637765.2,18.549999999995634,18.782972315451854,14.3,62,1304.8,edge
1680637765.731,8.081249999959255,67.49320830265587,0,308.7,1579.3,cloud
1680637765.77,18.549999999995634,18.782972315451854,14.3,62,1304.8,edge
1680637766.301,8.081249999959255,67.49320830265587,0,308.7,1579.3,cloud
1680637766.339,18.549999999995634,18.782972315451854,14.3,62,1304.8,edge
1680637766.873,10.150000000030559,67.50071252875274,0,288.1,1576,cloud
1680637766.904,18.549999999995634,18.782972315451854,14.3,62,1304.8,edge
1680637767.442,10.150000000030559,67.50071252875274,0,288.1,1576,cloud
1680637767.461,18.549999999995634,18.782972315451854,14.3,62,1304.8,edge
1680637768.009,10.150000000030559,67.50071252875274,0,288.1,1576,cloud
1680637768.029,18.549999999995634,18.782972315451854,14.3,62,1304.8,edge
1680637768.589,10.150000000030559,67.50071252875274,0,288.1,1576,cloud
1680637768.607,18.549999999995634,18.782972315451854,14.3,62,1304.8,edge
1680637769.168,10.150000000030559,67.50071252875274,0,288.1,1576,cloud
1680637769.186,18.549999999995634,18.782972315451854,14.3,62,1304.8,edge
1680637769.732,10.150000000030559,67.50071252875274,0,288.1,1576,cloud
1680637769.75,18.549999999995634,18.782972315451854,14.3,62,1304.8,edge
1680637770.288,10.150000000030559,67.50071252875274,0,288.1,1576,cloud
1680637770.307,18.549999999995634,18.782972315451854,14.3,62,1304.8,edge
1680637770.852,10.150000000030559,67.50071252875274,0,288.1,1576,cloud
1680637770.87,18.549999999995634,18.782972315451854,14.3,62,1304.8,edge
1680637771.403,10.150000000030559,67.50071252875274,0,288.1,1576,cloud
1680637771.421,18.549999999995634,18.782972315451854,14.7,62,1304.8,edge
1680637771.943,10.150000000030559,67.50071252875274,0,288.1,1576,cloud
1680637771.961,15,18.720001448531125,14.7,66.2,1306.6,edge
1680637772.487,10.150000000030559,67.50071252875274,0,288.1,1576,cloud
1680637772.504,15,18.720001448531125,14.7,66.2,1306.6,edge
1680637773.027,10.150000000030559,67.50071252875274,0,288.1,1576,cloud
1680637773.045,15,18.720001448531125,14.7,66.2,1306.6,edge
1680637773.566,10.150000000030559,67.50071252875274,0,288.1,1576,cloud
1680637773.584,15,18.720001448531125,14.7,66.2,1306.6,edge
1680637774.106,10.150000000030559,67.50071252875274,0,288.1,1576,cloud
1680637774.124,15,18.720001448531125,14.7,66.2,1306.6,edge
1680637774.646,10.150000000030559,67.50071252875274,0,288.1,1576,cloud
1680637774.664,15,18.720001448531125,14.7,66.2,1306.6,edge
1680637775.186,10.150000000030559,67.50071252875274,0,288.1,1576,cloud
1680637775.204,15,18.720001448531125,14.7,66.2,1306.6,edge
1680637775.728,10.150000000030559,67.50071252875274,0,288.1,1576,cloud
1680637775.745,15,18.720001448531125,14.7,66.2,1306.6,edge
1680637776.267,10.150000000030559,67.50071252875274,0,288.1,1576,cloud
1680637776.285,15,18.720001448531125,14.7,66.2,1306.6,edge
1680637776.808,7.31250000000729,67.47934287827823,0,304.5,1573.9,cloud
1680637776.825,15,18.720001448531125,14.7,66.2,1306.6,edge
1680637777.346,7.31250000000729,67.47934287827823,0,304.5,1573.9,cloud
1680637777.364,15,18.720001448531125,14.7,66.2,1306.6,edge
1680637777.887,7.31250000000729,67.47934287827823,0,304.5,1573.9,cloud
1680637777.907,15,18.720001448531125,14.7,66.2,1306.6,edge
1680637778.429,7.31250000000729,67.47934287827823,0,304.5,1573.9,cloud
1680637778.447,15,18.720001448531125,14.7,66.2,1306.6,edge
1680637778.971,7.31250000000729,67.47934287827823,0,304.5,1573.9,cloud
1680637778.99,15,18.720001448531125,14.7,66.2,1306.6,edge
1680637779.513,7.31250000000729,67.47934287827823,0,304.5,1573.9,cloud
1680637779.534,15,18.720001448531125,14.7,66.2,1306.6,edge
1680637780.058,7.31250000000729,67.47934287827823,0,304.5,1573.9,cloud
1680637780.076,15,18.720001448531125,14.7,66.2,1306.6,edge
1680637780.598,7.31250000000729,67.47934287827823,0,304.5,1573.9,cloud
1680637780.617,15,18.720001448531125,14.7,66.2,1306.6,edge
1680637781.141,7.31250000000729,67.47934287827823,0,304.5,1573.9,cloud
1680637781.159,15,18.720001448531125,14.2,66.2,1306.6,edge
1680637781.681,7.31250000000729,67.47934287827823,0,304.5,1573.9,cloud
1680637781.699,15,18.720001448531125,14.2,66.2,1306.6,edge
1680637782.221,7.31250000000729,67.47934287827823,0,304.5,1573.9,cloud
1680637782.239,14.375000000018204,18.76225027298273,14.2,62,1304,edge
1680637782.761,7.31250000000729,67.47934287827823,0,304.5,1573.9,cloud
1680637782.779,14.375000000018204,18.76225027298273,14.2,62,1304,edge
1680637783.3,7.31250000000729,67.47934287827823,0,304.5,1573.9,cloud
1680637783.317,14.375000000018204,18.76225027298273,14.2,62,1304,edge
1680637783.838,7.31250000000729,67.47934287827823,0,304.5,1573.9,cloud
1680637783.856,14.375000000018204,18.76225027298273,14.2,62,1304,edge
1680637784.378,7.31250000000729,67.47934287827823,0,304.5,1573.9,cloud
1680637784.396,14.375000000018204,18.76225027298273,14.2,62,1304,edge
1680637784.918,7.31250000000729,67.47934287827823,0,304.5,1573.9,cloud
1680637784.936,14.375000000018204,18.76225027298273,14.2,62,1304,edge
1680637785.457,7.31250000000729,67.47934287827823,0,304.5,1573.9,cloud
1680637785.475,14.375000000018204,18.76225027298273,14.2,62,1304,edge
1680637785.996,7.31250000000729,67.47934287827823,0,304.5,1573.9,cloud
1680637786.013,14.375000000018204,18.76225027298273,14.2,62,1304,edge
1680637786.534,7.31250000000729,67.47934287827823,0,304.5,1573.9,cloud
1680637786.558,14.375000000018204,18.76225027298273,14.2,62,1304,edge
1680637787.082,8.03749999991851,67.50538403374019,0,266.8,1575.6,cloud
1680637787.112,14.375000000018204,18.76225027298273,14.2,62,1304,edge
1680637787.649,8.03749999991851,67.50538403374019,0,266.8,1575.6,cloud
1680637787.686,14.375000000018204,18.76225027298273,14.2,62,1304,edge
1680637788.215,8.03749999991851,67.50538403374019,0,266.8,1575.6,cloud
1680637788.255,14.375000000018204,18.76225027298273,14.2,62,1304,edge
1680637788.789,8.03749999991851,67.50538403374019,0,266.8,1575.6,cloud
1680637788.831,14.375000000018204,18.76225027298273,14.2,62,1304,edge
1680637789.364,8.03749999991851,67.50538403374019,0,266.8,1575.6,cloud
1680637789.408,14.375000000018204,18.76225027298273,14.2,62,1304,edge
1680637789.935,8.03749999991851,67.50538403374019,0,266.8,1575.6,cloud
1680637789.958,14.375000000018204,18.76225027298273,14.2,62,1304,edge
1680637790.506,8.03749999991851,67.50538403374019,0,266.8,1575.6,cloud
1680637790.525,14.375000000018204,18.76225027298273,14.2,62,1304,edge
1680637791.072,8.03749999991851,67.50538403374019,0,266.8,1575.6,cloud
1680637791.091,14.375000000018204,18.76225027298273,14.2,62,1304,edge
1680637791.642,8.03749999991851,67.50538403374019,0,266.8,1575.6,cloud
1680637791.659,14.375000000018204,18.76225027298273,14.2,62,1304,edge
1680637792.216,8.03749999991851,67.50538403374019,0,266.8,1575.6,cloud
1680637792.239,14.049999999988358,18.723019221706238,14.2,62,1302.8,edge
1680637792.777,8.03749999991851,67.50538403374019,0,266.8,1575.6,cloud
1680637792.794,14.049999999988358,18.723019221706238,14.2,62,1302.8,edge
1680637793.334,8.03749999991851,67.50538403374019,0,266.8,1575.6,cloud
1680637793.352,14.049999999988358,18.723019221706238,14.2,62,1302.8,edge
1680637793.9,8.03749999991851,67.50538403374019,0,266.8,1575.6,cloud
1680637793.918,14.049999999988358,18.723019221706238,14.2,62,1302.8,edge
1680637794.452,8.03749999991851,67.50538403374019,0,266.8,1575.6,cloud
1680637794.47,14.049999999988358,18.723019221706238,14.2,62,1302.8,edge
1680637794.992,8.03749999991851,67.50538403374019,0,266.8,1575.6,cloud
1680637795.011,14.049999999988358,18.723019221706238,14.2,62,1302.8,edge
1680637795.533,8.03749999991851,67.50538403374019,0,266.8,1575.6,cloud
1680637795.552,14.049999999988358,18.723019221706238,14.2,62,1302.8,edge
1680637796.074,8.03749999991851,67.50538403374019,0,266.8,1575.6,cloud
1680637796.092,14.049999999988358,18.723019221706238,14.2,62,1302.8,edge
1680637796.615,8.03749999991851,67.50538403374019,0,266.8,1575.6,cloud
1680637796.633,14.049999999988358,18.723019221706238,14.2,62,1302.8,edge
1680637797.154,9.393750000090208,67.50729736291059,0,308.7,1579.9,cloud
1680637797.173,14.049999999988358,18.723019221706238,14.2,62,1302.8,edge
1680637797.697,9.393750000090208,67.50729736291059,0,308.7,1579.9,cloud
1680637797.717,14.049999999988358,18.723019221706238,14.2,62,1302.8,edge
1680637798.242,9.393750000090208,67.50729736291059,0,308.7,1579.9,cloud
1680637798.261,14.049999999988358,18.723019221706238,14.2,62,1302.8,edge
1680637798.786,9.393750000090208,67.50729736291059,0,308.7,1579.9,cloud
1680637798.805,14.049999999988358,18.723019221706238,14.2,62,1302.8,edge
1680637799.328,9.393750000090208,67.50729736291059,0,308.7,1579.9,cloud
1680637799.347,14.049999999988358,18.723019221706238,14.2,62,1302.8,edge
1680637799.871,9.393750000090208,67.50729736291059,0,308.7,1579.9,cloud
1680637799.889,14.049999999988358,18.723019221706238,14.2,62,1302.8,edge
1680637800.415,9.393750000090208,67.50729736291059,0,308.7,1579.9,cloud
1680637800.443,14.049999999988358,18.723019221706238,14.2,62,1302.8,edge
1680637800.967,9.393750000090208,67.50729736291059,0,308.7,1579.9,cloud
1680637800.985,14.049999999988358,18.723019221706238,14.1,62,1302.8,edge
1680637801.508,9.393750000090208,67.50729736291059,0,308.7,1579.9,cloud
1680637801.525,14.049999999988358,18.723019221706238,14.1,62,1302.8,edge
1680637802.047,9.393750000090208,67.50729736291059,0,308.7,1579.9,cloud
1680637802.065,13.575000000000728,18.811289087078347,14.1,62,1305,edge
1680637802.589,9.393750000090208,67.50729736291059,0,308.7,1579.9,cloud
1680637802.607,13.575000000000728,18.811289087078347,14.1,62,1305,edge
1680637803.129,9.393750000090208,67.50729736291059,0,308.7,1579.9,cloud
1680637803.147,13.575000000000728,18.811289087078347,14.1,62,1305,edge
1680637803.668,9.393750000090208,67.50729736291059,0,308.7,1579.9,cloud
1680637803.687,13.575000000000728,18.811289087078347,14.1,62,1305,edge
1680637804.211,9.393750000090208,67.50729736291059,0,308.7,1579.9,cloud
1680637804.23,13.575000000000728,18.811289087078347,14.1,62,1305,edge
1680637804.754,9.393750000090208,67.50729736291059,0,308.7,1579.9,cloud
1680637804.773,13.575000000000728,18.811289087078347,14.1,62,1305,edge
1680637805.296,9.393750000090208,67.50729736291059,0,308.7,1579.9,cloud
1680637805.315,13.575000000000728,18.811289087078347,14.1,62,1305,edge
1680637805.843,9.393750000090208,67.50729736291059,0,308.7,1579.9,cloud
1680637805.866,13.575000000000728,18.811289087078347,14.1,62,1305,edge
1680637806.39,9.393750000090208,67.50729736291059,0,308.7,1579.9,cloud
1680637806.409,13.575000000000728,18.811289087078347,14.1,62,1305,edge
1680637806.932,8.606249999938868,67.50717312075668,0,283.2,1579.9,cloud
1680637806.953,13.575000000000728,18.811289087078347,14.1,62,1305,edge
1680637807.48,8.606249999938868,67.50717312075668,0,283.2,1579.9,cloud
1680637807.501,13.575000000000728,18.811289087078347,14.1,62,1305,edge
1680637808.026,8.606249999938868,67.50717312075668,0,283.2,1579.9,cloud
1680637808.046,13.575000000000728,18.811289087078347,14.1,62,1305,edge
1680637808.57,8.606249999938868,67.50717312075668,0,283.2,1579.9,cloud
1680637808.59,13.575000000000728,18.811289087078347,14.1,62,1305,edge
1680637809.113,8.606249999938868,67.50717312075668,0,283.2,1579.9,cloud
1680637809.131,13.575000000000728,18.811289087078347,14.1,62,1305,edge
1680637809.654,8.606249999938868,67.50717312075668,0,283.2,1579.9,cloud
1680637809.673,13.575000000000728,18.811289087078347,14.1,62,1305,edge
1680637810.198,8.606249999938868,67.50717312075668,0,283.2,1579.9,cloud
1680637810.216,13.575000000000728,18.811289087078347,14.1,62,1305,edge
1680637810.74,8.606249999938868,67.50717312075668,0,283.2,1579.9,cloud
1680637810.758,13.575000000000728,18.811289087078347,14.1,62,1305,edge
1680637811.28,8.606249999938868,67.50717312075668,0,283.2,1579.9,cloud
1680637811.3,13.575000000000728,18.811289087078347,14.4,62,1305,edge
1680637811.822,8.606249999938868,67.50717312075668,0,283.2,1579.9,cloud
1680637811.853,15.250000000014552,18.7180398959673,14.4,66.2,1308.1,edge
1680637812.379,8.606249999938868,67.50717312075668,0,283.2,1579.9,cloud
1680637812.403,15.250000000014552,18.7180398959673,14.4,66.2,1308.1,edge
1680637812.934,8.606249999938868,67.50717312075668,0,283.2,1579.9,cloud
1680637812.976,15.250000000014552,18.7180398959673,14.4,66.2,1308.1,edge
1680637813.509,8.606249999938868,67.50717312075668,0,283.2,1579.9,cloud
1680637813.544,15.250000000014552,18.7180398959673,14.4,66.2,1308.1,edge
1680637814.081,8.606249999938868,67.50717312075668,0,283.2,1579.9,cloud
1680637814.121,15.250000000014552,18.7180398959673,14.4,66.2,1308.1,edge
1680637814.657,8.606249999938868,67.50717312075668,0,283.2,1579.9,cloud
1680637814.694,15.250000000014552,18.7180398959673,14.4,66.2,1308.1,edge
1680637815.231,8.606249999938868,67.50717312075668,0,283.2,1579.9,cloud
1680637815.277,15.250000000014552,18.7180398959673,14.4,66.2,1308.1,edge
1680637815.81,8.606249999938868,67.50717312075668,0,283.2,1579.9,cloud
1680637815.845,15.250000000014552,18.7180398959673,14.4,66.2,1308.1,edge
1680637816.385,8.606249999938868,67.50717312075668,0,283.2,1579.9,cloud
1680637816.426,15.250000000014552,18.7180398959673,14.4,66.2,1308.1,edge
1680637816.954,6.962500000045125,67.52655489676843,0,304.5,1574.6,cloud
1680637816.99,15.250000000014552,18.7180398959673,14.4,66.2,1308.1,edge
1680637817.53,6.962500000045125,67.52655489676843,0,304.5,1574.6,cloud
1680637817.568,15.250000000014552,18.7180398959673,14.4,66.2,1308.1,edge
1680637818.107,6.962500000045125,67.52655489676843,0,304.5,1574.6,cloud
1680637818.142,15.250000000014552,18.7180398959673,14.4,66.2,1308.1,edge
1680637818.678,6.962500000045125,67.52655489676843,0,304.5,1574.6,cloud
1680637818.712,15.250000000014552,18.7180398959673,14.4,66.2,1308.1,edge
1680637819.243,6.962500000045125,67.52655489676843,0,304.5,1574.6,cloud
1680637819.261,15.250000000014552,18.7180398959673,14.4,66.2,1308.1,edge
1680637819.809,6.962500000045125,67.52655489676843,0,304.5,1574.6,cloud
1680637819.828,15.250000000014552,18.7180398959673,14.4,66.2,1308.1,edge
1680637820.376,6.962500000045125,67.52655489676843,0,304.5,1574.6,cloud
1680637820.402,15.250000000014552,18.7180398959673,14.4,66.2,1308.1,edge
1680637820.961,6.962500000045125,67.52655489676843,0,304.5,1574.6,cloud
1680637820.981,15.250000000014552,18.7180398959673,14.1,66.2,1308.1,edge
1680637821.525,6.962500000045125,67.52655489676843,0,304.5,1574.6,cloud
1680637821.544,15.250000000014552,18.7180398959673,14.1,66.2,1308.1,edge
1680637822.107,6.962500000045125,67.52655489676843,0,304.5,1574.6,cloud
1680637822.126,14.52499999999418,18.759534277125127,14.1,62,1301.7,edge
1680637822.673,6.962500000045125,67.52655489676843,0,304.5,1574.6,cloud
1680637822.692,14.52499999999418,18.759534277125127,14.1,62,1301.7,edge
1680637823.232,6.962500000045125,67.52655489676843,0,304.5,1574.6,cloud
1680637823.25,14.52499999999418,18.759534277125127,14.1,62,1301.7,edge
1680637823.795,6.962500000045125,67.52655489676843,0,304.5,1574.6,cloud
1680637823.813,14.52499999999418,18.759534277125127,14.1,62,1301.7,edge
1680637824.352,6.962500000045125,67.52655489676843,0,304.5,1574.6,cloud
1680637824.37,14.52499999999418,18.759534277125127,14.1,62,1301.7,edge
1680637824.912,6.962500000045125,67.52655489676843,0,304.5,1574.6,cloud
1680637824.931,14.52499999999418,18.759534277125127,14.1,62,1301.7,edge
1680637825.471,6.962500000045125,67.52655489676843,0,304.5,1574.6,cloud
1680637825.494,14.52499999999418,18.759534277125127,14.1,62,1301.7,edge
1680637826.037,6.962500000045125,67.52655489676843,0,304.5,1574.6,cloud
1680637826.056,14.52499999999418,18.759534277125127,14.1,62,1301.7,edge
1680637826.592,6.962500000045125,67.52655489676843,0,304.5,1574.6,cloud
1680637826.612,14.52499999999418,18.759534277125127,14.1,62,1301.7,edge
1680637827.135,6.918750000004366,67.5267785326455,0,283.2,1573.8,cloud
1680637827.155,14.52499999999418,18.759534277125127,14.1,62,1301.7,edge
1680637827.679,6.918750000004366,67.5267785326455,0,283.2,1573.8,cloud
1680637827.699,14.52499999999418,18.759534277125127,14.1,62,1301.7,edge
1680637828.224,6.918750000004366,67.5267785326455,0,283.2,1573.8,cloud
1680637828.244,14.52499999999418,18.759534277125127,14.1,62,1301.7,edge
1680637828.769,6.918750000004366,67.5267785326455,0,283.2,1573.8,cloud
1680637828.793,14.52499999999418,18.759534277125127,14.1,62,1301.7,edge
1680637829.319,6.918750000004366,67.5267785326455,0,283.2,1573.8,cloud
1680637829.338,14.52499999999418,18.759534277125127,14.1,62,1301.7,edge
1680637829.863,6.918750000004366,67.5267785326455,0,283.2,1573.8,cloud
1680637829.881,14.52499999999418,18.759534277125127,14.1,62,1301.7,edge
1680637830.404,6.918750000004366,67.5267785326455,0,283.2,1573.8,cloud
1680637830.429,14.52499999999418,18.759534277125127,14.1,62,1301.7,edge
1680637830.958,6.918750000004366,67.5267785326455,0,283.2,1573.8,cloud
1680637830.976,14.52499999999418,18.759534277125127,14.6,62,1301.7,edge
1680637831.501,6.918750000004366,67.5267785326455,0,283.2,1573.8,cloud
1680637831.521,14.52499999999418,18.759534277125127,14.6,62,1301.7,edge
1680637832.044,6.918750000004366,67.5267785326455,0,283.2,1573.8,cloud
1680637832.062,15.050000000010186,18.72045411450739,14.6,62,1301.2,edge
1680637832.585,6.918750000004366,67.5267785326455,0,283.2,1573.8,cloud
1680637832.603,15.050000000010186,18.72045411450739,14.6,62,1301.2,edge
1680637833.125,6.918750000004366,67.5267785326455,0,283.2,1573.8,cloud
1680637833.146,15.050000000010186,18.72045411450739,14.6,62,1301.2,edge
1680637833.667,6.918750000004366,67.5267785326455,0,283.2,1573.8,cloud
1680637833.685,15.050000000010186,18.72045411450739,14.6,62,1301.2,edge
1680637834.208,6.918750000004366,67.5267785326455,0,283.2,1573.8,cloud
1680637834.227,15.050000000010186,18.72045411450739,14.6,62,1301.2,edge
1680637834.75,6.918750000004366,67.5267785326455,0,283.2,1573.8,cloud
1680637834.769,15.050000000010186,18.72045411450739,14.6,62,1301.2,edge
1680637835.291,6.918750000004366,67.5267785326455,0,283.2,1573.8,cloud
1680637835.31,15.050000000010186,18.72045411450739,14.6,62,1301.2,edge
1680637835.839,6.918750000004366,67.5267785326455,0,283.2,1573.8,cloud
1680637835.859,15.050000000010186,18.72045411450739,14.6,62,1301.2,edge
1680637836.383,6.918750000004366,67.5267785326455,0,283.2,1573.8,cloud
1680637836.403,15.050000000010186,18.72045411450739,14.6,62,1301.2,edge
1680637836.926,9.593750000021828,67.54233365031648,0,308.7,1579.5,cloud
1680637836.948,15.050000000010186,18.72045411450739,14.6,62,1301.2,edge
1680637837.477,9.593750000021828,67.54233365031648,0,308.7,1579.5,cloud
1680637837.496,15.050000000010186,18.72045411450739,14.6,62,1301.2,edge
1680637838.022,9.593750000021828,67.54233365031648,0,308.7,1579.5,cloud
1680637838.041,15.050000000010186,18.72045411450739,14.6,62,1301.2,edge
1680637838.565,9.593750000021828,67.54233365031648,0,308.7,1579.5,cloud
