1680632691.289,2.443749999984007,66.22062076846754,0,304.5,1555.7,cloud
1680632691.321,9.474999999993088,18.46625702072355,13.7,62,1282.3,edge
1680632691.864,2.443749999984007,66.22062076846754,0,304.5,1555.7,cloud
1680632691.885,11.900000000005093,18.332972038822646,13.7,62,1284.6,edge
1680632692.407,2.443749999984007,66.22062076846754,0,304.5,1555.7,cloud
1680632692.427,11.900000000005093,18.332972038822646,13.7,62,1284.6,edge
1680632692.95,2.443749999984007,66.22062076846754,0,304.5,1555.7,cloud
1680632692.968,11.900000000005093,18.332972038822646,13.7,62,1284.6,edge
1680632693.506,2.443749999984007,66.22062076846754,0,304.5,1555.7,cloud
1680632693.54,11.900000000005093,18.332972038822646,13.7,62,1284.6,edge
1680632694.064,2.443749999984007,66.22062076846754,0,304.5,1555.7,cloud
1680632694.082,11.900000000005093,18.332972038822646,13.7,62,1284.6,edge
1680632694.604,2.443749999984007,66.22062076846754,0,304.5,1555.7,cloud
1680632694.621,11.900000000005093,18.332972038822646,13.7,62,1284.6,edge
1680632695.144,2.443749999984007,66.22062076846754,0,304.5,1555.7,cloud
1680632695.161,11.900000000005093,18.332972038822646,13.7,62,1284.6,edge
1680632695.683,2.443749999984007,66.22062076846754,0,304.5,1555.7,cloud
1680632695.702,11.900000000005093,18.332972038822646,13.7,62,1284.6,edge
1680632696.225,2.443749999984007,66.22062076846754,0,304.5,1555.7,cloud
1680632696.243,11.900000000005093,18.332972038822646,13.7,62,1284.6,edge
1680632696.766,5.024999999914144,66.99340696585999,0,185.8,1561.5,cloud
1680632696.785,11.900000000005093,18.332972038822646,13.7,62,1284.6,edge
1680632697.307,5.024999999914144,66.99340696585999,0,185.8,1561.5,cloud
1680632697.326,11.900000000005093,18.332972038822646,13.7,62,1284.6,edge
1680632697.85,5.024999999914144,66.99340696585999,0,185.8,1561.5,cloud
1680632697.869,11.900000000005093,18.332972038822646,13.7,62,1284.6,edge
1680632698.393,5.024999999914144,66.99340696585999,0,185.8,1561.5,cloud
1680632698.41,11.900000000005093,18.332972038822646,13.7,62,1284.6,edge
1680632698.932,5.024999999914144,66.99340696585999,0,185.8,1561.5,cloud
1680632698.95,11.900000000005093,18.332972038822646,13.7,62,1284.6,edge
1680632699.472,5.024999999914144,66.99340696585999,0,185.8,1561.5,cloud
1680632699.489,11.900000000005093,18.332972038822646,13.7,62,1284.6,edge
1680632700.011,5.024999999914144,66.99340696585999,0,185.8,1561.5,cloud
1680632700.028,11.900000000005093,18.332972038822646,13.7,62,1284.6,edge
1680632700.55,5.024999999914144,66.99340696585999,0,185.8,1561.5,cloud
1680632700.569,11.900000000005093,18.332972038822646,13.7,62,1284.6,edge
1680632701.091,5.024999999914144,66.99340696585999,0,185.8,1561.5,cloud
1680632701.11,11.900000000005093,18.332972038822646,18.4,62,1284.6,edge
1680632701.632,5.024999999914144,66.99340696585999,0,185.8,1561.5,cloud
