1680635573.409,2.4437500000567525,66.54302915789414,0,297.9,1550.3,cloud
1680635573.441,10.075000000006185,18.449659268260422,13.4,62,1283.9,edge
1680635573.995,2.4437500000567525,66.54302915789414,0,297.9,1550.3,cloud
1680635574.017,10.075000000006185,18.449659268260422,13.4,62,1283.9,edge
1680635574.545,2.4437500000567525,66.54302915789414,0,297.9,1550.3,cloud
1680635574.565,10.075000000006185,18.449659268260422,13.4,62,1283.9,edge
1680635575.107,2.4437500000567525,66.54302915789414,0,297.9,1550.3,cloud
1680635575.129,10.075000000006185,18.449659268260422,13.4,62,1283.9,edge
1680635575.653,2.4437500000567525,66.54302915789414,0,297.9,1550.3,cloud
1680635575.674,10.075000000006185,18.449659268260422,13.4,62,1283.9,edge
1680635576.199,2.4437500000567525,66.54302915789414,0,297.9,1550.3,cloud
1680635576.217,10.075000000006185,18.449659268260422,13.4,62,1283.9,edge
1680635576.738,4.656250000043656,67.20051863644733,0,261.9,1554.3,cloud
1680635576.756,10.075000000006185,18.449659268260422,13.4,62,1283.9,edge
1680635577.278,4.656250000043656,67.20051863644733,0,261.9,1554.3,cloud
1680635577.296,10.075000000006185,18.449659268260422,13.4,62,1283.9,edge
1680635577.819,4.656250000043656,67.20051863644733,0,261.9,1554.3,cloud
1680635577.838,10.075000000006185,18.449659268260422,13.4,62,1283.9,edge
1680635578.36,4.656250000043656,67.20051863644733,0,261.9,1554.3,cloud
1680635578.38,10.075000000006185,18.449659268260422,13.4,62,1283.9,edge
1680635578.901,4.656250000043656,67.20051863644733,0,261.9,1554.3,cloud
1680635578.919,10.075000000006185,18.449659268260422,13.4,62,1283.9,edge
1680635579.441,4.656250000043656,67.20051863644733,0,261.9,1554.3,cloud
1680635579.459,10.075000000006185,18.449659268260422,13.4,62,1283.9,edge
1680635579.983,4.656250000043656,67.20051863644733,0,261.9,1554.3,cloud
1680635580.001,10.075000000006185,18.449659268260422,13.4,62,1283.9,edge
1680635580.528,4.656250000043656,67.20051863644733,0,261.9,1554.3,cloud
1680635580.546,10.075000000006185,18.449659268260422,13.4,62,1283.9,edge
1680635581.069,4.656250000043656,67.20051863644733,0,261.9,1554.3,cloud
1680635581.088,10.075000000006185,18.449659268260422,15,62,1283.9,edge
1680635581.612,4.656250000043656,67.20051863644733,0,261.9,1554.3,cloud
1680635581.63,10.075000000006185,18.449659268260422,15,62,1283.9,edge
1680635582.152,4.656250000043656,67.20051863644733,0,261.9,1554.3,cloud
1680635582.171,15.34999999998945,18.4657540585277,15,62,1284.2,edge
1680635582.695,4.656250000043656,67.20051863644733,0,261.9,1554.3,cloud
1680635582.714,15.34999999998945,18.4657540585277,15,62,1284.2,edge
1680635583.237,4.656250000043656,67.20051863644733,0,261.9,1554.3,cloud
1680635583.259,15.34999999998945,18.4657540585277,15,62,1284.2,edge
1680635583.783,4.656250000043656,67.20051863644733,0,261.9,1554.3,cloud
1680635583.801,15.34999999998945,18.4657540585277,15,62,1284.2,edge
1680635584.326,4.656250000043656,67.20051863644733,0,261.9,1554.3,cloud
1680635584.344,15.34999999998945,18.4657540585277,15,62,1284.2,edge
1680635584.865,4.656250000043656,67.20051863644733,0,261.9,1554.3,cloud
1680635584.883,15.34999999998945,18.4657540585277,15,62,1284.2,edge
1680635585.404,4.656250000043656,67.20051863644733,0,261.9,1554.3,cloud
1680635585.423,15.34999999998945,18.4657540585277,15,62,1284.2,edge
