1680632340.406,10.024999999995998,18.514390502866632,12.9,62,1284.4,edge
1680632340.936,5.493750000023283,66.92962104403664,0,283.2,1553,cloud
1680632340.955,10.024999999995998,18.514390502866632,12.9,62,1284.4,edge
1680632341.477,5.493750000023283,66.92962104403664,0,283.2,1553,cloud
1680632341.495,10.024999999995998,18.514390502866632,18.5,62,1284.4,edge
1680632342.015,5.493750000023283,66.92962104403664,0,283.2,1553,cloud
1680632342.029,34.975000000004,20.021969388714837,18.5,62,1288.8,edge
1680632342.55,5.493750000023283,66.92962104403664,0,283.2,1553,cloud
1680632342.567,34.975000000004,20.021969388714837,18.5,62,1288.8,edge
1680632343.089,5.493750000023283,66.92962104403664,0,283.2,1553,cloud
1680632343.107,34.975000000004,20.021969388714837,18.5,62,1288.8,edge
1680632343.629,5.493750000023283,66.92962104403664,0,283.2,1553,cloud
1680632343.647,34.975000000004,20.021969388714837,18.5,62,1288.8,edge
1680632344.171,5.493750000023283,66.92962104403664,0,283.2,1553,cloud
1680632344.189,34.975000000004,20.021969388714837,18.5,62,1288.8,edge
1680632344.711,5.493750000023283,66.92962104403664,0,283.2,1553,cloud
1680632344.729,34.975000000004,20.021969388714837,18.5,62,1288.8,edge
1680632345.253,5.493750000023283,66.92962104403664,0,283.2,1553,cloud
1680632345.278,34.975000000004,20.021969388714837,18.5,62,1288.8,edge
1680632345.802,5.493750000023283,66.92962104403664,0,283.2,1553,cloud
1680632345.821,34.975000000004,20.021969388714837,18.5,62,1288.8,edge
1680632346.343,5.493750000023283,66.92962104403664,0,283.2,1553,cloud
1680632346.361,34.975000000004,20.021969388714837,18.5,62,1288.8,edge
1680632346.882,8.093750000007276,66.9580476488539,0,304.5,1574.9,cloud
1680632346.9,34.975000000004,20.021969388714837,18.5,62,1288.8,edge
1680632347.424,8.093750000007276,66.9580476488539,0,304.5,1574.9,cloud
1680632347.447,34.975000000004,20.021969388714837,18.5,62,1288.8,edge
1680632347.977,8.093750000007276,66.9580476488539,0,304.5,1574.9,cloud
1680632347.996,34.975000000004,20.021969388714837,18.5,62,1288.8,edge
1680632348.519,8.093750000007276,66.9580476488539,0,304.5,1574.9,cloud
1680632348.537,34.975000000004,20.021969388714837,18.5,62,1288.8,edge
1680632349.063,8.093750000007276,66.9580476488539,0,304.5,1574.9,cloud
1680632349.081,34.975000000004,20.021969388714837,18.5,62,1288.8,edge
1680632349.603,8.093750000007276,66.9580476488539,0,304.5,1574.9,cloud
1680632349.622,34.975000000004,20.021969388714837,18.5,62,1288.8,edge
1680632350.145,8.093750000007276,66.9580476488539,0,304.5,1574.9,cloud
1680632350.164,34.975000000004,20.021969388714837,18.5,62,1288.8,edge
1680632350.689,8.093750000007276,66.9580476488539,0,304.5,1574.9,cloud
1680632350.709,34.975000000004,20.021969388714837,18.5,62,1288.8,edge
1680632351.233,8.093750000007276,66.9580476488539,0,304.5,1574.9,cloud
1680632351.251,34.975000000004,20.021969388714837,18.4,62,1288.8,edge
1680632351.773,8.093750000007276,66.9580476488539,0,304.5,1574.9,cloud
1680632351.792,65.14999999999418,20.11526887604547,18.4,62,1302,edge
1680632352.314,8.093750000007276,66.9580476488539,0,304.5,1574.9,cloud
1680632352.331,65.14999999999418,20.11526887604547,18.4,62,1302,edge
1680632352.853,8.093750000007276,66.9580476488539,0,304.5,1574.9,cloud
1680632352.871,65.14999999999418,20.11526887604547,18.4,62,1302,edge
1680632353.393,8.093750000007276,66.9580476488539,0,304.5,1574.9,cloud
1680632353.411,65.14999999999418,20.11526887604547,18.4,62,1302,edge
1680632353.935,8.093750000007276,66.9580476488539,0,304.5,1574.9,cloud
1680632353.955,65.14999999999418,20.11526887604547,18.4,62,1302,edge
1680632354.478,8.093750000007276,66.9580476488539,0,304.5,1574.9,cloud
1680632354.498,65.14999999999418,20.11526887604547,18.4,62,1302,edge
1680632355.02,8.093750000007276,66.9580476488539,0,304.5,1574.9,cloud
1680632355.038,65.14999999999418,20.11526887604547,18.4,62,1302,edge
1680632355.563,8.093750000007276,66.9580476488539,0,304.5,1574.9,cloud
1680632355.597,65.14999999999418,20.11526887604547,18.4,62,1302,edge
1680632356.123,8.093750000007276,66.9580476488539,0,304.5,1574.9,cloud
1680632356.173,65.14999999999418,20.11526887604547,18.4,62,1302,edge
1680632356.705,8.093750000007276,66.98538092271666,0,304.5,1576.7,cloud
1680632356.742,65.14999999999418,20.11526887604547,18.4,62,1302,edge
1680632357.277,8.949999999931606,66.98538092271666,0,304.5,1576.7,cloud
1680632357.32,65.14999999999418,20.11526887604547,18.4,62,1302,edge
1680632357.857,8.949999999931606,66.98538092271666,0,304.5,1576.7,cloud
1680632357.892,65.14999999999418,20.11526887604547,18.4,62,1302,edge
1680632358.427,8.949999999931606,66.98538092271666,0,304.5,1576.7,cloud
1680632358.464,65.14999999999418,20.11526887604547,18.4,62,1302,edge
1680632358.999,8.949999999931606,66.98538092271666,0,304.5,1576.7,cloud
1680632359.035,65.14999999999418,20.11526887604547,18.4,62,1302,edge
1680632359.568,8.949999999931606,66.98538092271666,0,304.5,1576.7,cloud
1680632359.585,65.14999999999418,20.11526887604547,18.4,62,1302,edge
1680632360.13,8.949999999931606,66.98538092271666,0,304.5,1576.7,cloud
1680632360.151,65.14999999999418,20.11526887604547,18.4,62,1302,edge
1680632360.7,8.949999999931606,66.98538092271666,0,304.5,1576.7,cloud
1680632360.72,65.14999999999418,20.11526887604547,18.4,62,1302,edge
1680632361.265,8.949999999931606,66.98538092271666,0,304.5,1576.7,cloud
1680632361.285,65.14999999999418,20.11526887604547,19.7,62,1302,edge
1680632361.83,8.949999999931606,66.98538092271666,0,304.5,1576.7,cloud
1680632361.849,65.45000000000073,20.17758589211159,19.7,66.2,1306.7,edge
1680632362.395,8.949999999931606,66.98538092271666,0,304.5,1576.7,cloud
1680632362.414,65.45000000000073,20.17758589211159,19.7,66.2,1306.7,edge
1680632362.98,8.949999999931606,66.98538092271666,0,304.5,1576.7,cloud
1680632362.999,65.45000000000073,20.17758589211159,19.7,66.2,1306.7,edge
1680632363.543,8.949999999931606,66.98538092271666,0,304.5,1576.7,cloud
1680632363.563,65.45000000000073,20.17758589211159,19.7,66.2,1306.7,edge
1680632364.109,8.949999999931606,66.98538092271666,0,304.5,1576.7,cloud
1680632364.127,65.45000000000073,20.17758589211159,19.7,66.2,1306.7,edge
1680632364.677,8.949999999931606,66.98538092271666,0,304.5,1576.7,cloud
1680632364.694,65.45000000000073,20.17758589211159,19.7,66.2,1306.7,edge
1680632365.25,8.949999999931606,66.98538092271666,0,304.5,1576.7,cloud
1680632365.267,65.45000000000073,20.17758589211159,19.7,66.2,1306.7,edge
1680632365.814,8.949999999931606,66.98538092271666,0,304.5,1576.7,cloud
1680632365.832,65.45000000000073,20.17758589211159,19.7,66.2,1306.7,edge
1680632366.374,8.949999999931606,66.98538092271666,0,304.5,1576.7,cloud
1680632366.392,65.45000000000073,20.17758589211159,19.7,66.2,1306.7,edge
1680632366.936,8.425000000024738,66.98167850652979,0,287.4,1580.1,cloud
1680632366.953,65.45000000000073,20.17758589211159,19.7,66.2,1306.7,edge
1680632367.494,8.425000000024738,66.98167850652979,0,287.4,1580.1,cloud
1680632367.515,65.45000000000073,20.17758589211159,19.7,66.2,1306.7,edge
1680632368.056,8.425000000024738,66.98167850652979,0,287.4,1580.1,cloud
1680632368.073,65.45000000000073,20.17758589211159,19.7,66.2,1306.7,edge
1680632368.612,8.425000000024738,66.98167850652979,0,287.4,1580.1,cloud
1680632368.63,65.45000000000073,20.17758589211159,19.7,66.2,1306.7,edge
1680632369.169,8.425000000024738,66.98167850652979,0,287.4,1580.1,cloud
1680632369.187,65.45000000000073,20.17758589211159,19.7,66.2,1306.7,edge
1680632369.712,8.425000000024738,66.98167850652979,0,287.4,1580.1,cloud
1680632369.742,65.45000000000073,20.17758589211159,19.7,66.2,1306.7,edge
1680632370.266,8.425000000024738,66.98167850652979,0,287.4,1580.1,cloud
1680632370.283,65.45000000000073,20.17758589211159,19.7,66.2,1306.7,edge
1680632370.806,8.425000000024738,66.98167850652979,0,287.4,1580.1,cloud
1680632370.83,65.45000000000073,20.17758589211159,19.7,66.2,1306.7,edge
1680632371.352,8.425000000024738,66.98167850652979,0,287.4,1580.1,cloud
1680632371.371,65.45000000000073,20.17758589211159,18.8,66.2,1306.7,edge
1680632371.92,8.425000000024738,66.98167850652979,0,287.4,1580.1,cloud
1680632371.939,63.64999999999782,20.209523991548224,18.8,62,1302.5,edge
1680632372.461,8.425000000024738,66.98167850652979,0,287.4,1580.1,cloud
1680632372.481,63.64999999999782,20.209523991548224,18.8,62,1302.5,edge
1680632373.003,8.425000000024738,66.98167850652979,0,287.4,1580.1,cloud
1680632373.021,63.64999999999782,20.209523991548224,18.8,62,1302.5,edge
1680632373.543,8.425000000024738,66.98167850652979,0,287.4,1580.1,cloud
1680632373.562,63.64999999999782,20.209523991548224,18.8,62,1302.5,edge
1680632374.084,8.425000000024738,66.98167850652979,0,287.4,1580.1,cloud
1680632374.102,63.64999999999782,20.209523991548224,18.8,62,1302.5,edge
1680632374.624,8.425000000024738,66.98167850652979,0,287.4,1580.1,cloud
1680632374.643,63.64999999999782,20.209523991548224,18.8,62,1302.5,edge
1680632375.166,8.425000000024738,66.98167850652979,0,287.4,1580.1,cloud
1680632375.184,63.64999999999782,20.209523991548224,18.8,62,1302.5,edge
1680632375.706,8.425000000024738,66.98167850652979,0,287.4,1580.1,cloud
1680632375.723,63.64999999999782,20.209523991548224,18.8,62,1302.5,edge
1680632376.245,8.425000000024738,66.98167850652979,0,287.4,1580.1,cloud
1680632376.262,63.64999999999782,20.209523991548224,18.8,62,1302.5,edge
1680632376.788,7.693750000034925,66.99194090844372,0,304.5,1578.1,cloud
1680632376.807,63.64999999999782,20.209523991548224,18.8,62,1302.5,edge
1680632377.329,7.693750000034925,66.99194090844372,0,304.5,1578.1,cloud
1680632377.346,63.64999999999782,20.209523991548224,18.8,62,1302.5,edge
1680632377.868,7.693750000034925,66.99194090844372,0,304.5,1578.1,cloud
1680632377.885,63.64999999999782,20.209523991548224,18.8,62,1302.5,edge
1680632378.406,7.693750000034925,66.99194090844372,0,304.5,1578.1,cloud
1680632378.424,63.64999999999782,20.209523991548224,18.8,62,1302.5,edge
1680632378.945,7.693750000034925,66.99194090844372,0,304.5,1578.1,cloud
1680632378.962,63.64999999999782,20.209523991548224,18.8,62,1302.5,edge
1680632379.483,7.693750000034925,66.99194090844372,0,304.5,1578.1,cloud
1680632379.5,63.64999999999782,20.209523991548224,18.8,62,1302.5,edge
1680632380.021,7.693750000034925,66.99194090844372,0,304.5,1578.1,cloud
1680632380.038,63.64999999999782,20.209523991548224,18.8,62,1302.5,edge
1680632380.561,7.693750000034925,66.99194090844372,0,304.5,1578.1,cloud
1680632380.578,63.64999999999782,20.209523991548224,18.8,62,1302.5,edge
1680632381.106,7.693750000034925,66.99194090844372,0,304.5,1578.1,cloud
1680632381.123,63.64999999999782,20.209523991548224,18.4,62,1302.5,edge
1680632381.644,7.693750000034925,66.99194090844372,0,304.5,1578.1,cloud
1680632381.661,63.64999999999782,20.209523991548224,18.4,62,1302.5,edge
1680632382.182,7.693750000034925,66.99194090844372,0,304.5,1578.1,cloud
1680632382.2,64.54999999999927,20.398537184749582,18.4,62,1303.5,edge
1680632382.721,7.693750000034925,66.99194090844372,0,304.5,1578.1,cloud
1680632382.738,64.54999999999927,20.398537184749582,18.4,62,1303.5,edge
1680632383.263,7.693750000034925,66.99194090844372,0,304.5,1578.1,cloud
1680632383.281,64.54999999999927,20.398537184749582,18.4,62,1303.5,edge
1680632383.802,7.693750000034925,66.99194090844372,0,304.5,1578.1,cloud
1680632383.819,64.54999999999927,20.398537184749582,18.4,62,1303.5,edge
1680632384.34,7.693750000034925,66.99194090844372,0,304.5,1578.1,cloud
1680632384.357,64.54999999999927,20.398537184749582,18.4,62,1303.5,edge
1680632384.877,7.693750000034925,66.99194090844372,0,304.5,1578.1,cloud
1680632384.896,64.54999999999927,20.398537184749582,18.4,62,1303.5,edge
1680632385.417,7.693750000034925,66.99194090844372,0,304.5,1578.1,cloud
1680632385.435,64.54999999999927,20.398537184749582,18.4,62,1303.5,edge
1680632385.96,7.693750000034925,66.99194090844372,0,304.5,1578.1,cloud
1680632385.98,64.54999999999927,20.398537184749582,18.4,62,1303.5,edge
1680632386.502,7.693750000034925,66.99194090844372,0,304.5,1578.1,cloud
1680632386.526,64.54999999999927,20.398537184749582,18.4,62,1303.5,edge
1680632387.057,8.918750000011642,67.02310084064726,0,276.6,1567.1,cloud
1680632387.095,64.54999999999927,20.398537184749582,18.4,62,1303.5,edge
1680632387.63,8.918750000011642,67.02310084064726,0,276.6,1567.1,cloud
1680632387.673,64.54999999999927,20.398537184749582,18.4,62,1303.5,edge
1680632388.24,8.918750000011642,67.02310084064726,0,276.6,1567.1,cloud
1680632388.281,64.54999999999927,20.398537184749582,18.4,62,1303.5,edge
1680632388.814,8.918750000011642,67.02310084064726,0,276.6,1567.1,cloud
1680632388.851,64.54999999999927,20.398537184749582,18.4,62,1303.5,edge
1680632389.381,8.918750000011642,67.02310084064726,0,276.6,1567.1,cloud
1680632389.417,64.54999999999927,20.398537184749582,18.4,62,1303.5,edge
1680632389.948,8.918750000011642,67.02310084064726,0,276.6,1567.1,cloud
1680632389.966,64.54999999999927,20.398537184749582,18.4,62,1303.5,edge
1680632390.514,8.918750000011642,67.02310084064726,0,276.6,1567.1,cloud
1680632390.533,64.54999999999927,20.398537184749582,18.4,62,1303.5,edge
1680632391.079,8.918750000011642,67.02310084064726,0,276.6,1567.1,cloud
1680632391.097,64.54999999999927,20.398537184749582,18.8,62,1303.5,edge
1680632391.643,8.918750000011642,67.02310084064726,0,276.6,1567.1,cloud
1680632391.661,64.54999999999927,20.398537184749582,18.8,62,1303.5,edge
1680632392.203,8.918750000011642,67.02310084064726,0,276.6,1567.1,cloud
1680632392.221,66.2500000000091,20.39209926864267,18.8,62,1302.2,edge
1680632392.764,8.918750000011642,67.02310084064726,0,276.6,1567.1,cloud
1680632392.783,66.2500000000091,20.39209926864267,18.8,62,1302.2,edge
1680632393.329,8.918750000011642,67.02310084064726,0,276.6,1567.1,cloud
1680632393.348,66.2500000000091,20.39209926864267,18.8,62,1302.2,edge
1680632393.891,8.918750000011642,67.02310084064726,0,276.6,1567.1,cloud
1680632393.91,66.2500000000091,20.39209926864267,18.8,62,1302.2,edge
1680632394.452,8.918750000011642,67.02310084064726,0,276.6,1567.1,cloud
1680632394.472,66.2500000000091,20.39209926864267,18.8,62,1302.2,edge
1680632395.016,8.918750000011642,67.02310084064726,0,276.6,1567.1,cloud
1680632395.035,66.2500000000091,20.39209926864267,18.8,62,1302.2,edge
1680632395.581,8.918750000011642,67.02310084064726,0,276.6,1567.1,cloud
1680632395.602,66.2500000000091,20.39209926864267,18.8,62,1302.2,edge
1680632396.145,8.918750000011642,67.02310084064726,0,276.6,1567.1,cloud
1680632396.164,66.2500000000091,20.39209926864267,18.8,62,1302.2,edge
1680632396.703,8.918750000011642,67.02310084064726,0,276.6,1567.1,cloud
1680632396.722,66.2500000000091,20.39209926864267,18.8,62,1302.2,edge
1680632397.264,10.224999999954903,67.02546144157178,0,304.5,1574.3,cloud
1680632397.287,66.2500000000091,20.39209926864267,18.8,62,1302.2,edge
1680632397.826,10.224999999954903,67.02546144157178,0,304.5,1574.3,cloud
1680632397.844,66.2500000000091,20.39209926864267,18.8,62,1302.2,edge
1680632398.386,10.224999999954903,67.02546144157178,0,304.5,1574.3,cloud
1680632398.406,66.2500000000091,20.39209926864267,18.8,62,1302.2,edge
1680632398.946,10.224999999954903,67.02546144157178,0,304.5,1574.3,cloud
1680632398.965,66.2500000000091,20.39209926864267,18.8,62,1302.2,edge
1680632399.506,10.224999999954903,67.02546144157178,0,304.5,1574.3,cloud
1680632399.527,66.2500000000091,20.39209926864267,18.8,62,1302.2,edge
1680632400.067,10.224999999954903,67.02546144157178,0,304.5,1574.3,cloud
1680632400.086,66.2500000000091,20.39209926864267,18.8,62,1302.2,edge
1680632400.63,10.224999999954903,67.02546144157178,0,304.5,1574.3,cloud
1680632400.654,66.2500000000091,20.39209926864267,18.8,62,1302.2,edge
1680632401.197,10.224999999954903,67.02546144157178,0,304.5,1574.3,cloud
1680632401.215,66.2500000000091,20.39209926864267,19.1,62,1302.2,edge
1680632401.755,10.224999999954903,67.02546144157178,0,304.5,1574.3,cloud
1680632401.773,66.70000000000073,19.981380339509542,19.1,62,1303,edge
1680632402.312,10.224999999954903,67.02546144157178,0,304.5,1574.3,cloud
1680632402.331,66.70000000000073,19.981380339509542,19.1,62,1303,edge
1680632402.87,10.224999999954903,67.02546144157178,0,304.5,1574.3,cloud
1680632402.889,66.70000000000073,19.981380339509542,19.1,62,1303,edge
1680632403.428,10.224999999954903,67.02546144157178,0,304.5,1574.3,cloud
1680632403.446,66.70000000000073,19.981380339509542,19.1,62,1303,edge
1680632403.987,10.224999999954903,67.02546144157178,0,304.5,1574.3,cloud
1680632404.005,66.70000000000073,19.981380339509542,19.1,62,1303,edge
1680632404.529,10.224999999954903,67.02546144157178,0,304.5,1574.3,cloud
1680632404.55,66.70000000000073,19.981380339509542,19.1,62,1303,edge
1680632405.074,10.224999999954903,67.02546144157178,0,304.5,1574.3,cloud
1680632405.093,66.70000000000073,19.981380339509542,19.1,62,1303,edge
1680632405.615,10.224999999954903,67.02546144157178,0,304.5,1574.3,cloud
1680632405.634,66.70000000000073,19.981380339509542,19.1,62,1303,edge
1680632406.156,10.224999999954903,67.02546144157178,0,304.5,1574.3,cloud
1680632406.174,66.70000000000073,19.981380339509542,19.1,62,1303,edge
1680632406.698,10.224999999954903,67.02546144157178,0,304.5,1574.3,cloud
1680632406.717,66.70000000000073,19.981380339509542,19.1,62,1303,edge
1680632407.24,7.862500000046552,67.02889052502002,0,288.1,1576.8,cloud
1680632407.258,66.70000000000073,19.981380339509542,19.1,62,1303,edge
1680632407.78,7.862500000046552,67.02889052502002,0,288.1,1576.8,cloud
1680632407.798,66.70000000000073,19.981380339509542,19.1,62,1303,edge
1680632408.321,7.862500000046552,67.02889052502002,0,288.1,1576.8,cloud
1680632408.339,66.70000000000073,19.981380339509542,19.1,62,1303,edge
1680632408.861,7.862500000046552,67.02889052502002,0,288.1,1576.8,cloud
1680632408.88,66.70000000000073,19.981380339509542,19.1,62,1303,edge
1680632409.401,7.862500000046552,67.02889052502002,0,288.1,1576.8,cloud
1680632409.42,66.70000000000073,19.981380339509542,19.1,62,1303,edge
1680632409.942,7.862500000046552,67.02889052502002,0,288.1,1576.8,cloud
1680632409.962,66.70000000000073,19.981380339509542,19.1,62,1303,edge
1680632410.511,7.862500000046552,67.02889052502002,0,288.1,1576.8,cloud
1680632410.53,66.70000000000073,19.981380339509542,19.1,62,1303,edge
1680632411.053,7.862500000046552,67.02889052502002,0,288.1,1576.8,cloud
1680632411.071,66.70000000000073,19.981380339509542,18.5,62,1303,edge
1680632411.594,7.862500000046552,67.02889052502002,0,288.1,1576.8,cloud
1680632411.612,66.70000000000073,19.981380339509542,18.5,62,1303,edge
1680632412.134,7.862500000046552,67.02889052502002,0,288.1,1576.8,cloud
1680632412.152,65.24999999998727,20.194736902990158,18.5,66.2,1308.5,edge
1680632412.673,7.862500000046552,67.02889052502002,0,288.1,1576.8,cloud
1680632412.692,65.24999999998727,20.194736902990158,18.5,66.2,1308.5,edge
1680632413.214,7.862500000046552,67.02889052502002,0,288.1,1576.8,cloud
1680632413.232,65.24999999998727,20.194736902990158,18.5,66.2,1308.5,edge
1680632413.754,7.862500000046552,67.02889052502002,0,288.1,1576.8,cloud
1680632413.773,65.24999999998727,20.194736902990158,18.5,66.2,1308.5,edge
1680632414.296,7.862500000046552,67.02889052502002,0,288.1,1576.8,cloud
1680632414.315,65.24999999998727,20.194736902990158,18.5,66.2,1308.5,edge
1680632414.837,7.862500000046552,67.02889052502002,0,288.1,1576.8,cloud
1680632414.855,65.24999999998727,20.194736902990158,18.5,66.2,1308.5,edge
1680632415.378,7.862500000046552,67.02889052502002,0,288.1,1576.8,cloud
1680632415.396,65.24999999998727,20.194736902990158,18.5,66.2,1308.5,edge
1680632415.919,7.862500000046552,67.02889052502002,0,288.1,1576.8,cloud
1680632415.94,65.24999999998727,20.194736902990158,18.5,66.2,1308.5,edge
1680632416.468,7.862500000046552,67.02889052502002,0,288.1,1576.8,cloud
1680632416.486,65.24999999998727,20.194736902990158,18.5,66.2,1308.5,edge
1680632417.008,7.10624999992433,67.03137536809845,0,308.7,1581.4,cloud
1680632417.027,65.24999999998727,20.194736902990158,18.5,66.2,1308.5,edge
1680632417.557,7.10624999992433,67.03137536809845,0,308.7,1581.4,cloud
1680632417.576,65.24999999998727,20.194736902990158,18.5,66.2,1308.5,edge
1680632418.098,7.10624999992433,67.03137536809845,0,308.7,1581.4,cloud
1680632418.124,65.24999999998727,20.194736902990158,18.5,66.2,1308.5,edge
1680632418.647,7.10624999992433,67.03137536809845,0,308.7,1581.4,cloud
1680632418.665,65.24999999998727,20.194736902990158,18.5,66.2,1308.5,edge
1680632419.188,7.10624999992433,67.03137536809845,0,308.7,1581.4,cloud
1680632419.205,65.24999999998727,20.194736902990158,18.5,66.2,1308.5,edge
1680632419.73,7.10624999992433,67.03137536809845,0,308.7,1581.4,cloud
1680632419.765,65.24999999998727,20.194736902990158,18.5,66.2,1308.5,edge
1680632420.288,7.10624999992433,67.03137536809845,0,308.7,1581.4,cloud
1680632420.308,65.24999999998727,20.194736902990158,18.5,66.2,1308.5,edge
1680632420.832,7.10624999992433,67.03137536809845,0,308.7,1581.4,cloud
1680632420.85,65.24999999998727,20.194736902990158,18.5,66.2,1308.5,edge
1680632421.372,7.10624999992433,67.03137536809845,0,308.7,1581.4,cloud
1680632421.39,65.24999999998727,20.194736902990158,19.2,66.2,1308.5,edge
1680632421.912,7.10624999992433,67.03137536809845,0,308.7,1581.4,cloud
1680632421.933,64.72500000000764,20.28089432713969,19.2,62,1302.8,edge
1680632422.455,7.10624999992433,67.03137536809845,0,308.7,1581.4,cloud
1680632422.489,64.72500000000764,20.28089432713969,19.2,62,1302.8,edge
1680632423.017,7.10624999992433,67.03137536809845,0,308.7,1581.4,cloud
1680632423.046,64.72500000000764,20.28089432713969,19.2,62,1302.8,edge
1680632423.577,7.10624999992433,67.03137536809845,0,308.7,1581.4,cloud
1680632423.615,64.72500000000764,20.28089432713969,19.2,62,1302.8,edge
1680632424.147,7.10624999992433,67.03137536809845,0,308.7,1581.4,cloud
1680632424.182,64.72500000000764,20.28089432713969,19.2,62,1302.8,edge
1680632424.712,7.10624999992433,67.03137536809845,0,308.7,1581.4,cloud
1680632424.731,64.72500000000764,20.28089432713969,19.2,62,1302.8,edge
1680632425.279,7.10624999992433,67.03137536809845,0,308.7,1581.4,cloud
1680632425.319,64.72500000000764,20.28089432713969,19.2,62,1302.8,edge
1680632425.859,7.10624999992433,67.03137536809845,0,308.7,1581.4,cloud
1680632425.898,64.72500000000764,20.28089432713969,19.2,62,1302.8,edge
1680632426.436,7.10624999992433,67.03137536809845,0,308.7,1581.4,cloud
1680632426.455,64.72500000000764,20.28089432713969,19.2,62,1302.8,edge
1680632427.011,8.681250000045111,67.03358687843824,0,260.2,1570.4,cloud
1680632427.029,64.72500000000764,20.28089432713969,19.2,62,1302.8,edge
1680632427.579,8.681250000045111,67.03358687843824,0,260.2,1570.4,cloud
1680632427.598,64.72500000000764,20.28089432713969,19.2,62,1302.8,edge
1680632428.147,8.681250000045111,67.03358687843824,0,260.2,1570.4,cloud
1680632428.164,64.72500000000764,20.28089432713969,19.2,62,1302.8,edge
1680632428.711,8.681250000045111,67.03358687843824,0,260.2,1570.4,cloud
1680632428.729,64.72500000000764,20.28089432713969,19.2,62,1302.8,edge
1680632429.274,8.681250000045111,67.03358687843824,0,260.2,1570.4,cloud
1680632429.293,64.72500000000764,20.28089432713969,19.2,62,1302.8,edge
1680632429.838,8.681250000045111,67.03358687843824,0,260.2,1570.4,cloud
1680632429.857,64.72500000000764,20.28089432713969,19.2,62,1302.8,edge
1680632430.403,8.681250000045111,67.03358687843824,0,260.2,1570.4,cloud
1680632430.428,64.72500000000764,20.28089432713969,19.2,62,1302.8,edge
1680632430.973,8.681250000045111,67.03358687843824,0,260.2,1570.4,cloud
1680632430.992,64.72500000000764,20.28089432713969,18.8,62,1302.8,edge
1680632431.535,8.681250000045111,67.03358687843824,0,260.2,1570.4,cloud
1680632431.554,64.72500000000764,20.28089432713969,18.8,62,1302.8,edge
1680632432.093,8.681250000045111,67.03358687843824,0,260.2,1570.4,cloud
1680632432.111,65.79999999999927,20.468247745094736,18.8,62,1303.3,edge
1680632432.652,8.681250000045111,67.03358687843824,0,260.2,1570.4,cloud
1680632432.67,65.79999999999927,20.468247745094736,18.8,62,1303.3,edge
1680632433.21,8.681250000045111,67.03358687843824,0,260.2,1570.4,cloud
1680632433.228,65.79999999999927,20.468247745094736,18.8,62,1303.3,edge
1680632433.75,8.681250000045111,67.03358687843824,0,260.2,1570.4,cloud
1680632433.768,65.79999999999927,20.468247745094736,18.8,62,1303.3,edge
