1680631625.69,0.23062905527542577,17223680,57824.05845980888,4671.350946224471,match-av-1-deployment-665dccc67c-6crgx
1680631626.234,0.23062905527542577,17223680,57824.05845980888,4671.350946224471,match-av-1-deployment-665dccc67c-6crgx
1680631626.776,0.23062905527542577,17223680,57824.05845980888,4671.350946224471,match-av-1-deployment-665dccc67c-6crgx
1680631627.325,0.23062905527542577,17223680,57824.05845980888,4671.350946224471,match-av-1-deployment-665dccc67c-6crgx
1680631627.868,0.23062905527542577,17223680,57824.05845980888,4671.350946224471,match-av-1-deployment-665dccc67c-6crgx
1680631628.409,0.23062905527542577,17223680,57824.05845980888,4671.350946224471,match-av-1-deployment-665dccc67c-6crgx
1680631628.953,0.23062905527542577,17223680,57824.05845980888,4671.350946224471,match-av-1-deployment-665dccc67c-6crgx
1680631629.496,0.23062905527542577,17223680,57824.05845980888,4671.350946224471,match-av-1-deployment-665dccc67c-6crgx
1680631630.04,0.23062905527542577,17223680,57824.05845980888,4671.350946224471,match-av-1-deployment-665dccc67c-6crgx
1680631630.582,0.23062905527542577,17223680,57824.05845980888,4671.350946224471,match-av-1-deployment-665dccc67c-6crgx
1680631631.144,0.23062905527542577,17223680,57824.05845980888,4671.350946224471,match-av-1-deployment-665dccc67c-6crgx
1680631631.163,5.221925793302946,143601664,4383.578985441722,75377.52057148024,source-streaming-1-deployment-76bc8f966b-pcxtl
1680631631.701,0.23062905527542577,17223680,57824.05845980888,4671.350946224471,match-av-1-deployment-665dccc67c-6crgx
1680631631.719,5.221925793302946,143601664,4383.578985441722,75377.52057148024,source-streaming-1-deployment-76bc8f966b-pcxtl
1680631632.258,0.23062905527542577,17223680,57824.05845980888,4671.350946224471,match-av-1-deployment-665dccc67c-6crgx
1680631632.278,5.221925793302946,143601664,4383.578985441722,75377.52057148024,source-streaming-1-deployment-76bc8f966b-pcxtl
1680631632.819,0.23062905527542577,17223680,57824.05845980888,4671.350946224471,match-av-1-deployment-665dccc67c-6crgx
