1680638102.578,3.2249999999112333,66.78120136696187,0,266.8,1556.2,cloud
1680638102.596,16.17499999998472,18.419330647850515,14.5,62,1281.7,edge
1680638103.121,3.2249999999112333,66.78120136696187,0,266.8,1556.2,cloud
1680638103.139,16.17499999998472,18.419330647850515,14.5,62,1281.7,edge
1680638103.661,3.2249999999112333,66.78120136696187,0,266.8,1556.2,cloud
1680638103.681,16.17499999998472,18.419330647850515,14.5,62,1281.7,edge
1680638104.204,3.2249999999112333,66.78120136696187,0,266.8,1556.2,cloud
1680638104.224,16.17499999998472,18.419330647850515,14.5,62,1281.7,edge
1680638104.772,3.2249999999112333,66.78120136696187,0,266.8,1556.2,cloud
1680638104.79,16.17499999998472,18.419330647850515,14.5,62,1281.7,edge
1680638105.311,3.2249999999112333,66.78120136696187,0,266.8,1556.2,cloud
1680638105.331,16.17499999998472,18.419330647850515,14.5,62,1281.7,edge
1680638105.854,3.2249999999112333,66.78120136696187,0,266.8,1556.2,cloud
1680638105.871,16.17499999998472,18.419330647850515,14.5,62,1281.7,edge
1680638106.392,3.2249999999112333,66.78120136696187,0,266.8,1556.2,cloud
1680638106.409,16.17499999998472,18.419330647850515,14.5,62,1281.7,edge
1680638106.931,6.987500000032014,67.46771381267116,0,314.3,1566.1,cloud
1680638106.949,16.17499999998472,18.419330647850515,14.5,62,1281.7,edge
1680638107.472,6.987500000032014,67.46771381267116,0,314.3,1566.1,cloud
1680638107.49,16.17499999998472,18.419330647850515,14.5,62,1281.7,edge
1680638108.014,6.987500000032014,67.46771381267116,0,314.3,1566.1,cloud
1680638108.031,16.17499999998472,18.419330647850515,14.5,62,1281.7,edge
1680638108.553,6.987500000032014,67.46771381267116,0,314.3,1566.1,cloud
1680638108.57,16.17499999998472,18.419330647850515,14.5,62,1281.7,edge
1680638109.091,6.987500000032014,67.46771381267116,0,314.3,1566.1,cloud
1680638109.109,16.17499999998472,18.419330647850515,14.5,62,1281.7,edge
1680638109.629,6.987500000032014,67.46771381267116,0,314.3,1566.1,cloud
1680638109.646,16.17499999998472,18.419330647850515,14.5,62,1281.7,edge
1680638110.168,6.987500000032014,67.46771381267116,0,314.3,1566.1,cloud
1680638110.187,16.17499999998472,18.419330647850515,14.5,62,1281.7,edge
1680638110.708,6.987500000032014,67.46771381267116,0,314.3,1566.1,cloud
1680638110.726,16.17499999998472,18.419330647850515,14.5,62,1281.7,edge
1680638111.249,6.987500000032014,67.46771381267116,0,314.3,1566.1,cloud
1680638111.267,16.17499999998472,18.419330647850515,14.2,62,1281.7,edge
1680638111.79,6.987500000032014,67.46771381267116,0,314.3,1566.1,cloud
1680638111.807,14.85000000000582,18.72990980378942,14.2,66.2,1309.2,edge
1680638112.329,6.987500000032014,67.46771381267116,0,314.3,1566.1,cloud
1680638112.347,14.85000000000582,18.72990980378942,14.2,66.2,1309.2,edge
1680638112.87,6.987500000032014,67.46771381267116,0,314.3,1566.1,cloud
1680638112.888,14.85000000000582,18.72990980378942,14.2,66.2,1309.2,edge
1680638113.411,6.987500000032014,67.46771381267116,0,314.3,1566.1,cloud
1680638113.43,14.85000000000582,18.72990980378942,14.2,66.2,1309.2,edge
1680638113.955,6.987500000032014,67.46771381267116,0,314.3,1566.1,cloud
1680638113.974,14.85000000000582,18.72990980378942,14.2,66.2,1309.2,edge
1680638114.497,6.987500000032014,67.46771381267116,0,314.3,1566.1,cloud
1680638114.517,14.85000000000582,18.72990980378942,14.2,66.2,1309.2,edge
1680638115.041,6.987500000032014,67.46771381267116,0,314.3,1566.1,cloud
1680638115.059,14.85000000000582,18.72990980378942,14.2,66.2,1309.2,edge
1680638115.582,6.987500000032014,67.46771381267116,0,314.3,1566.1,cloud
1680638115.607,14.85000000000582,18.72990980378942,14.2,66.2,1309.2,edge
1680638116.129,6.987500000032014,67.46771381267116,0,314.3,1566.1,cloud
1680638116.147,14.85000000000582,18.72990980378942,14.2,66.2,1309.2,edge
1680638116.669,6.987500000032014,67.46771381267116,0,314.3,1566.1,cloud
1680638116.688,14.85000000000582,18.72990980378942,14.2,66.2,1309.2,edge
1680638117.21,7.875000000058208,67.49596647847294,0,276.6,1568.1,cloud
1680638117.228,14.85000000000582,18.72990980378942,14.2,66.2,1309.2,edge
1680638117.749,7.875000000058208,67.49596647847294,0,276.6,1568.1,cloud
1680638117.767,14.85000000000582,18.72990980378942,14.2,66.2,1309.2,edge
1680638118.288,7.875000000058208,67.49596647847294,0,276.6,1568.1,cloud
1680638118.306,14.85000000000582,18.72990980378942,14.2,66.2,1309.2,edge
1680638118.827,7.875000000058208,67.49596647847294,0,276.6,1568.1,cloud
1680638118.844,14.85000000000582,18.72990980378942,14.2,66.2,1309.2,edge
1680638119.366,7.875000000058208,67.49596647847294,0,276.6,1568.1,cloud
1680638119.386,14.85000000000582,18.72990980378942,14.2,66.2,1309.2,edge
1680638119.911,7.875000000058208,67.49596647847294,0,276.6,1568.1,cloud
1680638119.93,14.85000000000582,18.72990980378942,14.2,66.2,1309.2,edge
1680638120.453,7.875000000058208,67.49596647847294,0,276.6,1568.1,cloud
1680638120.472,14.85000000000582,18.72990980378942,14.2,66.2,1309.2,edge
1680638120.998,7.875000000058208,67.49596647847294,0,276.6,1568.1,cloud
1680638121.018,14.85000000000582,18.72990980378942,14.3,66.2,1309.2,edge
1680638121.541,7.875000000058208,67.49596647847294,0,276.6,1568.1,cloud
1680638121.56,14.85000000000582,18.72990980378942,14.3,66.2,1309.2,edge
1680638122.084,7.875000000058208,67.49596647847294,0,276.6,1568.1,cloud
1680638122.103,15.975000000016735,18.63877305390095,14.3,62,1305.9,edge
1680638122.626,7.875000000058208,67.49596647847294,0,276.6,1568.1,cloud
1680638122.646,15.975000000016735,18.63877305390095,14.3,62,1305.9,edge
1680638123.169,7.875000000058208,67.49596647847294,0,276.6,1568.1,cloud
1680638123.188,15.975000000016735,18.63877305390095,14.3,62,1305.9,edge
1680638123.712,7.875000000058208,67.49596647847294,0,276.6,1568.1,cloud
1680638123.73,15.975000000016735,18.63877305390095,14.3,62,1305.9,edge
1680638124.253,7.875000000058208,67.49596647847294,0,276.6,1568.1,cloud
1680638124.272,15.975000000016735,18.63877305390095,14.3,62,1305.9,edge
1680638124.796,7.875000000058208,67.49596647847294,0,276.6,1568.1,cloud
1680638124.819,15.975000000016735,18.63877305390095,14.3,62,1305.9,edge
1680638125.342,7.875000000058208,67.49596647847294,0,276.6,1568.1,cloud
1680638125.375,15.975000000016735,18.63877305390095,14.3,62,1305.9,edge
1680638125.899,7.875000000058208,67.49596647847294,0,276.6,1568.1,cloud
1680638125.934,15.975000000016735,18.63877305390095,14.3,62,1305.9,edge
1680638126.468,7.875000000058208,67.49596647847294,0,276.6,1568.1,cloud
1680638126.504,15.975000000016735,18.63877305390095,14.3,62,1305.9,edge
1680638127.037,9.487499999995634,67.50709857546431,0,297.9,1567.6,cloud
1680638127.056,15.975000000016735,18.63877305390095,14.3,62,1305.9,edge
1680638127.61,9.487499999995634,67.50709857546431,0,297.9,1567.6,cloud
1680638127.629,15.975000000016735,18.63877305390095,14.3,62,1305.9,edge
1680638128.15,9.487499999995634,67.50709857546431,0,297.9,1567.6,cloud
1680638128.168,15.975000000016735,18.63877305390095,14.3,62,1305.9,edge
1680638128.691,9.487499999995634,67.50709857546431,0,297.9,1567.6,cloud
1680638128.71,15.975000000016735,18.63877305390095,14.3,62,1305.9,edge
1680638129.233,9.487499999995634,67.50709857546431,0,297.9,1567.6,cloud
1680638129.252,15.975000000016735,18.63877305390095,14.3,62,1305.9,edge
1680638129.777,9.487499999995634,67.50709857546431,0,297.9,1567.6,cloud
1680638129.796,15.975000000016735,18.63877305390095,14.3,62,1305.9,edge
1680638130.318,9.487499999995634,67.50709857546431,0,297.9,1567.6,cloud
1680638130.34,15.975000000016735,18.63877305390095,14.3,62,1305.9,edge
1680638130.871,9.487499999995634,67.50709857546431,0,297.9,1567.6,cloud
1680638130.889,15.975000000016735,18.63877305390095,14.3,62,1305.9,edge
1680638131.414,9.487499999995634,67.50709857546431,0,297.9,1567.6,cloud
1680638131.436,15.975000000016735,18.63877305390095,14.3,62,1305.9,edge
1680638131.958,9.487499999995634,67.50709857546431,0,297.9,1567.6,cloud
1680638131.988,14.249999999992724,18.774170477024434,14.3,62,1305.7,edge
1680638132.521,9.487499999995634,67.50709857546431,0,297.9,1567.6,cloud
1680638132.54,14.249999999992724,18.774170477024434,14.3,62,1305.7,edge
1680638133.062,9.487499999995634,67.50709857546431,0,297.9,1567.6,cloud
1680638133.08,14.249999999992724,18.774170477024434,14.3,62,1305.7,edge
1680638133.61,9.487499999995634,67.50709857546431,0,297.9,1567.6,cloud
1680638133.628,14.249999999992724,18.774170477024434,14.3,62,1305.7,edge
1680638134.15,9.487499999995634,67.50709857546431,0,297.9,1567.6,cloud
1680638134.168,14.249999999992724,18.774170477024434,14.3,62,1305.7,edge
1680638134.691,9.487499999995634,67.50709857546431,0,297.9,1567.6,cloud
1680638134.709,14.249999999992724,18.774170477024434,14.3,62,1305.7,edge
1680638135.231,9.487499999995634,67.50709857546431,0,297.9,1567.6,cloud
1680638135.249,14.249999999992724,18.774170477024434,14.3,62,1305.7,edge
1680638135.78,9.487499999995634,67.50709857546431,0,297.9,1567.6,cloud
1680638135.798,14.249999999992724,18.774170477024434,14.3,62,1305.7,edge
1680638136.321,9.487499999995634,67.50709857546431,0,297.9,1567.6,cloud
1680638136.34,14.249999999992724,18.774170477024434,14.3,62,1305.7,edge
1680638136.863,7.34374999996362,67.51209311005196,0,287.4,1576.9,cloud
1680638136.882,14.249999999992724,18.774170477024434,14.3,62,1305.7,edge
1680638137.406,7.34374999996362,67.51209311005196,0,287.4,1576.9,cloud
1680638137.427,14.249999999992724,18.774170477024434,14.3,62,1305.7,edge
1680638137.95,7.34374999996362,67.51209311005196,0,287.4,1576.9,cloud
1680638137.97,14.249999999992724,18.774170477024434,14.3,62,1305.7,edge
1680638138.494,7.34374999996362,67.51209311005196,0,287.4,1576.9,cloud
1680638138.513,14.249999999992724,18.774170477024434,14.3,62,1305.7,edge
1680638139.037,7.34374999996362,67.51209311005196,0,287.4,1576.9,cloud
1680638139.057,14.249999999992724,18.774170477024434,14.3,62,1305.7,edge
1680638139.581,7.34374999996362,67.51209311005196,0,287.4,1576.9,cloud
1680638139.601,14.249999999992724,18.774170477024434,14.3,62,1305.7,edge
1680638140.124,7.34374999996362,67.51209311005196,0,287.4,1576.9,cloud
1680638140.15,14.249999999992724,18.774170477024434,14.3,62,1305.7,edge
1680638140.673,7.34374999996362,67.51209311005196,0,287.4,1576.9,cloud
1680638140.713,14.249999999992724,18.774170477024434,14.3,62,1305.7,edge
1680638141.237,7.34374999996362,67.51209311005196,0,287.4,1576.9,cloud
1680638141.254,14.249999999992724,18.774170477024434,14.4,62,1305.7,edge
1680638141.776,7.34374999996362,67.51209311005196,0,287.4,1576.9,cloud
1680638141.794,14.050000000006548,18.4930146095429,14.4,62,1305.7,edge
1680638142.316,7.34374999996362,67.51209311005196,0,287.4,1576.9,cloud
1680638142.334,14.050000000006548,18.4930146095429,14.4,62,1305.7,edge
1680638142.855,7.34374999996362,67.51209311005196,0,287.4,1576.9,cloud
1680638142.872,14.050000000006548,18.4930146095429,14.4,62,1305.7,edge
1680638143.393,7.34374999996362,67.51209311005196,0,287.4,1576.9,cloud
1680638143.411,14.050000000006548,18.4930146095429,14.4,62,1305.7,edge
1680638143.932,7.34374999996362,67.51209311005196,0,287.4,1576.9,cloud
1680638143.949,14.050000000006548,18.4930146095429,14.4,62,1305.7,edge
1680638144.471,7.34374999996362,67.51209311005196,0,287.4,1576.9,cloud
1680638144.488,14.050000000006548,18.4930146095429,14.4,62,1305.7,edge
1680638145.011,7.34374999996362,67.51209311005196,0,287.4,1576.9,cloud
1680638145.038,14.050000000006548,18.4930146095429,14.4,62,1305.7,edge
1680638145.566,7.34374999996362,67.51209311005196,0,287.4,1576.9,cloud
1680638145.593,14.050000000006548,18.4930146095429,14.4,62,1305.7,edge
1680638146.123,7.34374999996362,67.51209311005196,0,287.4,1576.9,cloud
1680638146.162,14.050000000006548,18.4930146095429,14.4,62,1305.7,edge
1680638146.7,7.34374999996362,67.51209311005196,0,287.4,1576.9,cloud
1680638146.737,14.050000000006548,18.4930146095429,14.4,62,1305.7,edge
1680638147.274,7.9500000000189175,67.51954763928725,0,304.5,1575.1,cloud
1680638147.315,14.050000000006548,18.4930146095429,14.4,62,1305.7,edge
1680638147.85,7.9500000000189175,67.51954763928725,0,304.5,1575.1,cloud
1680638147.891,14.050000000006548,18.4930146095429,14.4,62,1305.7,edge
1680638148.428,7.9500000000189175,67.51954763928725,0,304.5,1575.1,cloud
1680638148.467,14.050000000006548,18.4930146095429,14.4,62,1305.7,edge
1680638149.002,7.9500000000189175,67.51954763928725,0,304.5,1575.1,cloud
1680638149.037,14.050000000006548,18.4930146095429,14.4,62,1305.7,edge
1680638149.569,7.9500000000189175,67.51954763928725,0,304.5,1575.1,cloud
1680638149.591,14.050000000006548,18.4930146095429,14.4,62,1305.7,edge
1680638150.135,7.9500000000189175,67.51954763928725,0,304.5,1575.1,cloud
1680638150.156,14.050000000006548,18.4930146095429,14.4,62,1305.7,edge
1680638150.707,7.9500000000189175,67.51954763928725,0,304.5,1575.1,cloud
1680638150.736,14.050000000006548,18.4930146095429,14.4,62,1305.7,edge
1680638151.289,7.9500000000189175,67.51954763928725,0,304.5,1575.1,cloud
1680638151.308,14.050000000006548,18.4930146095429,14.6,62,1305.7,edge
1680638151.855,7.9500000000189175,67.51954763928725,0,304.5,1575.1,cloud
1680638151.874,15.224999999973079,18.62458951997791,14.6,66.2,1308.6,edge
1680638152.42,7.9500000000189175,67.51954763928725,0,304.5,1575.1,cloud
1680638152.439,15.224999999973079,18.62458951997791,14.6,66.2,1308.6,edge
1680638152.985,7.9500000000189175,67.51954763928725,0,304.5,1575.1,cloud
1680638153.003,15.224999999973079,18.62458951997791,14.6,66.2,1308.6,edge
1680638153.544,7.9500000000189175,67.51954763928725,0,304.5,1575.1,cloud
1680638153.564,15.224999999973079,18.62458951997791,14.6,66.2,1308.6,edge
1680638154.104,7.9500000000189175,67.51954763928725,0,304.5,1575.1,cloud
1680638154.122,15.224999999973079,18.62458951997791,14.6,66.2,1308.6,edge
1680638154.647,7.9500000000189175,67.51954763928725,0,304.5,1575.1,cloud
1680638154.666,15.224999999973079,18.62458951997791,14.6,66.2,1308.6,edge
1680638155.189,7.9500000000189175,67.51954763928725,0,304.5,1575.1,cloud
1680638155.21,15.224999999973079,18.62458951997791,14.6,66.2,1308.6,edge
1680638155.734,7.9500000000189175,67.51954763928725,0,304.5,1575.1,cloud
1680638155.754,15.224999999973079,18.62458951997791,14.6,66.2,1308.6,edge
1680638156.277,7.9500000000189175,67.51954763928725,0,304.5,1575.1,cloud
1680638156.297,15.224999999973079,18.62458951997791,14.6,66.2,1308.6,edge
1680638156.82,9.24999999991995,67.53015791923215,0,276.6,1567.7,cloud
1680638156.838,15.224999999973079,18.62458951997791,14.6,66.2,1308.6,edge
1680638157.361,9.24999999991995,67.53015791923215,0,276.6,1567.7,cloud
1680638157.38,15.224999999973079,18.62458951997791,14.6,66.2,1308.6,edge
1680638157.903,9.24999999991995,67.53015791923215,0,276.6,1567.7,cloud
1680638157.922,15.224999999973079,18.62458951997791,14.6,66.2,1308.6,edge
1680638158.446,9.24999999991995,67.53015791923215,0,276.6,1567.7,cloud
1680638158.464,15.224999999973079,18.62458951997791,14.6,66.2,1308.6,edge
1680638158.987,9.24999999991995,67.53015791923215,0,276.6,1567.7,cloud
1680638159.005,15.224999999973079,18.62458951997791,14.6,66.2,1308.6,edge
1680638159.529,9.24999999991995,67.53015791923215,0,276.6,1567.7,cloud
1680638159.549,15.224999999973079,18.62458951997791,14.6,66.2,1308.6,edge
1680638160.076,9.24999999991995,67.53015791923215,0,276.6,1567.7,cloud
1680638160.094,15.224999999973079,18.62458951997791,14.6,66.2,1308.6,edge
1680638160.617,9.24999999991995,67.53015791923215,0,276.6,1567.7,cloud
1680638160.635,15.224999999973079,18.62458951997791,14.6,66.2,1308.6,edge
1680638161.161,9.24999999991995,67.53015791923215,0,276.6,1567.7,cloud
1680638161.179,15.224999999973079,18.62458951997791,14.4,66.2,1308.6,edge
1680638161.701,9.24999999991995,67.53015791923215,0,276.6,1567.7,cloud
1680638161.719,15.224999999973079,18.62458951997791,14.4,66.2,1308.6,edge
1680638162.241,9.24999999991995,67.53015791923215,0,276.6,1567.7,cloud
1680638162.258,14.550000000017462,18.692388823978824,14.4,62,1306.2,edge
1680638162.78,9.24999999991995,67.53015791923215,0,276.6,1567.7,cloud
1680638162.798,14.550000000017462,18.692388823978824,14.4,62,1306.2,edge
1680638163.319,9.24999999991995,67.53015791923215,0,276.6,1567.7,cloud
1680638163.337,14.550000000017462,18.692388823978824,14.4,62,1306.2,edge
1680638163.859,9.24999999991995,67.53015791923215,0,276.6,1567.7,cloud
1680638163.877,14.550000000017462,18.692388823978824,14.4,62,1306.2,edge
1680638164.398,9.24999999991995,67.53015791923215,0,276.6,1567.7,cloud
1680638164.416,14.550000000017462,18.692388823978824,14.4,62,1306.2,edge
1680638164.946,9.24999999991995,67.53015791923215,0,276.6,1567.7,cloud
1680638164.965,14.550000000017462,18.692388823978824,14.4,62,1306.2,edge
1680638165.488,9.24999999991995,67.53015791923215,0,276.6,1567.7,cloud
1680638165.506,14.550000000017462,18.692388823978824,14.4,62,1306.2,edge
1680638166.029,9.24999999991995,67.53015791923215,0,276.6,1567.7,cloud
1680638166.048,14.550000000017462,18.692388823978824,14.4,62,1306.2,edge
1680638166.57,9.24999999991995,67.53015791923215,0,276.6,1567.7,cloud
1680638166.591,14.550000000017462,18.692388823978824,14.4,62,1306.2,edge
1680638167.116,8.175000000046566,67.5407185023155,0,297.9,1569.6,cloud
1680638167.135,14.550000000017462,18.692388823978824,14.4,62,1306.2,edge
1680638167.658,8.175000000046566,67.5407185023155,0,297.9,1569.6,cloud
1680638167.677,14.550000000017462,18.692388823978824,14.4,62,1306.2,edge
1680638168.199,8.175000000046566,67.5407185023155,0,297.9,1569.6,cloud
1680638168.218,14.550000000017462,18.692388823978824,14.4,62,1306.2,edge
1680638168.741,8.175000000046566,67.5407185023155,0,297.9,1569.6,cloud
1680638168.759,14.550000000017462,18.692388823978824,14.4,62,1306.2,edge
1680638169.286,8.175000000046566,67.5407185023155,0,297.9,1569.6,cloud
1680638169.311,14.550000000017462,18.692388823978824,14.4,62,1306.2,edge
1680638169.833,8.175000000046566,67.5407185023155,0,297.9,1569.6,cloud
1680638169.86,14.550000000017462,18.692388823978824,14.4,62,1306.2,edge
1680638170.409,8.175000000046566,67.5407185023155,0,297.9,1569.6,cloud
1680638170.436,14.550000000017462,18.692388823978824,14.4,62,1306.2,edge
1680638170.984,8.175000000046566,67.5407185023155,0,297.9,1569.6,cloud
1680638171.008,14.550000000017462,18.692388823978824,14.6,62,1306.2,edge
1680638171.54,8.175000000046566,67.5407185023155,0,297.9,1569.6,cloud
1680638171.581,14.550000000017462,18.692388823978824,14.6,62,1306.2,edge
1680638172.114,8.175000000046566,67.5407185023155,0,297.9,1569.6,cloud
1680638172.155,14.424999999991996,18.780256319594248,14.6,62,1306.7,edge
1680638172.689,8.175000000046566,67.5407185023155,0,297.9,1569.6,cloud
1680638172.733,14.424999999991996,18.780256319594248,14.6,62,1306.7,edge
1680638173.263,8.175000000046566,67.5407185023155,0,297.9,1569.6,cloud
1680638173.283,14.424999999991996,18.780256319594248,14.6,62,1306.7,edge
1680638173.832,8.175000000046566,67.5407185023155,0,297.9,1569.6,cloud
1680638173.85,14.424999999991996,18.780256319594248,14.6,62,1306.7,edge
1680638174.404,8.175000000046566,67.5407185023155,0,297.9,1569.6,cloud
1680638174.434,14.424999999991996,18.780256319594248,14.6,62,1306.7,edge
1680638174.973,8.175000000046566,67.5407185023155,0,297.9,1569.6,cloud
1680638175.01,14.424999999991996,18.780256319594248,14.6,62,1306.7,edge
1680638175.542,8.175000000046566,67.5407185023155,0,297.9,1569.6,cloud
1680638175.56,14.424999999991996,18.780256319594248,14.6,62,1306.7,edge
1680638176.106,8.175000000046566,67.5407185023155,0,297.9,1569.6,cloud
1680638176.124,14.424999999991996,18.780256319594248,14.6,62,1306.7,edge
1680638176.673,8.175000000046566,67.5407185023155,0,297.9,1569.6,cloud
1680638176.692,14.424999999991996,18.780256319594248,14.6,62,1306.7,edge
1680638177.23,7.3312499999883585,67.54757666921198,0,304.5,1573.1,cloud
1680638177.25,14.424999999991996,18.780256319594248,14.6,62,1306.7,edge
1680638177.794,7.3312499999883585,67.54757666921198,0,304.5,1573.1,cloud
1680638177.813,14.424999999991996,18.780256319594248,14.6,62,1306.7,edge
1680638178.36,7.3312499999883585,67.54757666921198,0,304.5,1573.1,cloud
1680638178.379,14.424999999991996,18.780256319594248,14.6,62,1306.7,edge
1680638178.925,7.3312499999883585,67.54757666921198,0,304.5,1573.1,cloud
1680638178.944,14.424999999991996,18.780256319594248,14.6,62,1306.7,edge
1680638179.492,7.3312499999883585,67.54757666921198,0,304.5,1573.1,cloud
1680638179.51,14.424999999991996,18.780256319594248,14.6,62,1306.7,edge
1680638180.05,7.3312499999883585,67.54757666921198,0,304.5,1573.1,cloud
1680638180.068,14.424999999991996,18.780256319594248,14.6,62,1306.7,edge
1680638180.591,7.3312499999883585,67.54757666921198,0,304.5,1573.1,cloud
1680638180.609,14.424999999991996,18.780256319594248,14.6,62,1306.7,edge
1680638181.13,7.3312499999883585,67.54757666921198,0,304.5,1573.1,cloud
1680638181.148,14.424999999991996,18.780256319594248,14.3,62,1306.7,edge
1680638181.671,7.3312499999883585,67.54757666921198,0,304.5,1573.1,cloud
1680638181.689,14.424999999991996,18.780256319594248,14.3,62,1306.7,edge
1680638182.21,7.3312499999883585,67.54757666921198,0,304.5,1573.1,cloud
1680638182.227,14.825000000000728,18.669956710043802,14.3,62,1304.4,edge
1680638182.749,7.3312499999883585,67.54757666921198,0,304.5,1573.1,cloud
1680638182.767,14.825000000000728,18.669956710043802,14.3,62,1304.4,edge
1680638183.288,7.3312499999883585,67.54757666921198,0,304.5,1573.1,cloud
1680638183.306,14.825000000000728,18.669956710043802,14.3,62,1304.4,edge
1680638183.827,7.3312499999883585,67.54757666921198,0,304.5,1573.1,cloud
1680638183.845,14.825000000000728,18.669956710043802,14.3,62,1304.4,edge
1680638184.367,7.3312499999883585,67.54757666921198,0,304.5,1573.1,cloud
1680638184.385,14.825000000000728,18.669956710043802,14.3,62,1304.4,edge
1680638184.906,7.3312499999883585,67.54757666921198,0,304.5,1573.1,cloud
1680638184.923,14.825000000000728,18.669956710043802,14.3,62,1304.4,edge
1680638185.446,7.3312499999883585,67.54757666921198,0,304.5,1573.1,cloud
1680638185.469,14.825000000000728,18.669956710043802,14.3,62,1304.4,edge
1680638185.997,7.3312499999883585,67.54757666921198,0,304.5,1573.1,cloud
1680638186.017,14.825000000000728,18.669956710043802,14.3,62,1304.4,edge
1680638186.541,7.3312499999883585,67.54757666921198,0,304.5,1573.1,cloud
1680638186.558,14.825000000000728,18.669956710043802,14.3,62,1304.4,edge
1680638187.08,8.975000000064028,67.55960330971159,0,285.7,1574.8,cloud
1680638187.098,14.825000000000728,18.669956710043802,14.3,62,1304.4,edge
1680638187.622,8.975000000064028,67.55960330971159,0,285.7,1574.8,cloud
1680638187.642,14.825000000000728,18.669956710043802,14.3,62,1304.4,edge
1680638188.165,8.975000000064028,67.55960330971159,0,285.7,1574.8,cloud
1680638188.184,14.825000000000728,18.669956710043802,14.3,62,1304.4,edge
1680638188.707,8.975000000064028,67.55960330971159,0,285.7,1574.8,cloud
1680638188.727,14.825000000000728,18.669956710043802,14.3,62,1304.4,edge
1680638189.25,8.975000000064028,67.55960330971159,0,285.7,1574.8,cloud
1680638189.268,14.825000000000728,18.669956710043802,14.3,62,1304.4,edge
1680638189.79,8.975000000064028,67.55960330971159,0,285.7,1574.8,cloud
1680638189.809,14.825000000000728,18.669956710043802,14.3,62,1304.4,edge
1680638190.336,8.975000000064028,67.55960330971159,0,285.7,1574.8,cloud
1680638190.36,14.825000000000728,18.669956710043802,14.3,62,1304.4,edge
1680638190.887,8.975000000064028,67.55960330971159,0,285.7,1574.8,cloud
1680638190.906,14.825000000000728,18.669956710043802,14.3,62,1304.4,edge
1680638191.431,8.975000000064028,67.55960330971159,0,285.7,1574.8,cloud
1680638191.449,14.825000000000728,18.669956710043802,14.2,62,1304.4,edge
1680638191.999,8.975000000064028,67.55960330971159,0,285.7,1574.8,cloud
1680638192.017,13.900000000012355,18.707025023878128,14.2,66.2,1309.6,edge
1680638192.539,8.975000000064028,67.55960330971159,0,285.7,1574.8,cloud
1680638192.556,13.900000000012355,18.707025023878128,14.2,66.2,1309.6,edge
1680638193.077,8.975000000064028,67.55960330971159,0,285.7,1574.8,cloud
1680638193.094,13.900000000012355,18.707025023878128,14.2,66.2,1309.6,edge
1680638193.615,8.975000000064028,67.55960330971159,0,285.7,1574.8,cloud
1680638193.633,13.900000000012355,18.707025023878128,14.2,66.2,1309.6,edge
1680638194.154,8.975000000064028,67.55960330971159,0,285.7,1574.8,cloud
1680638194.171,13.900000000012355,18.707025023878128,14.2,66.2,1309.6,edge
1680638194.694,8.975000000064028,67.55960330971159,0,285.7,1574.8,cloud
1680638194.712,13.900000000012355,18.707025023878128,14.2,66.2,1309.6,edge
1680638195.238,8.975000000064028,67.55960330971159,0,285.7,1574.8,cloud
1680638195.258,13.900000000012355,18.707025023878128,14.2,66.2,1309.6,edge
1680638195.784,8.975000000064028,67.55960330971159,0,285.7,1574.8,cloud
1680638195.802,13.900000000012355,18.707025023878128,14.2,66.2,1309.6,edge
1680638196.325,8.975000000064028,67.55960330971159,0,285.7,1574.8,cloud
