1679904202.263,3.4083333333182964,9.535658662956777,72.8,1691.6,node2
1679904202.281,1.987500000000182,31.051987753906296,68.6,1543.9,node1
1679904202.803,3.4083333333182964,9.535658662956777,72.8,1691.6,node2
1679904202.821,1.987500000000182,31.051987753906296,68.6,1543.9,node1
1679904203.338,3.4083333333182964,9.535658662956777,72.8,1691.6,node2
1679904203.355,1.987500000000182,31.051987753906296,68.6,1543.9,node1
1679904203.872,3.4083333333182964,9.535658662956777,72.8,1691.6,node2
1679904203.889,1.987500000000182,31.051987753906296,68.6,1543.9,node1
1679904204.408,3.4083333333182964,9.535658662956777,72.8,1691.6,node2
1679904204.434,1.987500000000182,31.051987753906296,68.6,1543.9,node1
1679904204.975,3.4083333333182964,9.535658662956777,72.8,1691.6,node2
1679904205.02,1.987500000000182,31.051987753906296,68.6,1543.9,node1
1679904205.541,3.4083333333182964,9.535658662956777,72.8,1691.6,node2
1679904205.561,1.987500000000182,31.051987753906296,68.6,1543.9,node1
1679904206.078,3.4083333333182964,9.535658662956777,72.8,1691.6,node2
1679904206.093,1.987500000000182,31.051987753906296,68.6,1543.9,node1
1679904206.611,3.4083333333182964,9.535658662956777,72.8,1691.6,node2
1679904206.627,1.987500000000182,31.051987753906296,68.6,1543.9,node1
1679904207.143,3.4083333333182964,9.535658662956777,72.8,1691.6,node2
1679904207.159,1.987500000000182,31.051987753906296,68.6,1543.9,node1
1679904207.675,3.4083333333182964,9.535658662956777,72.8,1691.6,node2
1679904207.69,1.987500000000182,31.051987753906296,68.6,1543.9,node1
1679904208.206,3.4083333333182964,9.535658662956777,72.8,1691.6,node2
1679904208.222,1.987500000000182,31.051987753906296,68.6,1543.9,node1
1679904208.738,8.004166666638994,10.009575517072442,62,1680.6,node2
1679904208.754,1.987500000000182,31.051987753906296,68.6,1543.9,node1
1679904209.27,8.004166666638994,10.009575517072442,62,1680.6,node2
1679904209.286,1.987500000000182,31.051987753906296,68.6,1543.9,node1
1679904209.802,8.004166666638994,10.009575517072442,62,1680.6,node2
1679904209.818,1.987500000000182,31.051987753906296,68.6,1543.9,node1
1679904210.334,8.004166666638994,10.009575517072442,62,1680.6,node2
1679904210.351,1.987500000000182,31.051987753906296,68.6,1543.9,node1
1679904210.869,8.004166666638994,10.009575517072442,62,1680.6,node2
1679904210.89,1.987500000000182,31.051987753906296,68.6,1543.9,node1
1679904211.41,8.004166666638994,10.009575517072442,62,1680.6,node2
1679904211.433,1.987500000000182,31.051987753906296,68.6,1543.9,node1
1679904211.952,8.004166666638994,10.009575517072442,62,1680.6,node2
1679904211.971,1.987500000000182,31.051987753906296,68.6,1543.9,node1
1679904212.49,8.004166666638994,10.009575517072442,62,1680.6,node2
1679904212.509,7.837499999998272,31.88387431180328,68.6,1542.3,node1
1679904213.028,8.004166666638994,10.009575517072442,62,1680.6,node2
1679904213.046,7.837499999998272,31.88387431180328,68.6,1542.3,node1
1679904213.563,8.004166666638994,10.009575517072442,62,1680.6,node2
1679904213.581,7.837499999998272,31.88387431180328,68.6,1542.3,node1
1679904214.1,8.004166666638994,10.009575517072442,62,1680.6,node2
1679904214.119,7.837499999998272,31.88387431180328,68.6,1542.3,node1
1679904214.638,8.004166666638994,10.009575517072442,62,1680.6,node2
1679904214.656,7.837499999998272,31.88387431180328,68.6,1542.3,node1
1679904215.178,8.004166666638994,10.009575517072442,62,1680.6,node2
1679904215.196,7.837499999998272,31.88387431180328,68.6,1542.3,node1
1679904215.716,8.004166666638994,10.009575517072442,62,1680.6,node2
1679904215.734,7.837499999998272,31.88387431180328,68.6,1542.3,node1
1679904216.253,8.004166666638994,10.009575517072442,62,1680.6,node2
1679904216.269,7.837499999998272,31.88387431180328,68.6,1542.3,node1
1679904216.789,8.004166666638994,10.009575517072442,62,1680.6,node2
1679904216.807,7.837499999998272,31.88387431180328,68.6,1542.3,node1
1679904217.324,8.004166666638994,10.009575517072442,62,1680.6,node2
1679904217.338,7.837499999998272,31.88387431180328,68.6,1542.3,node1
1679904217.85,8.004166666638994,10.009575517072442,62,1680.6,node2
1679904217.866,7.837499999998272,31.88387431180328,68.6,1542.3,node1
1679904218.383,8.004166666638994,10.009575517072442,62,1680.6,node2
1679904218.399,7.837499999998272,31.88387431180328,68.6,1542.3,node1
1679904218.917,5.616666666683145,10.044367902009446,68.6,1706.1,node2
1679904218.934,7.837499999998272,31.88387431180328,68.6,1542.3,node1
1679904219.45,5.616666666683145,10.044367902009446,68.6,1706.1,node2
1679904219.466,7.837499999998272,31.88387431180328,68.6,1542.3,node1
1679904219.983,5.616666666683145,10.044367902009446,68.6,1706.1,node2
1679904219.999,7.837499999998272,31.88387431180328,68.6,1542.3,node1
1679904220.516,5.616666666683145,10.044367902009446,68.6,1706.1,node2
1679904220.532,7.837499999998272,31.88387431180328,68.6,1542.3,node1
1679904221.048,5.616666666683145,10.044367902009446,68.6,1706.1,node2
1679904221.064,7.837499999998272,31.88387431180328,68.6,1542.3,node1
1679904221.585,5.616666666683145,10.044367902009446,68.6,1706.1,node2
1679904221.602,7.837499999998272,31.88387431180328,68.6,1542.3,node1
1679904222.117,5.616666666683145,10.044367902009446,68.6,1706.1,node2
1679904222.133,8.462499999993739,31.884570056109297,72.8,1566.9,node1
1679904222.651,5.616666666683145,10.044367902009446,68.6,1706.1,node2
1679904222.667,8.462499999993739,31.884570056109297,72.8,1566.9,node1
1679904223.184,5.616666666683145,10.044367902009446,68.6,1706.1,node2
1679904223.2,8.462499999993739,31.884570056109297,72.8,1566.9,node1
1679904223.716,5.616666666683145,10.044367902009446,68.6,1706.1,node2
1679904223.733,8.462499999993739,31.884570056109297,72.8,1566.9,node1
1679904224.25,5.616666666683145,10.044367902009446,68.6,1706.1,node2
1679904224.266,8.462499999993739,31.884570056109297,72.8,1566.9,node1
1679904224.783,5.616666666683145,10.044367902009446,68.6,1706.1,node2
1679904224.799,8.462499999993739,31.884570056109297,72.8,1566.9,node1
1679904225.315,5.616666666683145,10.044367902009446,68.6,1706.1,node2
1679904225.334,8.462499999993739,31.884570056109297,72.8,1566.9,node1
1679904225.852,5.616666666683145,10.044367902009446,68.6,1706.1,node2
1679904225.869,8.462499999993739,31.884570056109297,72.8,1566.9,node1
1679904226.386,5.616666666683145,10.044367902009446,68.6,1706.1,node2
1679904226.403,8.462499999993739,31.884570056109297,72.8,1566.9,node1
1679904226.919,5.616666666683145,10.044367902009446,68.6,1706.1,node2
1679904226.949,8.462499999993739,31.884570056109297,72.8,1566.9,node1
1679904227.466,5.616666666683145,10.044367902009446,68.6,1706.1,node2
1679904227.484,8.462499999993739,31.884570056109297,72.8,1566.9,node1
1679904228.002,5.616666666683145,10.044367902009446,68.6,1706.1,node2
