1679904562.541,4.179166666654055,9.579949843921385,91.8,1684.1,node2
1679904562.568,2.0562500000028194,31.059491853206893,68.6,1544.5,node1
1679904563.097,4.179166666654055,9.579949843921385,91.8,1684.1,node2
1679904563.118,2.0562500000028194,31.059491853206893,68.6,1544.5,node1
1679904563.636,4.179166666654055,9.579949843921385,91.8,1684.1,node2
1679904563.654,2.0562500000028194,31.059491853206893,68.6,1544.5,node1
1679904564.173,4.179166666654055,9.579949843921385,91.8,1684.1,node2
1679904564.192,2.0562500000028194,31.059491853206893,68.6,1544.5,node1
1679904564.733,4.179166666654055,9.579949843921385,91.8,1684.1,node2
1679904564.758,2.0562500000028194,31.059491853206893,68.6,1544.5,node1
1679904565.28,4.179166666654055,9.579949843921385,91.8,1684.1,node2
1679904565.298,2.0562500000028194,31.059491853206893,68.6,1544.5,node1
1679904565.816,4.179166666654055,9.579949843921385,91.8,1684.1,node2
1679904565.833,2.0562500000028194,31.059491853206893,68.6,1544.5,node1
1679904566.351,4.179166666654055,9.579949843921385,91.8,1684.1,node2
1679904566.369,2.0562500000028194,31.059491853206893,68.6,1544.5,node1
1679904566.888,4.179166666654055,9.579949843921385,91.8,1684.1,node2
1679904566.909,2.0562500000028194,31.059491853206893,68.6,1544.5,node1
1679904567.428,4.179166666654055,9.579949843921385,91.8,1684.1,node2
1679904567.446,2.0562500000028194,31.059491853206893,68.6,1544.5,node1
1679904567.964,4.179166666654055,9.579949843921385,91.8,1684.1,node2
1679904567.983,2.0562500000028194,31.059491853206893,68.6,1544.5,node1
1679904568.501,4.179166666654055,9.613865416917381,72.8,1692.6,node2
1679904568.519,2.0562500000028194,31.059491853206893,68.6,1544.5,node1
1679904569.038,5.216666666686564,9.613865416917381,72.8,1692.6,node2
1679904569.058,2.0562500000028194,31.059491853206893,68.6,1544.5,node1
1679904569.577,5.216666666686564,9.613865416917381,72.8,1692.6,node2
1679904569.593,2.0562500000028194,31.059491853206893,68.6,1544.5,node1
1679904570.11,5.216666666686564,9.613865416917381,72.8,1692.6,node2
1679904570.128,2.0562500000028194,31.059491853206893,68.6,1544.5,node1
1679904570.646,5.216666666686564,9.613865416917381,72.8,1692.6,node2
1679904570.663,2.0562500000028194,31.059491853206893,68.6,1544.5,node1
1679904571.182,5.216666666686564,9.613865416917381,72.8,1692.6,node2
1679904571.2,2.0562500000028194,31.059491853206893,68.6,1544.5,node1
1679904571.72,5.216666666686564,9.613865416917381,72.8,1692.6,node2
1679904571.737,2.0562500000028194,31.059491853206893,68.6,1544.5,node1
1679904572.255,5.216666666686564,9.613865416917381,72.8,1692.6,node2
1679904572.272,6.32499999999709,31.9039266566231,72.8,1548.5,node1
1679904572.789,5.216666666686564,9.613865416917381,72.8,1692.6,node2
1679904572.806,6.32499999999709,31.9039266566231,72.8,1548.5,node1
1679904573.322,5.216666666686564,9.613865416917381,72.8,1692.6,node2
1679904573.339,6.32499999999709,31.9039266566231,72.8,1548.5,node1
1679904573.857,5.216666666686564,9.613865416917381,72.8,1692.6,node2
1679904573.882,6.32499999999709,31.9039266566231,72.8,1548.5,node1
1679904574.401,5.216666666686564,9.613865416917381,72.8,1692.6,node2
1679904574.417,6.32499999999709,31.9039266566231,72.8,1548.5,node1
1679904574.933,5.216666666686564,9.613865416917381,72.8,1692.6,node2
1679904574.951,6.32499999999709,31.9039266566231,72.8,1548.5,node1
1679904575.469,5.216666666686564,9.613865416917381,72.8,1692.6,node2
1679904575.487,6.32499999999709,31.9039266566231,72.8,1548.5,node1
1679904576.005,5.216666666686564,9.613865416917381,72.8,1692.6,node2
1679904576.022,6.32499999999709,31.9039266566231,72.8,1548.5,node1
1679904576.54,5.216666666686564,9.613865416917381,72.8,1692.6,node2
1679904576.558,6.32499999999709,31.9039266566231,72.8,1548.5,node1
1679904577.076,5.216666666686564,9.613865416917381,72.8,1692.6,node2
1679904577.093,6.32499999999709,31.9039266566231,72.8,1548.5,node1
1679904577.61,5.216666666686564,9.613865416917381,72.8,1692.6,node2
1679904577.627,6.32499999999709,31.9039266566231,72.8,1548.5,node1
1679904578.147,5.216666666686564,9.613865416917381,72.8,1692.6,node2
1679904578.164,6.32499999999709,31.9039266566231,72.8,1548.5,node1
1679904578.681,4.77916666664288,9.628552016929289,158,1709.4,node2
1679904578.698,6.32499999999709,31.9039266566231,72.8,1548.5,node1
1679904579.216,4.77916666664288,9.628552016929289,158,1709.4,node2
1679904579.233,6.32499999999709,31.9039266566231,72.8,1548.5,node1
1679904579.75,4.77916666664288,9.628552016929289,158,1709.4,node2
1679904579.768,6.32499999999709,31.9039266566231,72.8,1548.5,node1
1679904580.286,4.77916666664288,9.628552016929289,158,1709.4,node2
1679904580.303,6.32499999999709,31.9039266566231,72.8,1548.5,node1
1679904580.82,4.77916666664288,9.628552016929289,158,1709.4,node2
1679904580.837,6.32499999999709,31.9039266566231,72.8,1548.5,node1
1679904581.354,4.77916666664288,9.628552016929289,158,1709.4,node2
1679904581.373,6.32499999999709,31.9039266566231,72.8,1548.5,node1
1679904581.896,4.77916666664288,9.628552016929289,158,1709.4,node2
1679904581.915,6.32499999999709,31.9039266566231,72.8,1548.5,node1
1679904582.436,4.77916666664288,9.628552016929289,158,1709.4,node2
1679904582.454,7.737500000002896,31.9009448953116,68.6,1564,node1
1679904582.972,4.77916666664288,9.628552016929289,158,1709.4,node2
1679904582.991,7.737500000002896,31.9009448953116,68.6,1564,node1
1679904583.509,4.77916666664288,9.628552016929289,158,1709.4,node2
1679904583.526,7.737500000002896,31.9009448953116,68.6,1564,node1
1679904584.045,4.77916666664288,9.628552016929289,158,1709.4,node2
1679904584.062,7.737500000002896,31.9009448953116,68.6,1564,node1
1679904584.579,4.77916666664288,9.628552016929289,158,1709.4,node2
1679904584.595,7.737500000002896,31.9009448953116,68.6,1564,node1
1679904585.111,4.77916666664288,9.628552016929289,158,1709.4,node2
1679904585.127,7.737500000002896,31.9009448953116,68.6,1564,node1
1679904585.644,4.77916666664288,9.628552016929289,158,1709.4,node2
1679904585.661,7.737500000002896,31.9009448953116,68.6,1564,node1
1679904586.178,4.77916666664288,9.628552016929289,158,1709.4,node2
1679904586.196,7.737500000002896,31.9009448953116,68.6,1564,node1
1679904586.714,4.77916666664288,9.628552016929289,158,1709.4,node2
1679904586.729,7.737500000002896,31.9009448953116,68.6,1564,node1
1679904587.245,4.77916666664288,9.628552016929289,158,1709.4,node2
1679904587.26,7.737500000002896,31.9009448953116,68.6,1564,node1
1679904587.775,4.77916666664288,9.628552016929289,158,1709.4,node2
1679904587.79,7.737500000002896,31.9009448953116,68.6,1564,node1
1679904588.306,4.77916666664288,9.628552016929289,158,1709.4,node2
1679904588.325,7.737500000002896,31.9009448953116,68.6,1564,node1
1679904588.845,5.337500000035405,9.640729960554422,68.6,1708,node2
1679904588.862,7.737500000002896,31.9009448953116,68.6,1564,node1
1679904589.38,5.337500000035405,9.640729960554422,68.6,1708,node2
1679904589.398,7.737500000002896,31.9009448953116,68.6,1564,node1
1679904589.916,5.337500000035405,9.640729960554422,68.6,1708,node2
1679904589.94,7.737500000002896,31.9009448953116,68.6,1564,node1
1679904590.462,5.337500000035405,9.640729960554422,68.6,1708,node2
1679904590.507,7.737500000002896,31.9009448953116,68.6,1564,node1
1679904591.033,5.337500000035405,9.640729960554422,68.6,1708,node2
1679904591.05,7.737500000002896,31.9009448953116,68.6,1564,node1
1679904591.585,5.337500000035405,9.640729960554422,68.6,1708,node2
1679904591.602,7.737500000002896,31.9009448953116,68.6,1564,node1
1679904592.145,5.337500000035405,9.640729960554422,68.6,1708,node2
1679904592.162,7.206249999996999,31.880445286295057,68.6,1563.7,node1
