1679903841.792,3.6124999999810825,9.586379798155455,68.6,1689.7,node2
1679903841.826,2.0375000000012733,31.06463539146923,68.6,1543.3,node1
1679903842.353,3.6124999999810825,9.586379798155455,68.6,1689.7,node2
1679903842.385,2.006250000001728,31.05939246116318,68.6,1543.5,node1
1679903842.913,3.6124999999810825,9.586379798155455,68.6,1689.7,node2
1679903842.95,2.006250000001728,31.05939246116318,68.6,1543.5,node1
1679903843.469,3.6124999999810825,9.586379798155455,68.6,1689.7,node2
1679903843.485,2.006250000001728,31.05939246116318,68.6,1543.5,node1
1679903844.001,3.6124999999810825,9.586379798155455,68.6,1689.7,node2
1679903844.016,2.006250000001728,31.05939246116318,68.6,1543.5,node1
1679903844.533,3.6124999999810825,9.586379798155455,68.6,1689.7,node2
1679903844.55,2.006250000001728,31.05939246116318,68.6,1543.5,node1
1679903845.068,3.6124999999810825,9.586379798155455,68.6,1689.7,node2
1679903845.085,2.006250000001728,31.05939246116318,68.6,1543.5,node1
1679903845.604,3.6124999999810825,9.586379798155455,68.6,1689.7,node2
1679903845.621,2.006250000001728,31.05939246116318,68.6,1543.5,node1
1679903846.137,3.6124999999810825,9.586379798155455,68.6,1689.7,node2
1679903846.154,2.006250000001728,31.05939246116318,68.6,1543.5,node1
1679903846.672,3.6124999999810825,9.586379798155455,68.6,1689.7,node2
1679903846.691,2.006250000001728,31.05939246116318,68.6,1543.5,node1
1679903847.211,3.6124999999810825,9.586379798155455,68.6,1689.7,node2
1679903847.228,2.006250000001728,31.05939246116318,68.6,1543.5,node1
1679903847.746,3.6124999999810825,9.586379798155455,68.6,1689.7,node2
1679903847.764,2.006250000001728,31.05939246116318,68.6,1543.5,node1
1679903848.281,3.6124999999810825,9.586379798155455,68.6,1689.7,node2
1679903848.302,2.006250000001728,31.05939246116318,68.6,1543.5,node1
1679903848.819,5.329166666706442,9.635944028709746,68.6,1686.1,node2
1679903848.837,2.006250000001728,31.05939246116318,68.6,1543.5,node1
1679903849.354,5.329166666706442,9.635944028709746,68.6,1686.1,node2
1679903849.372,2.006250000001728,31.05939246116318,68.6,1543.5,node1
1679903849.889,5.329166666706442,9.635944028709746,68.6,1686.1,node2
1679903849.905,2.006250000001728,31.05939246116318,68.6,1543.5,node1
1679903850.423,5.329166666706442,9.635944028709746,68.6,1686.1,node2
1679903850.44,2.006250000001728,31.05939246116318,68.6,1543.5,node1
1679903850.958,5.329166666706442,9.635944028709746,68.6,1686.1,node2
1679903850.977,2.006250000001728,31.05939246116318,68.6,1543.5,node1
1679903851.495,5.329166666706442,9.635944028709746,68.6,1686.1,node2
1679903851.513,2.006250000001728,31.05939246116318,68.6,1543.5,node1
1679903852.036,5.329166666706442,9.635944028709746,68.6,1686.1,node2
1679903852.056,2.006250000001728,31.05939246116318,68.6,1543.5,node1
1679903852.576,5.329166666706442,9.635944028709746,68.6,1686.1,node2
