1679588118.629,5.045833333473041,15.397353513647275,68.6,1709.2,node2
1679588118.649,2.068749999998545,31.527032026849767,112.4,1545.1,node1
1679588119.179,5.045833333473041,15.397353513647275,68.6,1709.2,node2
1679588119.197,2.068749999998545,31.527032026849767,112.4,1545.1,node1
1679588119.717,5.045833333473041,15.397353513647275,68.6,1709.2,node2
1679588119.735,2.068749999998545,31.527032026849767,112.4,1545.1,node1
1679588120.252,5.045833333473041,15.397353513647275,68.6,1709.2,node2
1679588120.27,2.068749999998545,31.527032026849767,112.4,1545.1,node1
1679588120.803,5.045833333473041,15.397353513647275,68.6,1709.2,node2
1679588120.837,2.068749999998545,31.527032026849767,112.4,1545.1,node1
1679588121.359,5.045833333473041,15.397353513647275,68.6,1709.2,node2
1679588121.377,2.068749999998545,31.527032026849767,112.4,1545.1,node1
1679588121.894,5.045833333473041,15.397353513647275,68.6,1709.2,node2
1679588121.918,2.068749999998545,31.527032026849767,112.4,1545.1,node1
1679588122.435,5.045833333473041,15.397353513647275,68.6,1709.2,node2
1679588122.453,5.868749999999636,32.41606900988379,108.2,1540.5,node1
1679588122.971,5.045833333473041,15.397353513647275,68.6,1709.2,node2
1679588122.99,5.868749999999636,32.41606900988379,108.2,1540.5,node1
1679588123.508,5.045833333473041,15.397353513647275,68.6,1709.2,node2
1679588123.525,5.868749999999636,32.41606900988379,108.2,1540.5,node1
1679588124.04,5.045833333473041,15.397353513647275,68.6,1709.2,node2
1679588124.053,5.868749999999636,32.41606900988379,108.2,1540.5,node1
1679588124.566,5.045833333473041,15.397353513647275,68.6,1709.2,node2
1679588124.584,5.868749999999636,32.41606900988379,108.2,1540.5,node1
1679588125.101,5.045833333473041,15.397353513647275,68.6,1709.2,node2
1679588125.12,5.868749999999636,32.41606900988379,108.2,1540.5,node1
1679588125.639,5.045833333473041,15.397353513647275,68.6,1709.2,node2
1679588125.657,5.868749999999636,32.41606900988379,108.2,1540.5,node1
1679588126.176,5.045833333473041,15.397353513647275,68.6,1709.2,node2
1679588126.191,5.868749999999636,32.41606900988379,108.2,1540.5,node1
1679588126.708,5.045833333473041,15.397353513647275,68.6,1709.2,node2
1679588126.723,5.868749999999636,32.41606900988379,108.2,1540.5,node1
1679588127.236,5.045833333473041,15.397353513647275,68.6,1709.2,node2
1679588127.252,5.868749999999636,32.41606900988379,108.2,1540.5,node1
1679588127.77,5.045833333473041,15.397353513647275,68.6,1709.2,node2
1679588127.787,5.868749999999636,32.41606900988379,108.2,1540.5,node1
1679588128.305,5.045833333473041,15.397353513647275,68.6,1709.2,node2
1679588128.323,5.868749999999636,32.41606900988379,108.2,1540.5,node1
1679588128.844,9.93333333327125,15.889257190497258,158,1709.2,node2
1679588128.864,5.868749999999636,32.41606900988379,108.2,1540.5,node1
1679588129.383,9.93333333327125,15.889257190497258,158,1709.2,node2
1679588129.402,5.868749999999636,32.41606900988379,108.2,1540.5,node1
1679588129.923,9.93333333327125,15.889257190497258,158,1709.2,node2
1679588129.941,5.868749999999636,32.41606900988379,108.2,1540.5,node1
1679588130.46,9.93333333327125,15.889257190497258,158,1709.2,node2
1679588130.478,5.868749999999636,32.41606900988379,108.2,1540.5,node1
1679588130.997,9.93333333327125,15.889257190497258,158,1709.2,node2
1679588131.019,5.868749999999636,32.41606900988379,108.2,1540.5,node1
1679588131.538,9.93333333327125,15.889257190497258,158,1709.2,node2
1679588131.558,5.868749999999636,32.41606900988379,108.2,1540.5,node1
1679588132.076,9.93333333327125,15.889257190497258,158,1709.2,node2
1679588132.101,6.318749999991283,32.7052253130663,108.2,1559.6,node1
1679588132.62,9.93333333327125,15.889257190497258,158,1709.2,node2
1679588132.639,6.318749999991283,32.7052253130663,108.2,1559.6,node1
1679588133.158,9.93333333327125,15.889257190497258,158,1709.2,node2
1679588133.183,6.318749999991283,32.7052253130663,108.2,1559.6,node1
1679588133.702,9.93333333327125,15.889257190497258,158,1709.2,node2
1679588133.721,6.318749999991283,32.7052253130663,108.2,1559.6,node1
1679588134.239,9.93333333327125,15.889257190497258,158,1709.2,node2
1679588134.257,6.318749999991283,32.7052253130663,108.2,1559.6,node1
1679588134.776,9.93333333327125,15.889257190497258,158,1709.2,node2
1679588134.794,6.318749999991283,32.7052253130663,108.2,1559.6,node1
1679588135.313,9.93333333327125,15.889257190497258,158,1709.2,node2
1679588135.334,6.318749999991283,32.7052253130663,108.2,1559.6,node1
1679588135.855,9.93333333327125,15.889257190497258,158,1709.2,node2
1679588135.9,6.318749999991283,32.7052253130663,108.2,1559.6,node1
1679588136.417,9.93333333327125,15.889257190497258,158,1709.2,node2
1679588136.434,6.318749999991283,32.7052253130663,108.2,1559.6,node1
1679588136.95,9.93333333327125,15.889257190497258,158,1709.2,node2
1679588136.966,6.318749999991283,32.7052253130663,108.2,1559.6,node1
1679588137.482,9.93333333327125,15.889257190497258,158,1709.2,node2
1679588137.499,6.318749999991283,32.7052253130663,108.2,1559.6,node1
