1679588132.475,4.264214530346416,187899904,222460.93545858376,4749.847574253114,face-recognition-1-deployment-74bf644446-nfjw7
1679588133.02,4.264214530346416,187899904,222460.93545858376,4749.847574253114,face-recognition-1-deployment-74bf644446-nfjw7
1679588133.566,4.264214530346416,187899904,222460.93545858376,4749.847574253114,face-recognition-1-deployment-74bf644446-nfjw7
1679588134.109,4.264214530346416,187899904,222460.93545858376,4749.847574253114,face-recognition-1-deployment-74bf644446-nfjw7
1679588134.655,4.264214530346416,187899904,222460.93545858376,4749.847574253114,face-recognition-1-deployment-74bf644446-nfjw7
1679588135.197,4.264214530346416,187899904,222460.93545858376,4749.847574253114,face-recognition-1-deployment-74bf644446-nfjw7
1679588135.741,4.264214530346416,187899904,222460.93545858376,4749.847574253114,face-recognition-1-deployment-74bf644446-nfjw7
1679588135.761,3.7565705416710236,153427968,3703.433819125574,265355.1607107207,source-streaming-1-deployment-74cf65b6c9-j6n6z
1679588136.299,4.264214530346416,187899904,222460.93545858376,4749.847574253114,face-recognition-1-deployment-74bf644446-nfjw7
1679588136.316,3.7565705416710236,153427968,3703.433819125574,265355.1607107207,source-streaming-1-deployment-74cf65b6c9-j6n6z
1679588136.852,4.264214530346416,187899904,222460.93545858376,4749.847574253114,face-recognition-1-deployment-74bf644446-nfjw7
1679588136.868,3.7565705416710236,153427968,3703.433819125574,265355.1607107207,source-streaming-1-deployment-74cf65b6c9-j6n6z
1679588137.404,4.264214530346416,187899904,222460.93545858376,4749.847574253114,face-recognition-1-deployment-74bf644446-nfjw7
1679588137.42,3.7565705416710236,153427968,3703.433819125574,265355.1607107207,source-streaming-1-deployment-74cf65b6c9-j6n6z
1679588137.956,4.264214530346416,187899904,222460.93545858376,4749.847574253114,face-recognition-1-deployment-74bf644446-nfjw7
1679588137.973,3.7565705416710236,153427968,3703.433819125574,265355.1607107207,source-streaming-1-deployment-74cf65b6c9-j6n6z
