1680622976.133,32.9619043985456,254525440,89757.60523523169,2372.9218252564556,background-blur-2-deployment-5768d7d875-fspkc
1680622976.683,32.9619043985456,254525440,89757.60523523169,2372.9218252564556,background-blur-2-deployment-5768d7d875-fspkc
1680622977.227,32.9619043985456,254525440,89757.60523523169,2372.9218252564556,background-blur-2-deployment-5768d7d875-fspkc
1680622977.771,32.9619043985456,254525440,89757.60523523169,2372.9218252564556,background-blur-2-deployment-5768d7d875-fspkc
1680622978.312,32.9619043985456,254525440,89757.60523523169,2372.9218252564556,background-blur-2-deployment-5768d7d875-fspkc
1680622978.855,32.9619043985456,254525440,89757.60523523169,2372.9218252564556,background-blur-2-deployment-5768d7d875-fspkc
1680622979.399,32.9619043985456,254525440,89757.60523523169,2372.9218252564556,background-blur-2-deployment-5768d7d875-fspkc
1680622979.941,32.9619043985456,254525440,89757.60523523169,2372.9218252564556,background-blur-2-deployment-5768d7d875-fspkc
1680622980.509,32.9619043985456,254525440,89757.60523523169,2372.9218252564556,background-blur-2-deployment-5768d7d875-fspkc
1680622981.066,32.9619043985456,254525440,89757.60523523169,2372.9218252564556,background-blur-2-deployment-5768d7d875-fspkc
1680622981.086,5.516691875,149086208,1117.571442697518,100040.14634628696,source-streaming-2-deployment-574c56888f-rgwnj
1680622981.625,32.9619043985456,254525440,89757.60523523169,2372.9218252564556,background-blur-2-deployment-5768d7d875-fspkc
1680622981.644,5.516691875,149086208,1117.571442697518,100040.14634628696,source-streaming-2-deployment-574c56888f-rgwnj
1680622982.183,32.9619043985456,254525440,89757.60523523169,2372.9218252564556,background-blur-2-deployment-5768d7d875-fspkc
1680622982.202,5.516691875,149086208,1117.571442697518,100040.14634628696,source-streaming-2-deployment-574c56888f-rgwnj
1680622982.742,32.9619043985456,254525440,89757.60523523169,2372.9218252564556,background-blur-2-deployment-5768d7d875-fspkc
1680622982.761,5.516691875,149086208,1117.571442697518,100040.14634628696,source-streaming-2-deployment-574c56888f-rgwnj
1680622983.302,32.9619043985456,254525440,89757.60523523169,2372.9218252564556,background-blur-2-deployment-5768d7d875-fspkc
1680622983.322,5.516691875,149086208,1117.571442697518,100040.14634628696,source-streaming-2-deployment-574c56888f-rgwnj
1680622983.861,32.9619043985456,254525440,89757.60523523169,2372.9218252564556,background-blur-2-deployment-5768d7d875-fspkc
1680622983.881,5.516691875,149086208,1117.571442697518,100040.14634628696,source-streaming-2-deployment-574c56888f-rgwnj
1680622984.423,32.9619043985456,254525440,89757.60523523169,2372.9218252564556,background-blur-2-deployment-5768d7d875-fspkc
1680622984.444,5.516691875,149086208,1117.571442697518,100040.14634628696,source-streaming-2-deployment-574c56888f-rgwnj
1680622984.992,32.9619043985456,254525440,89757.60523523169,2372.9218252564556,background-blur-2-deployment-5768d7d875-fspkc
1680622985.019,5.516691875,149086208,1117.571442697518,100040.14634628696,source-streaming-2-deployment-574c56888f-rgwnj
1680622985.57,32.9619043985456,254525440,89757.60523523169,2372.9218252564556,background-blur-2-deployment-5768d7d875-fspkc
1680622985.603,5.516691875,149086208,1117.571442697518,100040.14634628696,source-streaming-2-deployment-574c56888f-rgwnj
1680622986.152,62.45250341550421,243564544,119096.06352046522,941.8474614180273,background-blur-2-deployment-5768d7d875-fspkc
1680622986.178,5.516691875,149086208,1117.571442697518,100040.14634628696,source-streaming-2-deployment-574c56888f-rgwnj
