29.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
26.09,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
32.36,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.8,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.8,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.8,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.8,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.8,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.8,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.8,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.8,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.8,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.8,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.8,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.8,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.8,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.8,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.8,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.8,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.8,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.8,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.8,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.8,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.8,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.8,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.8,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.8,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.8,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.8,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.8,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.8,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.8,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.8,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.65,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.65,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.65,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.65,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.65,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.65,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.65,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.65,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.65,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.65,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.65,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.65,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.65,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.65,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.65,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.65,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.65,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.65,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.65,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.65,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.65,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.65,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.65,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.65,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.65,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.65,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.65,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.65,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
27.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.83,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.61,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.61,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.61,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.61,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.61,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.61,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.61,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.61,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.61,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.61,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.61,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.61,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.61,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.61,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.61,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.61,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.61,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.61,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.61,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.61,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.61,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.61,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.61,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.61,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.61,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.61,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.61,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.61,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.61,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
31.61,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.42,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.48,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.48,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.48,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.48,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.48,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.48,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.48,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.48,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.48,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.48,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.48,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.48,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.48,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.48,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.48,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.48,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.48,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.48,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.48,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.48,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.48,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.48,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.48,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.48,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.48,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.48,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.48,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.48,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.48,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.48,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
