1680622962.045,2.3875000000043656,65.32958088897249,0,283.2,1556.5,cloud
1680622962.07,8.47499999998945,18.11523970423811,13.7,62,1282.1,edge
1680622962.624,2.3875000000043656,65.32958088897249,0,283.2,1556.5,cloud
1680622962.643,8.47499999998945,18.11523970423811,13.7,62,1282.1,edge
1680622963.168,2.3875000000043656,65.32958088897249,0,283.2,1556.5,cloud
1680622963.187,8.47499999998945,18.11523970423811,13.7,62,1282.1,edge
1680622963.729,2.3875000000043656,65.32958088897249,0,283.2,1556.5,cloud
1680622963.768,8.47499999998945,18.11523970423811,13.7,62,1282.1,edge
1680622964.289,2.3875000000043656,65.32958088897249,0,283.2,1556.5,cloud
1680622964.307,8.47499999998945,18.11523970423811,13.7,62,1282.1,edge
1680622964.829,2.3875000000043656,65.32958088897249,0,283.2,1556.5,cloud
1680622964.847,8.47499999998945,18.11523970423811,13.7,62,1282.1,edge
1680622965.368,2.3875000000043656,65.32958088897249,0,283.2,1556.5,cloud
1680622965.386,8.47499999998945,18.11523970423811,13.7,62,1282.1,edge
1680622965.907,2.3875000000043656,65.32958088897249,0,283.2,1556.5,cloud
1680622965.925,8.47499999998945,18.11523970423811,13.7,62,1282.1,edge
1680622966.447,2.3875000000043656,65.32958088897249,0,283.2,1556.5,cloud
1680622966.465,8.47499999998945,18.11523970423811,13.7,62,1282.1,edge
1680622966.989,4.962499999965075,66.06621261957375,0,200.5,1550.2,cloud
1680622967.009,8.47499999998945,18.11523970423811,13.7,62,1282.1,edge
1680622967.533,4.962499999965075,66.06621261957375,0,200.5,1550.2,cloud
1680622967.552,8.47499999998945,18.11523970423811,13.7,62,1282.1,edge
1680622968.168,4.962499999965075,66.06621261957375,0,200.5,1550.2,cloud
1680622968.196,8.47499999998945,18.11523970423811,13.7,62,1282.1,edge
1680622968.718,4.962499999965075,66.06621261957375,0,200.5,1550.2,cloud
1680622968.737,8.47499999998945,18.11523970423811,13.7,62,1282.1,edge
1680622969.258,4.962499999965075,66.06621261957375,0,200.5,1550.2,cloud
1680622969.276,8.47499999998945,18.11523970423811,13.7,62,1282.1,edge
1680622969.798,4.962499999965075,66.06621261957375,0,200.5,1550.2,cloud
1680622969.816,8.47499999998945,18.11523970423811,13.7,62,1282.1,edge
1680622970.337,4.962499999965075,66.06621261957375,0,200.5,1550.2,cloud
1680622970.36,8.47499999998945,18.11523970423811,13.7,62,1282.1,edge
1680622970.886,4.962499999965075,66.06621261957375,0,200.5,1550.2,cloud
1680622970.904,8.47499999998945,18.11523970423811,13.7,62,1282.1,edge
1680622971.426,4.962499999965075,66.06621261957375,0,200.5,1550.2,cloud
1680622971.444,8.47499999998945,18.11523970423811,18.7,62,1282.1,edge
1680622971.967,4.962499999965075,66.06621261957375,0,200.5,1550.2,cloud
1680622971.983,30.525000000016007,21.393999962780796,18.7,62,1283.8,edge
1680622972.505,4.962499999965075,66.06621261957375,0,200.5,1550.2,cloud
1680622972.525,30.525000000016007,21.393999962780796,18.7,62,1283.8,edge
1680622973.049,4.962499999965075,66.06621261957375,0,200.5,1550.2,cloud
1680622973.068,30.525000000016007,21.393999962780796,18.7,62,1283.8,edge
1680622973.593,4.962499999965075,66.06621261957375,0,200.5,1550.2,cloud
1680622973.613,30.525000000016007,21.393999962780796,18.7,62,1283.8,edge
1680622974.137,4.962499999965075,66.06621261957375,0,200.5,1550.2,cloud
1680622974.157,30.525000000016007,21.393999962780796,18.7,62,1283.8,edge
1680622974.681,4.962499999965075,66.06621261957375,0,200.5,1550.2,cloud
1680622974.701,30.525000000016007,21.393999962780796,18.7,62,1283.8,edge
1680622975.225,4.962499999965075,66.06621261957375,0,200.5,1550.2,cloud
