1680628727.909,2.568749999954889,65.86374760554308,0,308.7,1561.3,cloud
1680628727.939,8.574999999982552,18.443875203008115,13.2,62,1283.6,edge
1680628728.484,2.568749999954889,65.86374760554308,0,308.7,1561.3,cloud
1680628728.508,8.574999999982552,18.443875203008115,13.2,62,1283.6,edge
1680628729.035,2.568749999954889,65.86374760554308,0,308.7,1561.3,cloud
1680628729.053,8.574999999982552,18.443875203008115,13.2,62,1283.6,edge
1680628729.578,2.568749999954889,65.86374760554308,0,308.7,1561.3,cloud
1680628729.597,8.574999999982552,18.443875203008115,13.2,62,1283.6,edge
1680628730.137,2.568749999954889,65.86374760554308,0,308.7,1561.3,cloud
1680628730.179,8.574999999982552,18.443875203008115,13.2,62,1283.6,edge
1680628730.716,2.568749999954889,65.86374760554308,0,308.7,1561.3,cloud
1680628730.739,8.574999999982552,18.443875203008115,13.2,62,1283.6,edge
1680628731.263,2.568749999954889,65.86374760554308,0,308.7,1561.3,cloud
1680628731.283,8.574999999982552,18.443875203008115,16.2,62,1283.6,edge
1680628731.806,2.568749999954889,65.86374760554308,0,308.7,1561.3,cloud
1680628731.817,15.275000000001455,18.50890821493184,16.2,62,1284.2,edge
1680628732.335,2.568749999954889,65.86374760554308,0,308.7,1561.3,cloud
1680628732.355,15.275000000001455,18.50890821493184,16.2,62,1284.2,edge
1680628732.878,2.568749999954889,65.86374760554308,0,308.7,1561.3,cloud
1680628732.897,15.275000000001455,18.50890821493184,16.2,62,1284.2,edge
1680628733.42,2.568749999954889,65.86374760554308,0,308.7,1561.3,cloud
1680628733.438,15.275000000001455,18.50890821493184,16.2,62,1284.2,edge
1680628733.961,2.568749999954889,65.86374760554308,0,308.7,1561.3,cloud
1680628733.98,15.275000000001455,18.50890821493184,16.2,62,1284.2,edge
1680628734.506,2.568749999954889,65.86374760554308,0,308.7,1561.3,cloud
1680628734.527,15.275000000001455,18.50890821493184,16.2,62,1284.2,edge
1680628735.055,2.568749999954889,65.86374760554308,0,308.7,1561.3,cloud
1680628735.078,15.275000000001455,18.50890821493184,16.2,62,1284.2,edge
1680628735.604,2.568749999954889,65.86374760554308,0,308.7,1561.3,cloud
1680628735.629,15.275000000001455,18.50890821493184,16.2,62,1284.2,edge
1680628736.151,2.568749999954889,65.86374760554308,0,308.7,1561.3,cloud
1680628736.169,15.275000000001455,18.50890821493184,16.2,62,1284.2,edge
1680628736.691,2.568749999954889,65.86374760554308,0,308.7,1561.3,cloud
1680628736.709,15.275000000001455,18.50890821493184,16.2,62,1284.2,edge
1680628737.231,7.543750000004366,66.69582215878694,0,335.6,1550.2,cloud
1680628737.249,15.275000000001455,18.50890821493184,16.2,62,1284.2,edge
1680628737.772,7.543750000004366,66.69582215878694,0,335.6,1550.2,cloud
1680628737.79,15.275000000001455,18.50890821493184,16.2,62,1284.2,edge
1680628738.312,7.543750000004366,66.69582215878694,0,335.6,1550.2,cloud
1680628738.329,15.275000000001455,18.50890821493184,16.2,62,1284.2,edge
1680628738.854,7.543750000004366,66.69582215878694,0,335.6,1550.2,cloud
1680628738.872,15.275000000001455,18.50890821493184,16.2,62,1284.2,edge
1680628739.394,7.543750000004366,66.69582215878694,0,335.6,1550.2,cloud
1680628739.412,15.275000000001455,18.50890821493184,16.2,62,1284.2,edge
