1680626205.764,2.693749999998545,65.66816560683968,0,304.5,1557.3,cloud
1680626205.791,8.249999999998195,18.197826096797087,13.4,62,1287.3,edge
1680626206.341,2.693749999998545,65.66816560683968,0,304.5,1557.3,cloud
1680626206.361,8.249999999998195,18.197826096797087,13.4,62,1287.3,edge
1680626206.883,2.88749999992433,65.74233817273088,0,260.2,1550.4,cloud
1680626206.901,8.249999999998195,18.197826096797087,13.4,62,1287.3,edge
1680626207.44,2.88749999992433,65.74233817273088,0,260.2,1550.4,cloud
1680626207.478,8.249999999998195,18.197826096797087,13.4,62,1287.3,edge
1680626208.001,2.88749999992433,65.74233817273088,0,260.2,1550.4,cloud
1680626208.023,8.249999999998195,18.197826096797087,13.4,62,1287.3,edge
1680626208.547,2.88749999992433,65.74233817273088,0,260.2,1550.4,cloud
1680626208.565,8.249999999998195,18.197826096797087,13.4,62,1287.3,edge
1680626209.088,2.88749999992433,65.74233817273088,0,260.2,1550.4,cloud
1680626209.106,8.249999999998195,18.197826096797087,13.4,62,1287.3,edge
1680626209.628,2.88749999992433,65.74233817273088,0,260.2,1550.4,cloud
1680626209.646,8.249999999998195,18.197826096797087,13.4,62,1287.3,edge
1680626210.169,2.88749999992433,65.74233817273088,0,260.2,1550.4,cloud
1680626210.191,8.249999999998195,18.197826096797087,13.4,62,1287.3,edge
1680626210.716,2.88749999992433,65.74233817273088,0,260.2,1550.4,cloud
1680626210.741,8.249999999998195,18.197826096797087,13.4,62,1287.3,edge
1680626211.27,2.88749999992433,65.74233817273088,0,260.2,1550.4,cloud
1680626211.289,8.249999999998195,18.197826096797087,14.7,62,1287.3,edge
1680626211.81,2.88749999992433,65.74233817273088,0,260.2,1550.4,cloud
1680626211.823,16.09999999999674,18.92073366089585,14.7,66.2,1287,edge
1680626212.34,2.88749999992433,65.74233817273088,0,260.2,1550.4,cloud
1680626212.359,16.09999999999674,18.92073366089585,14.7,66.2,1287,edge
1680626212.892,2.88749999992433,65.74233817273088,0,260.2,1550.4,cloud
1680626212.912,16.09999999999674,18.92073366089585,14.7,66.2,1287,edge
1680626213.435,2.88749999992433,65.74233817273088,0,260.2,1550.4,cloud
1680626213.455,16.09999999999674,18.92073366089585,14.7,66.2,1287,edge
1680626213.978,2.88749999992433,65.74233817273088,0,260.2,1550.4,cloud
1680626213.997,16.09999999999674,18.92073366089585,14.7,66.2,1287,edge
1680626214.522,2.88749999992433,65.74233817273088,0,260.2,1550.4,cloud
1680626214.541,16.09999999999674,18.92073366089585,14.7,66.2,1287,edge
1680626215.063,2.88749999992433,65.74233817273088,0,260.2,1550.4,cloud
1680626215.081,16.09999999999674,18.92073366089585,14.7,66.2,1287,edge
1680626215.603,2.88749999992433,65.74233817273088,0,260.2,1550.4,cloud
1680626215.625,16.09999999999674,18.92073366089585,14.7,66.2,1287,edge
1680626216.149,2.88749999992433,65.74233817273088,0,260.2,1550.4,cloud
1680626216.168,16.09999999999674,18.92073366089585,14.7,66.2,1287,edge
1680626216.69,2.88749999992433,65.74233817273088,0,260.2,1550.4,cloud
1680626216.708,16.09999999999674,18.92073366089585,14.7,66.2,1287,edge
1680626217.229,6.831250000068394,66.48346746930412,0,308.7,1578.7,cloud
1680626217.247,16.09999999999674,18.92073366089585,14.7,66.2,1287,edge
1680626217.77,6.831250000068394,66.48346746930412,0,308.7,1578.7,cloud
1680626217.787,16.09999999999674,18.92073366089585,14.7,66.2,1287,edge
1680626218.308,6.831250000068394,66.48346746930412,0,308.7,1578.7,cloud
1680626218.325,16.09999999999674,18.92073366089585,14.7,66.2,1287,edge
1680626218.847,6.831250000068394,66.48346746930412,0,308.7,1578.7,cloud
1680626218.864,16.09999999999674,18.92073366089585,14.7,66.2,1287,edge
1680626219.386,6.831250000068394,66.48346746930412,0,308.7,1578.7,cloud
1680626219.402,16.09999999999674,18.92073366089585,14.7,66.2,1287,edge
1680626219.924,6.831250000068394,66.48346746930412,0,308.7,1578.7,cloud
1680626219.941,16.09999999999674,18.92073366089585,14.7,66.2,1287,edge
1680626220.467,6.831250000068394,66.48346746930412,0,308.7,1578.7,cloud
1680626220.489,16.09999999999674,18.92073366089585,14.7,66.2,1287,edge
1680626221.021,6.831250000068394,66.48346746930412,0,308.7,1578.7,cloud
1680626221.038,16.09999999999674,18.92073366089585,18.8,66.2,1287,edge
1680626221.561,6.831250000068394,66.48346746930412,0,308.7,1578.7,cloud
1680626221.58,16.09999999999674,18.92073366089585,18.8,66.2,1287,edge
1680626222.102,6.831250000068394,66.48346746930412,0,308.7,1578.7,cloud
1680626222.122,48.725000000004,20.458691463373537,18.8,62,1304.9,edge
1680626222.644,6.831250000068394,66.48346746930412,0,308.7,1578.7,cloud
1680626222.662,48.725000000004,20.458691463373537,18.8,62,1304.9,edge
1680626223.184,6.831250000068394,66.48346746930412,0,308.7,1578.7,cloud
1680626223.202,48.725000000004,20.458691463373537,18.8,62,1304.9,edge
1680626223.726,6.831250000068394,66.48346746930412,0,308.7,1578.7,cloud
1680626223.744,48.725000000004,20.458691463373537,18.8,62,1304.9,edge
1680626224.265,6.831250000068394,66.48346746930412,0,308.7,1578.7,cloud
1680626224.285,48.725000000004,20.458691463373537,18.8,62,1304.9,edge
1680626224.807,6.831250000068394,66.48346746930412,0,308.7,1578.7,cloud
1680626224.825,48.725000000004,20.458691463373537,18.8,62,1304.9,edge
1680626225.346,6.831250000068394,66.48346746930412,0,308.7,1578.7,cloud
1680626225.365,48.725000000004,20.458691463373537,18.8,62,1304.9,edge
1680626225.89,6.831250000068394,66.48346746930412,0,308.7,1578.7,cloud
1680626225.908,48.725000000004,20.458691463373537,18.8,62,1304.9,edge
1680626226.43,6.831250000068394,66.48346746930412,0,308.7,1578.7,cloud
1680626226.447,48.725000000004,20.458691463373537,18.8,62,1304.9,edge
1680626226.97,8.500000000021828,66.49889834482117,0,283.2,1574.9,cloud
1680626226.987,48.725000000004,20.458691463373537,18.8,62,1304.9,edge
1680626227.508,8.500000000021828,66.49889834482117,0,283.2,1574.9,cloud
1680626227.526,48.725000000004,20.458691463373537,18.8,62,1304.9,edge
1680626228.047,8.500000000021828,66.49889834482117,0,283.2,1574.9,cloud
1680626228.066,48.725000000004,20.458691463373537,18.8,62,1304.9,edge
1680626228.589,8.500000000021828,66.49889834482117,0,283.2,1574.9,cloud
1680626228.607,48.725000000004,20.458691463373537,18.8,62,1304.9,edge
1680626229.131,8.500000000021828,66.49889834482117,0,283.2,1574.9,cloud
1680626229.149,48.725000000004,20.458691463373537,18.8,62,1304.9,edge
1680626229.671,8.500000000021828,66.49889834482117,0,283.2,1574.9,cloud
1680626229.691,48.725000000004,20.458691463373537,18.8,62,1304.9,edge
1680626230.215,8.500000000021828,66.49889834482117,0,283.2,1574.9,cloud
1680626230.244,48.725000000004,20.458691463373537,18.8,62,1304.9,edge
1680626230.771,8.500000000021828,66.49889834482117,0,283.2,1574.9,cloud
1680626230.79,48.725000000004,20.458691463373537,18.8,62,1304.9,edge
1680626231.313,8.500000000021828,66.49889834482117,0,283.2,1574.9,cloud
1680626231.332,48.725000000004,20.458691463373537,19.8,62,1304.9,edge
1680626231.854,8.500000000021828,66.49889834482117,0,283.2,1574.9,cloud
1680626231.873,51.375000000007276,20.32022597085535,19.8,62,1305,edge
1680626232.396,8.500000000021828,66.49889834482117,0,283.2,1574.9,cloud
1680626232.414,51.375000000007276,20.32022597085535,19.8,62,1305,edge
1680626232.937,8.500000000021828,66.49889834482117,0,283.2,1574.9,cloud
1680626232.955,51.375000000007276,20.32022597085535,19.8,62,1305,edge
1680626233.479,8.500000000021828,66.49889834482117,0,283.2,1574.9,cloud
1680626233.507,51.375000000007276,20.32022597085535,19.8,62,1305,edge
1680626234.034,8.500000000021828,66.49889834482117,0,283.2,1574.9,cloud
1680626234.062,51.375000000007276,20.32022597085535,19.8,62,1305,edge
1680626234.592,8.500000000021828,66.49889834482117,0,283.2,1574.9,cloud
1680626234.635,51.375000000007276,20.32022597085535,19.8,62,1305,edge
1680626235.171,8.500000000021828,66.49889834482117,0,283.2,1574.9,cloud
1680626235.21,51.375000000007276,20.32022597085535,19.8,62,1305,edge
1680626235.741,8.500000000021828,66.49889834482117,0,283.2,1574.9,cloud
1680626235.776,51.375000000007276,20.32022597085535,19.8,62,1305,edge
1680626236.309,8.500000000021828,66.49889834482117,0,283.2,1574.9,cloud
1680626236.347,51.375000000007276,20.32022597085535,19.8,62,1305,edge
1680626236.882,10.462499999921434,66.50443954488608,0,297.9,1570.3,cloud
1680626236.918,51.375000000007276,20.32022597085535,19.8,62,1305,edge
1680626237.45,10.462499999921434,66.50443954488608,0,297.9,1570.3,cloud
1680626237.487,51.375000000007276,20.32022597085535,19.8,62,1305,edge
1680626238.025,10.462499999921434,66.50443954488608,0,297.9,1570.3,cloud
1680626238.061,51.375000000007276,20.32022597085535,19.8,62,1305,edge
1680626238.595,10.462499999921434,66.50443954488608,0,297.9,1570.3,cloud
