0.0,source-streaming-5-deployment-5f79667b47-rqtpt
0.0,source-streaming-5-deployment-5f79667b47-rqtpt
12.0,source-streaming-5-deployment-5f79667b47-rqtpt
9.0,source-streaming-5-deployment-5f79667b47-rqtpt
20.0,source-streaming-5-deployment-5f79667b47-rqtpt
16.0,source-streaming-5-deployment-5f79667b47-rqtpt
23.0,source-streaming-5-deployment-5f79667b47-rqtpt
20.0,source-streaming-5-deployment-5f79667b47-rqtpt
25.0,source-streaming-5-deployment-5f79667b47-rqtpt
22.0,source-streaming-5-deployment-5f79667b47-rqtpt
26.0,source-streaming-5-deployment-5f79667b47-rqtpt
24.0,source-streaming-5-deployment-5f79667b47-rqtpt
26.0,source-streaming-5-deployment-5f79667b47-rqtpt
24.0,source-streaming-5-deployment-5f79667b47-rqtpt
27.0,source-streaming-5-deployment-5f79667b47-rqtpt
25.0,source-streaming-5-deployment-5f79667b47-rqtpt
27.0,source-streaming-5-deployment-5f79667b47-rqtpt
26.0,source-streaming-5-deployment-5f79667b47-rqtpt
28.0,source-streaming-5-deployment-5f79667b47-rqtpt
26.0,source-streaming-5-deployment-5f79667b47-rqtpt
28.0,source-streaming-5-deployment-5f79667b47-rqtpt
27.0,source-streaming-5-deployment-5f79667b47-rqtpt
28.0,source-streaming-5-deployment-5f79667b47-rqtpt
27.0,source-streaming-5-deployment-5f79667b47-rqtpt
28.0,source-streaming-5-deployment-5f79667b47-rqtpt
27.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
28.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
28.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
28.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
28.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
28.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
29.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
30.0,source-streaming-5-deployment-5f79667b47-rqtpt
