0.0,source-streaming-4-deployment-85859c767c-qgfl5
0.0,source-streaming-4-deployment-85859c767c-qgfl5
12.0,source-streaming-4-deployment-85859c767c-qgfl5
9.0,source-streaming-4-deployment-85859c767c-qgfl5
20.0,source-streaming-4-deployment-85859c767c-qgfl5
16.0,source-streaming-4-deployment-85859c767c-qgfl5
23.0,source-streaming-4-deployment-85859c767c-qgfl5
20.0,source-streaming-4-deployment-85859c767c-qgfl5
25.0,source-streaming-4-deployment-85859c767c-qgfl5
22.0,source-streaming-4-deployment-85859c767c-qgfl5
26.0,source-streaming-4-deployment-85859c767c-qgfl5
24.0,source-streaming-4-deployment-85859c767c-qgfl5
26.0,source-streaming-4-deployment-85859c767c-qgfl5
24.0,source-streaming-4-deployment-85859c767c-qgfl5
27.0,source-streaming-4-deployment-85859c767c-qgfl5
25.0,source-streaming-4-deployment-85859c767c-qgfl5
27.0,source-streaming-4-deployment-85859c767c-qgfl5
26.0,source-streaming-4-deployment-85859c767c-qgfl5
27.0,source-streaming-4-deployment-85859c767c-qgfl5
26.0,source-streaming-4-deployment-85859c767c-qgfl5
28.0,source-streaming-4-deployment-85859c767c-qgfl5
27.0,source-streaming-4-deployment-85859c767c-qgfl5
28.0,source-streaming-4-deployment-85859c767c-qgfl5
27.0,source-streaming-4-deployment-85859c767c-qgfl5
28.0,source-streaming-4-deployment-85859c767c-qgfl5
28.0,source-streaming-4-deployment-85859c767c-qgfl5
28.0,source-streaming-4-deployment-85859c767c-qgfl5
28.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
28.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
28.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
30.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
30.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
30.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
30.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
30.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
30.0,source-streaming-4-deployment-85859c767c-qgfl5
29.0,source-streaming-4-deployment-85859c767c-qgfl5
