0.0,source-streaming-5-deployment-5f79667b47-jhs8t
0.0,source-streaming-5-deployment-5f79667b47-jhs8t
12.0,source-streaming-5-deployment-5f79667b47-jhs8t
9.0,source-streaming-5-deployment-5f79667b47-jhs8t
19.0,source-streaming-5-deployment-5f79667b47-jhs8t
16.0,source-streaming-5-deployment-5f79667b47-jhs8t
23.0,source-streaming-5-deployment-5f79667b47-jhs8t
20.0,source-streaming-5-deployment-5f79667b47-jhs8t
25.0,source-streaming-5-deployment-5f79667b47-jhs8t
22.0,source-streaming-5-deployment-5f79667b47-jhs8t
26.0,source-streaming-5-deployment-5f79667b47-jhs8t
23.0,source-streaming-5-deployment-5f79667b47-jhs8t
26.0,source-streaming-5-deployment-5f79667b47-jhs8t
24.0,source-streaming-5-deployment-5f79667b47-jhs8t
27.0,source-streaming-5-deployment-5f79667b47-jhs8t
25.0,source-streaming-5-deployment-5f79667b47-jhs8t
27.0,source-streaming-5-deployment-5f79667b47-jhs8t
26.0,source-streaming-5-deployment-5f79667b47-jhs8t
28.0,source-streaming-5-deployment-5f79667b47-jhs8t
26.0,source-streaming-5-deployment-5f79667b47-jhs8t
28.0,source-streaming-5-deployment-5f79667b47-jhs8t
27.0,source-streaming-5-deployment-5f79667b47-jhs8t
28.0,source-streaming-5-deployment-5f79667b47-jhs8t
27.0,source-streaming-5-deployment-5f79667b47-jhs8t
28.0,source-streaming-5-deployment-5f79667b47-jhs8t
28.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
28.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
28.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
28.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
28.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
30.0,source-streaming-5-deployment-5f79667b47-jhs8t
29.0,source-streaming-5-deployment-5f79667b47-jhs8t
