1680622601.704,2.2000000000116557,65.35375841212564,0,283.2,1556,cloud
1680622601.727,7.999999999992724,18.35178282494753,13,62,1281.9,edge
1680622602.287,2.2000000000116557,65.35375841212564,0,283.2,1556,cloud
1680622602.305,7.300000000013824,18.13188775292083,13,66.2,1285.8,edge
1680622602.83,2.2000000000116557,65.35375841212564,0,283.2,1556,cloud
1680622602.85,7.300000000013824,18.13188775292083,13,66.2,1285.8,edge
1680622603.397,2.2000000000116557,65.35375841212564,0,283.2,1556,cloud
1680622603.421,7.300000000013824,18.13188775292083,13,66.2,1285.8,edge
1680622603.95,2.2000000000116557,65.35375841212564,0,283.2,1556,cloud
1680622603.97,7.300000000013824,18.13188775292083,13,66.2,1285.8,edge
1680622604.494,2.2000000000116557,65.35375841212564,0,283.2,1556,cloud
1680622604.513,7.300000000013824,18.13188775292083,13,66.2,1285.8,edge
1680622605.038,2.2000000000116557,65.35375841212564,0,283.2,1556,cloud
1680622605.057,7.300000000013824,18.13188775292083,13,66.2,1285.8,edge
1680622605.58,2.2000000000116557,65.35375841212564,0,283.2,1556,cloud
1680622605.6,7.300000000013824,18.13188775292083,13,66.2,1285.8,edge
1680622606.123,2.2000000000116557,65.35375841212564,0,283.2,1556,cloud
1680622606.142,7.300000000013824,18.13188775292083,13,66.2,1285.8,edge
1680622606.665,2.2000000000116557,65.35375841212564,0,283.2,1556,cloud
1680622606.685,7.300000000013824,18.13188775292083,13,66.2,1285.8,edge
1680622607.21,5.081249999893771,66.04817265882433,0,314.3,1553.5,cloud
1680622607.229,7.300000000013824,18.13188775292083,13,66.2,1285.8,edge
1680622607.753,5.081249999893771,66.04817265882433,0,314.3,1553.5,cloud
1680622607.774,7.300000000013824,18.13188775292083,13,66.2,1285.8,edge
1680622608.298,5.081249999893771,66.04817265882433,0,314.3,1553.5,cloud
1680622608.315,7.300000000013824,18.13188775292083,13,66.2,1285.8,edge
1680622608.838,5.081249999893771,66.04817265882433,0,314.3,1553.5,cloud
1680622608.857,7.300000000013824,18.13188775292083,13,66.2,1285.8,edge
1680622609.378,5.081249999893771,66.04817265882433,0,314.3,1553.5,cloud
1680622609.397,7.300000000013824,18.13188775292083,13,66.2,1285.8,edge
1680622609.92,5.081249999893771,66.04817265882433,0,314.3,1553.5,cloud
1680622609.939,7.300000000013824,18.13188775292083,13,66.2,1285.8,edge
1680622610.465,5.081249999893771,66.04817265882433,0,314.3,1553.5,cloud
1680622610.485,7.300000000013824,18.13188775292083,13,66.2,1285.8,edge
1680622611.008,5.081249999893771,66.04817265882433,0,314.3,1553.5,cloud
1680622611.027,7.300000000013824,18.13188775292083,14.4,66.2,1285.8,edge
1680622611.551,5.081249999893771,66.04817265882433,0,314.3,1553.5,cloud
1680622611.569,7.300000000013824,18.13188775292083,14.4,66.2,1285.8,edge
1680622612.091,5.081249999893771,66.04817265882433,0,314.3,1553.5,cloud
1680622612.104,20.67500000000109,18.46957657121618,14.4,62,1281.3,edge
1680622612.622,5.081249999893771,66.04817265882433,0,314.3,1553.5,cloud
1680622612.64,20.67500000000109,18.46957657121618,14.4,62,1281.3,edge
1680622613.163,5.081249999893771,66.04817265882433,0,314.3,1553.5,cloud
1680622613.181,20.67500000000109,18.46957657121618,14.4,62,1281.3,edge
1680622613.703,5.081249999893771,66.04817265882433,0,314.3,1553.5,cloud
1680622613.721,20.67500000000109,18.46957657121618,14.4,62,1281.3,edge
1680622614.244,5.081249999893771,66.04817265882433,0,314.3,1553.5,cloud
1680622614.261,20.67500000000109,18.46957657121618,14.4,62,1281.3,edge
1680622614.786,5.081249999893771,66.04817265882433,0,314.3,1553.5,cloud
1680622614.805,20.67500000000109,18.46957657121618,14.4,62,1281.3,edge
1680622615.326,5.081249999893771,66.04817265882433,0,314.3,1553.5,cloud
1680622615.345,20.67500000000109,18.46957657121618,14.4,62,1281.3,edge
1680622615.866,5.081249999893771,66.04817265882433,0,314.3,1553.5,cloud
1680622615.884,20.67500000000109,18.46957657121618,14.4,62,1281.3,edge
1680622616.405,5.081249999893771,66.04817265882433,0,314.3,1553.5,cloud
1680622616.423,20.67500000000109,18.46957657121618,14.4,62,1281.3,edge
1680622616.947,7.531250000065484,66.1091010111075,0,287.4,1578.8,cloud
1680622616.969,20.67500000000109,18.46957657121618,14.4,62,1281.3,edge
1680622617.491,7.531250000065484,66.1091010111075,0,287.4,1578.8,cloud
1680622617.512,20.67500000000109,18.46957657121618,14.4,62,1281.3,edge
1680622618.036,7.531250000065484,66.1091010111075,0,287.4,1578.8,cloud
1680622618.054,20.67500000000109,18.46957657121618,14.4,62,1281.3,edge
1680622618.576,7.531250000065484,66.1091010111075,0,287.4,1578.8,cloud
1680622618.593,20.67500000000109,18.46957657121618,14.4,62,1281.3,edge
1680622619.115,7.531250000065484,66.1091010111075,0,287.4,1578.8,cloud
1680622619.133,20.67500000000109,18.46957657121618,14.4,62,1281.3,edge
1680622619.658,7.531250000065484,66.1091010111075,0,287.4,1578.8,cloud
1680622619.686,20.67500000000109,18.46957657121618,14.4,62,1281.3,edge
1680622620.21,7.531250000065484,66.1091010111075,0,287.4,1578.8,cloud
1680622620.233,20.67500000000109,18.46957657121618,14.4,62,1281.3,edge
1680622620.762,7.531250000065484,66.1091010111075,0,287.4,1578.8,cloud
1680622620.783,20.67500000000109,18.46957657121618,14.4,62,1281.3,edge
1680622621.307,7.531250000065484,66.1091010111075,0,287.4,1578.8,cloud
1680622621.329,20.67500000000109,18.46957657121618,14.7,62,1281.3,edge
1680622621.854,7.531250000065484,66.1091010111075,0,287.4,1578.8,cloud
1680622621.875,10.77499999999418,18.412590954426094,14.7,62,1304.1,edge
1680622622.397,7.531250000065484,66.1091010111075,0,287.4,1578.8,cloud
1680622622.417,10.77499999999418,18.412590954426094,14.7,62,1304.1,edge
1680622622.969,7.531250000065484,66.1091010111075,0,287.4,1578.8,cloud
1680622622.987,10.77499999999418,18.412590954426094,14.7,62,1304.1,edge
1680622623.51,7.531250000065484,66.1091010111075,0,287.4,1578.8,cloud
1680622623.528,10.77499999999418,18.412590954426094,14.7,62,1304.1,edge
1680622624.049,7.531250000065484,66.1091010111075,0,287.4,1578.8,cloud
1680622624.068,10.77499999999418,18.412590954426094,14.7,62,1304.1,edge
1680622624.59,7.531250000065484,66.1091010111075,0,287.4,1578.8,cloud
1680622624.608,10.77499999999418,18.412590954426094,14.7,62,1304.1,edge
1680622625.13,7.531250000065484,66.1091010111075,0,287.4,1578.8,cloud
