1680621881.399,2.362499999908337,65.23197625285167,0,287.4,1560.2,cloud
1680621881.44,10.325000000011642,18.162417558209075,12.9,62,1284.4,edge
1680621882.006,2.362499999908337,65.23197625285167,0,287.4,1560.2,cloud
1680621882.024,8.999999999996362,18.169056659194325,12.9,66.2,1286.5,edge
1680621882.57,2.362499999908337,65.23197625285167,0,287.4,1560.2,cloud
1680621882.59,8.999999999996362,18.169056659194325,12.9,66.2,1286.5,edge
1680621883.113,2.362499999908337,65.23197625285167,0,287.4,1560.2,cloud
1680621883.131,8.999999999996362,18.169056659194325,12.9,66.2,1286.5,edge
1680621883.655,2.362499999908337,65.23197625285167,0,287.4,1560.2,cloud
1680621883.675,8.999999999996362,18.169056659194325,12.9,66.2,1286.5,edge
1680621884.2,2.362499999908337,65.23197625285167,0,287.4,1560.2,cloud
1680621884.22,8.999999999996362,18.169056659194325,12.9,66.2,1286.5,edge
1680621884.745,2.362499999908337,65.23197625285167,0,287.4,1560.2,cloud
1680621884.765,8.999999999996362,18.169056659194325,12.9,66.2,1286.5,edge
1680621885.29,2.362499999908337,65.23197625285167,0,287.4,1560.2,cloud
1680621885.311,8.999999999996362,18.169056659194325,12.9,66.2,1286.5,edge
1680621885.837,2.362499999908337,65.23197625285167,0,287.4,1560.2,cloud
1680621885.856,8.999999999996362,18.169056659194325,12.9,66.2,1286.5,edge
1680621886.379,2.362499999908337,65.23197625285167,0,287.4,1560.2,cloud
1680621886.4,8.999999999996362,18.169056659194325,12.9,66.2,1286.5,edge
1680621886.923,5.200000000077125,65.948207421779,0,304.5,1556.2,cloud
1680621886.942,8.999999999996362,18.169056659194325,12.9,66.2,1286.5,edge
1680621887.467,5.200000000077125,65.948207421779,0,304.5,1556.2,cloud
1680621887.486,8.999999999996362,18.169056659194325,12.9,66.2,1286.5,edge
1680621888.01,5.200000000077125,65.948207421779,0,304.5,1556.2,cloud
1680621888.029,8.999999999996362,18.169056659194325,12.9,66.2,1286.5,edge
1680621888.55,5.200000000077125,65.948207421779,0,304.5,1556.2,cloud
1680621888.567,8.999999999996362,18.169056659194325,12.9,66.2,1286.5,edge
1680621889.089,5.200000000077125,65.948207421779,0,304.5,1556.2,cloud
