1680625845.441,2.4625000000378634,65.61966146994868,0,297.9,1550.9,cloud
1680625845.482,9.300000000012005,18.098390470677053,13.3,62,1284.9,edge
1680625846.025,2.4625000000378634,65.61966146994868,0,297.9,1550.9,cloud
1680625846.046,9.300000000012005,18.098390470677053,13.3,62,1284.9,edge
1680625846.595,2.4625000000378634,65.61966146994868,0,297.9,1550.9,cloud
1680625846.615,9.300000000012005,18.098390470677053,13.3,62,1284.9,edge
1680625847.141,3.43750000003638,65.71830974016244,0,280.8,1552.2,cloud
1680625847.168,9.300000000012005,18.098390470677053,13.3,62,1284.9,edge
1680625847.696,3.43750000003638,65.71830974016244,0,280.8,1552.2,cloud
1680625847.719,9.300000000012005,18.098390470677053,13.3,62,1284.9,edge
1680625848.243,3.43750000003638,65.71830974016244,0,280.8,1552.2,cloud
1680625848.261,9.300000000012005,18.098390470677053,13.3,62,1284.9,edge
1680625848.785,3.43750000003638,65.71830974016244,0,280.8,1552.2,cloud
1680625848.805,9.300000000012005,18.098390470677053,13.3,62,1284.9,edge
1680625849.33,3.43750000003638,65.71830974016244,0,280.8,1552.2,cloud
1680625849.349,9.300000000012005,18.098390470677053,13.3,62,1284.9,edge
1680625849.874,3.43750000003638,65.71830974016244,0,280.8,1552.2,cloud
1680625849.894,9.300000000012005,18.098390470677053,13.3,62,1284.9,edge
1680625850.418,3.43750000003638,65.71830974016244,0,280.8,1552.2,cloud
1680625850.443,9.300000000012005,18.098390470677053,13.3,62,1284.9,edge
1680625850.973,3.43750000003638,65.71830974016244,0,280.8,1552.2,cloud
1680625850.994,9.300000000012005,18.098390470677053,14.7,62,1284.9,edge
1680625851.519,3.43750000003638,65.71830974016244,0,280.8,1552.2,cloud
1680625851.537,9.300000000012005,18.098390470677053,14.7,62,1284.9,edge
1680625852.064,3.43750000003638,65.71830974016244,0,280.8,1552.2,cloud
1680625852.084,20.549999999993815,19.021577581164266,14.7,66.2,1289.3,edge
1680625852.605,3.43750000003638,65.71830974016244,0,280.8,1552.2,cloud
1680625852.623,20.549999999993815,19.021577581164266,14.7,66.2,1289.3,edge
1680625853.144,3.43750000003638,65.71830974016244,0,280.8,1552.2,cloud
1680625853.161,20.549999999993815,19.021577581164266,14.7,66.2,1289.3,edge
1680625853.685,3.43750000003638,65.71830974016244,0,280.8,1552.2,cloud
1680625853.715,20.549999999993815,19.021577581164266,14.7,66.2,1289.3,edge
1680625854.238,3.43750000003638,65.71830974016244,0,280.8,1552.2,cloud
1680625854.256,20.549999999993815,19.021577581164266,14.7,66.2,1289.3,edge
1680625854.778,3.43750000003638,65.71830974016244,0,280.8,1552.2,cloud
1680625854.795,20.549999999993815,19.021577581164266,14.7,66.2,1289.3,edge
