1680625136.577,22.10000000000946,18.847099995423044,15.2,62,1284.7,edge
1680625137.099,7.331249999915613,66.31665995344895,0,266.8,1575.9,cloud
1680625137.118,22.10000000000946,18.847099995423044,15.2,62,1284.7,edge
1680625137.641,7.331249999915613,66.31665995344895,0,266.8,1575.9,cloud
1680625137.658,22.10000000000946,18.847099995423044,15.2,62,1284.7,edge
1680625138.181,7.331249999915613,66.31665995344895,0,266.8,1575.9,cloud
1680625138.199,22.10000000000946,18.847099995423044,15.2,62,1284.7,edge
1680625138.72,7.331249999915613,66.31665995344895,0,266.8,1575.9,cloud
1680625138.738,22.10000000000946,18.847099995423044,15.2,62,1284.7,edge
1680625139.26,7.331249999915613,66.31665995344895,0,266.8,1575.9,cloud
1680625139.276,22.10000000000946,18.847099995423044,15.2,62,1284.7,edge
1680625139.799,7.331249999915613,66.31665995344895,0,266.8,1575.9,cloud
1680625139.816,22.10000000000946,18.847099995423044,15.2,62,1284.7,edge
1680625140.337,7.331249999915613,66.31665995344895,0,266.8,1575.9,cloud
1680625140.36,22.10000000000946,18.847099995423044,15.2,62,1284.7,edge
1680625140.885,7.331249999915613,66.31665995344895,0,266.8,1575.9,cloud
1680625140.903,22.10000000000946,18.847099995423044,15.2,62,1284.7,edge
1680625141.426,7.331249999915613,66.31665995344895,0,266.8,1575.9,cloud
1680625141.446,22.10000000000946,18.847099995423044,18.9,62,1284.7,edge
1680625141.968,7.331249999915613,66.31665995344895,0,266.8,1575.9,cloud
1680625141.986,54.67499999997927,20.34788889162724,18.9,62,1297.9,edge
1680625142.508,7.331249999915613,66.31665995344895,0,266.8,1575.9,cloud
1680625142.525,54.67499999997927,20.34788889162724,18.9,62,1297.9,edge
1680625143.047,7.331249999915613,66.31665995344895,0,266.8,1575.9,cloud
1680625143.065,54.67499999997927,20.34788889162724,18.9,62,1297.9,edge
1680625143.587,7.331249999915613,66.31665995344895,0,266.8,1575.9,cloud
1680625143.604,54.67499999997927,20.34788889162724,18.9,62,1297.9,edge
1680625144.125,7.331249999915613,66.31665995344895,0,266.8,1575.9,cloud
1680625144.143,54.67499999997927,20.34788889162724,18.9,62,1297.9,edge
1680625144.664,7.331249999915613,66.31665995344895,0,266.8,1575.9,cloud
1680625144.681,54.67499999997927,20.34788889162724,18.9,62,1297.9,edge
1680625145.203,7.331249999915613,66.31665995344895,0,266.8,1575.9,cloud
1680625145.22,54.67499999997927,20.34788889162724,18.9,62,1297.9,edge
1680625145.741,7.331249999915613,66.31665995344895,0,266.8,1575.9,cloud
1680625145.759,54.67499999997927,20.34788889162724,18.9,62,1297.9,edge
1680625146.28,7.331249999915613,66.31665995344895,0,266.8,1575.9,cloud
1680625146.3,54.67499999997927,20.34788889162724,18.9,62,1297.9,edge
1680625146.823,7.73750000007567,66.35358472159444,0,302.1,1565.8,cloud
1680625146.841,54.67499999997927,20.34788889162724,18.9,62,1297.9,edge
1680625147.364,7.73750000007567,66.35358472159444,0,302.1,1565.8,cloud
1680625147.382,54.67499999997927,20.34788889162724,18.9,62,1297.9,edge
1680625147.904,7.73750000007567,66.35358472159444,0,302.1,1565.8,cloud
1680625147.924,54.67499999997927,20.34788889162724,18.9,62,1297.9,edge
1680625148.446,7.73750000007567,66.35358472159444,0,302.1,1565.8,cloud
1680625148.464,54.67499999997927,20.34788889162724,18.9,62,1297.9,edge
1680625148.986,7.73750000007567,66.35358472159444,0,302.1,1565.8,cloud
1680625149.003,54.67499999997927,20.34788889162724,18.9,62,1297.9,edge
1680625149.525,7.73750000007567,66.35358472159444,0,302.1,1565.8,cloud
1680625149.541,54.67499999997927,20.34788889162724,18.9,62,1297.9,edge
1680625150.066,7.73750000007567,66.35358472159444,0,302.1,1565.8,cloud
1680625150.086,54.67499999997927,20.34788889162724,18.9,62,1297.9,edge
1680625150.608,7.73750000007567,66.35358472159444,0,302.1,1565.8,cloud
1680625150.626,54.67499999997927,20.34788889162724,18.9,62,1297.9,edge
1680625151.148,7.73750000007567,66.35358472159444,0,302.1,1565.8,cloud
1680625151.165,54.67499999997927,20.34788889162724,20,62,1297.9,edge
1680625151.687,7.73750000007567,66.35358472159444,0,302.1,1565.8,cloud
1680625151.706,54.67499999997927,20.34788889162724,20,62,1297.9,edge
1680625152.229,7.73750000007567,66.35358472159444,0,302.1,1565.8,cloud
1680625152.247,56.25000000001819,20.338584091003966,20,66.2,1313.1,edge
1680625152.771,7.73750000007567,66.35358472159444,0,302.1,1565.8,cloud
1680625152.791,56.25000000001819,20.338584091003966,20,66.2,1313.1,edge
1680625153.316,7.73750000007567,66.35358472159444,0,302.1,1565.8,cloud
1680625153.344,56.25000000001819,20.338584091003966,20,66.2,1313.1,edge
1680625153.874,7.73750000007567,66.35358472159444,0,302.1,1565.8,cloud
1680625153.912,56.25000000001819,20.338584091003966,20,66.2,1313.1,edge
1680625154.456,7.73750000007567,66.35358472159444,0,302.1,1565.8,cloud
1680625154.498,56.25000000001819,20.338584091003966,20,66.2,1313.1,edge
1680625155.029,7.73750000007567,66.35358472159444,0,302.1,1565.8,cloud
1680625155.071,56.25000000001819,20.338584091003966,20,66.2,1313.1,edge
1680625155.601,7.73750000007567,66.35358472159444,0,302.1,1565.8,cloud
1680625155.637,56.25000000001819,20.338584091003966,20,66.2,1313.1,edge
1680625156.168,7.73750000007567,66.35358472159444,0,302.1,1565.8,cloud
1680625156.205,56.25000000001819,20.338584091003966,20,66.2,1313.1,edge
1680625156.737,6.987499999995634,66.36971135317347,0,283.2,1581.3,cloud
1680625156.754,56.25000000001819,20.338584091003966,20,66.2,1313.1,edge
1680625157.301,6.987499999995634,66.36971135317347,0,283.2,1581.3,cloud
1680625157.319,56.25000000001819,20.338584091003966,20,66.2,1313.1,edge
1680625157.869,6.987499999995634,66.36971135317347,0,283.2,1581.3,cloud
1680625157.887,56.25000000001819,20.338584091003966,20,66.2,1313.1,edge
1680625158.451,6.987499999995634,66.36971135317347,0,283.2,1581.3,cloud
1680625158.469,56.25000000001819,20.338584091003966,20,66.2,1313.1,edge
1680625159.009,6.987499999995634,66.36971135317347,0,283.2,1581.3,cloud
1680625159.027,56.25000000001819,20.338584091003966,20,66.2,1313.1,edge
1680625159.569,6.987499999995634,66.36971135317347,0,283.2,1581.3,cloud
1680625159.587,56.25000000001819,20.338584091003966,20,66.2,1313.1,edge
1680625160.126,6.987499999995634,66.36971135317347,0,283.2,1581.3,cloud
1680625160.145,56.25000000001819,20.338584091003966,20,66.2,1313.1,edge
1680625160.678,6.987499999995634,66.36971135317347,0,283.2,1581.3,cloud
1680625160.697,56.25000000001819,20.338584091003966,20,66.2,1313.1,edge
1680625161.22,6.987499999995634,66.36971135317347,0,283.2,1581.3,cloud
1680625161.238,56.25000000001819,20.338584091003966,20,66.2,1313.1,edge
1680625161.76,6.987499999995634,66.36971135317347,0,283.2,1581.3,cloud
1680625161.778,54.42500000000109,20.462111606305335,20,62,1304.4,edge
1680625162.306,6.987499999995634,66.36971135317347,0,283.2,1581.3,cloud
1680625162.325,54.42500000000109,20.462111606305335,20,62,1304.4,edge
1680625162.848,6.987499999995634,66.36971135317347,0,283.2,1581.3,cloud
1680625162.868,54.42500000000109,20.462111606305335,20,62,1304.4,edge
1680625163.392,6.987499999995634,66.36971135317347,0,283.2,1581.3,cloud
1680625163.411,54.42500000000109,20.462111606305335,20,62,1304.4,edge
1680625163.935,6.987499999995634,66.36971135317347,0,283.2,1581.3,cloud
1680625163.953,54.42500000000109,20.462111606305335,20,62,1304.4,edge
1680625164.476,6.987499999995634,66.36971135317347,0,283.2,1581.3,cloud
1680625164.496,54.42500000000109,20.462111606305335,20,62,1304.4,edge
1680625165.019,6.987499999995634,66.36971135317347,0,283.2,1581.3,cloud
1680625165.039,54.42500000000109,20.462111606305335,20,62,1304.4,edge
1680625165.563,6.987499999995634,66.36971135317347,0,283.2,1581.3,cloud
1680625165.583,54.42500000000109,20.462111606305335,20,62,1304.4,edge
1680625166.106,6.987499999995634,66.36971135317347,0,283.2,1581.3,cloud
1680625166.125,54.42500000000109,20.462111606305335,20,62,1304.4,edge
1680625166.648,6.987499999995634,66.36971135317347,0,283.2,1581.3,cloud
1680625166.667,54.42500000000109,20.462111606305335,20,62,1304.4,edge
1680625167.189,6.481249999997075,66.38571374259858,0,304.5,1574.4,cloud
1680625167.234,54.42500000000109,20.462111606305335,20,62,1304.4,edge
1680625167.768,6.481249999997075,66.38571374259858,0,304.5,1574.4,cloud
1680625167.785,54.42500000000109,20.462111606305335,20,62,1304.4,edge
1680625168.307,6.481249999997075,66.38571374259858,0,304.5,1574.4,cloud
1680625168.325,54.42500000000109,20.462111606305335,20,62,1304.4,edge
1680625168.847,6.481249999997075,66.38571374259858,0,304.5,1574.4,cloud
1680625168.865,54.42500000000109,20.462111606305335,20,62,1304.4,edge
1680625169.387,6.481249999997075,66.38571374259858,0,304.5,1574.4,cloud
1680625169.406,54.42500000000109,20.462111606305335,20,62,1304.4,edge
1680625169.929,6.481249999997075,66.38571374259858,0,304.5,1574.4,cloud
1680625169.947,54.42500000000109,20.462111606305335,20,62,1304.4,edge
1680625170.473,6.481249999997075,66.38571374259858,0,304.5,1574.4,cloud
1680625170.494,54.42500000000109,20.462111606305335,20,62,1304.4,edge
1680625171.021,6.481249999997075,66.38571374259858,0,304.5,1574.4,cloud
1680625171.05,54.42500000000109,20.462111606305335,19.3,62,1304.4,edge
1680625171.573,6.481249999997075,66.38571374259858,0,304.5,1574.4,cloud
1680625171.591,54.42500000000109,20.462111606305335,19.3,62,1304.4,edge
1680625172.114,6.481249999997075,66.38571374259858,0,304.5,1574.4,cloud
1680625172.132,57.249999999994536,20.245888158308357,19.3,62,1304.6,edge
1680625172.654,6.481249999997075,66.38571374259858,0,304.5,1574.4,cloud
1680625172.673,57.249999999994536,20.245888158308357,19.3,62,1304.6,edge
1680625173.196,6.481249999997075,66.38571374259858,0,304.5,1574.4,cloud
1680625173.215,57.249999999994536,20.245888158308357,19.3,62,1304.6,edge
1680625173.736,6.481249999997075,66.38571374259858,0,304.5,1574.4,cloud
1680625173.754,57.249999999994536,20.245888158308357,19.3,62,1304.6,edge
1680625174.275,6.481249999997075,66.38571374259858,0,304.5,1574.4,cloud
1680625174.294,57.249999999994536,20.245888158308357,19.3,62,1304.6,edge
1680625174.816,6.481249999997075,66.38571374259858,0,304.5,1574.4,cloud
1680625174.834,57.249999999994536,20.245888158308357,19.3,62,1304.6,edge
1680625175.356,6.481249999997075,66.38571374259858,0,304.5,1574.4,cloud
1680625175.375,57.249999999994536,20.245888158308357,19.3,62,1304.6,edge
1680625175.898,6.481249999997075,66.38571374259858,0,304.5,1574.4,cloud
1680625175.918,57.249999999994536,20.245888158308357,19.3,62,1304.6,edge
1680625176.441,6.481249999997075,66.38571374259858,0,304.5,1574.4,cloud
1680625176.46,57.249999999994536,20.245888158308357,19.3,62,1304.6,edge
1680625176.982,7.431249999935972,66.38770161706134,0,283.2,1572.1,cloud
1680625177.001,57.249999999994536,20.245888158308357,19.3,62,1304.6,edge
1680625177.526,7.431249999935972,66.38770161706134,0,283.2,1572.1,cloud
1680625177.544,57.249999999994536,20.245888158308357,19.3,62,1304.6,edge
1680625178.068,7.431249999935972,66.38770161706134,0,283.2,1572.1,cloud
1680625178.086,57.249999999994536,20.245888158308357,19.3,62,1304.6,edge
1680625178.612,7.431249999935972,66.38770161706134,0,283.2,1572.1,cloud
1680625178.633,57.249999999994536,20.245888158308357,19.3,62,1304.6,edge
1680625179.156,7.431249999935972,66.38770161706134,0,283.2,1572.1,cloud
1680625179.186,57.249999999994536,20.245888158308357,19.3,62,1304.6,edge
1680625179.713,7.431249999935972,66.38770161706134,0,283.2,1572.1,cloud
1680625179.741,57.249999999994536,20.245888158308357,19.3,62,1304.6,edge
1680625180.297,7.431249999935972,66.38770161706134,0,283.2,1572.1,cloud
1680625180.337,57.249999999994536,20.245888158308357,19.3,62,1304.6,edge
1680625180.87,7.431249999935972,66.38770161706134,0,283.2,1572.1,cloud
1680625180.907,57.249999999994536,20.245888158308357,19.3,62,1304.6,edge
1680625181.443,7.431249999935972,66.38770161706134,0,283.2,1572.1,cloud
1680625181.49,57.249999999994536,20.245888158308357,20.1,62,1304.6,edge
1680625182.026,7.431249999935972,66.38770161706134,0,283.2,1572.1,cloud
1680625182.071,56.50000000000546,20.317007012801895,20.1,69,1304.2,edge
1680625182.606,7.431249999935972,66.38770161706134,0,283.2,1572.1,cloud
1680625182.641,56.50000000000546,20.317007012801895,20.1,69,1304.2,edge
1680625183.176,7.431249999935972,66.38770161706134,0,283.2,1572.1,cloud
1680625183.216,56.50000000000546,20.317007012801895,20.1,69,1304.2,edge
1680625183.754,7.431249999935972,66.38770161706134,0,283.2,1572.1,cloud
1680625183.774,56.50000000000546,20.317007012801895,20.1,69,1304.2,edge
1680625184.32,7.431249999935972,66.38770161706134,0,283.2,1572.1,cloud
1680625184.338,56.50000000000546,20.317007012801895,20.1,69,1304.2,edge
1680625184.885,7.431249999935972,66.38770161706134,0,283.2,1572.1,cloud
1680625184.902,56.50000000000546,20.317007012801895,20.1,69,1304.2,edge
1680625185.445,7.431249999935972,66.38770161706134,0,283.2,1572.1,cloud
1680625185.464,56.50000000000546,20.317007012801895,20.1,69,1304.2,edge
1680625186.016,7.431249999935972,66.38770161706134,0,283.2,1572.1,cloud
1680625186.034,56.50000000000546,20.317007012801895,20.1,69,1304.2,edge
1680625186.556,7.431249999935972,66.38770161706134,0,283.2,1572.1,cloud
1680625186.574,56.50000000000546,20.317007012801895,20.1,69,1304.2,edge
1680625187.096,10.200000000077154,66.38956524937015,0,308.7,1580.7,cloud
1680625187.114,56.50000000000546,20.317007012801895,20.1,69,1304.2,edge
1680625187.636,10.200000000077154,66.38956524937015,0,308.7,1580.7,cloud
1680625187.654,56.50000000000546,20.317007012801895,20.1,69,1304.2,edge
1680625188.176,10.200000000077154,66.38956524937015,0,308.7,1580.7,cloud
1680625188.194,56.50000000000546,20.317007012801895,20.1,69,1304.2,edge
1680625188.715,10.200000000077154,66.38956524937015,0,308.7,1580.7,cloud
1680625188.733,56.50000000000546,20.317007012801895,20.1,69,1304.2,edge
1680625189.254,10.200000000077154,66.38956524937015,0,308.7,1580.7,cloud
1680625189.272,56.50000000000546,20.317007012801895,20.1,69,1304.2,edge
1680625189.793,10.200000000077154,66.38956524937015,0,308.7,1580.7,cloud
1680625189.81,56.50000000000546,20.317007012801895,20.1,69,1304.2,edge
1680625190.332,10.200000000077154,66.38956524937015,0,308.7,1580.7,cloud
1680625190.352,56.50000000000546,20.317007012801895,20.1,69,1304.2,edge
1680625190.878,10.200000000077154,66.38956524937015,0,308.7,1580.7,cloud
1680625190.897,56.50000000000546,20.317007012801895,20.1,69,1304.2,edge
1680625191.419,10.200000000077154,66.38956524937015,0,308.7,1580.7,cloud
1680625191.438,56.50000000000546,20.317007012801895,19.1,69,1304.2,edge
1680625191.96,10.200000000077154,66.38956524937015,0,308.7,1580.7,cloud
1680625191.98,56.724999999996726,20.243272754889922,19.1,62,1303.6,edge
1680625192.504,10.200000000077154,66.38956524937015,0,308.7,1580.7,cloud
1680625192.523,56.724999999996726,20.243272754889922,19.1,62,1303.6,edge
1680625193.045,10.200000000077154,66.38956524937015,0,308.7,1580.7,cloud
1680625193.064,56.724999999996726,20.243272754889922,19.1,62,1303.6,edge
1680625193.587,10.200000000077154,66.38956524937015,0,308.7,1580.7,cloud
1680625193.605,56.724999999996726,20.243272754889922,19.1,62,1303.6,edge
1680625194.129,10.200000000077154,66.38956524937015,0,308.7,1580.7,cloud
1680625194.148,56.724999999996726,20.243272754889922,19.1,62,1303.6,edge
1680625194.671,10.200000000077154,66.38956524937015,0,308.7,1580.7,cloud
1680625194.69,56.724999999996726,20.243272754889922,19.1,62,1303.6,edge
1680625195.211,10.200000000077154,66.38956524937015,0,308.7,1580.7,cloud
1680625195.23,56.724999999996726,20.243272754889922,19.1,62,1303.6,edge
1680625195.753,10.200000000077154,66.38956524937015,0,308.7,1580.7,cloud
1680625195.77,56.724999999996726,20.243272754889922,19.1,62,1303.6,edge
1680625196.292,10.200000000077154,66.38956524937015,0,308.7,1580.7,cloud
1680625196.31,56.724999999996726,20.243272754889922,19.1,62,1303.6,edge
1680625196.831,8.08749999996509,66.36379742664681,0,276.6,1565.7,cloud
1680625196.848,56.724999999996726,20.243272754889922,19.1,62,1303.6,edge
1680625197.371,8.08749999996509,66.36379742664681,0,276.6,1565.7,cloud
1680625197.389,56.724999999996726,20.243272754889922,19.1,62,1303.6,edge
1680625197.911,8.08749999996509,66.36379742664681,0,276.6,1565.7,cloud
1680625197.929,56.724999999996726,20.243272754889922,19.1,62,1303.6,edge
1680625198.45,8.08749999996509,66.36379742664681,0,276.6,1565.7,cloud
1680625198.467,56.724999999996726,20.243272754889922,19.1,62,1303.6,edge
1680625198.989,8.08749999996509,66.36379742664681,0,276.6,1565.7,cloud
1680625199.006,56.724999999996726,20.243272754889922,19.1,62,1303.6,edge
1680625199.527,8.08749999996509,66.36379742664681,0,276.6,1565.7,cloud
1680625199.544,56.724999999996726,20.243272754889922,19.1,62,1303.6,edge
1680625200.065,8.08749999996509,66.36379742664681,0,276.6,1565.7,cloud
1680625200.082,56.724999999996726,20.243272754889922,19.1,62,1303.6,edge
1680625200.606,8.08749999996509,66.36379742664681,0,276.6,1565.7,cloud
1680625200.636,56.724999999996726,20.243272754889922,19.1,62,1303.6,edge
1680625201.161,8.08749999996509,66.36379742664681,0,276.6,1565.7,cloud
1680625201.192,56.724999999996726,20.243272754889922,20.4,62,1303.6,edge
1680625201.722,8.08749999996509,66.36379742664681,0,276.6,1565.7,cloud
1680625201.751,56.724999999996726,20.308959617668258,20.4,66.2,1307.9,edge
1680625202.282,8.08749999996509,66.36379742664681,0,276.6,1565.7,cloud
1680625202.322,53.774999999996,20.308959617668258,20.4,66.2,1307.9,edge
1680625202.854,8.08749999996509,66.36379742664681,0,276.6,1565.7,cloud
1680625202.892,53.774999999996,20.308959617668258,20.4,66.2,1307.9,edge
1680625203.43,8.08749999996509,66.36379742664681,0,276.6,1565.7,cloud
1680625203.488,53.774999999996,20.308959617668258,20.4,66.2,1307.9,edge
1680625204.025,8.08749999996509,66.36379742664681,0,276.6,1565.7,cloud
1680625204.067,53.774999999996,20.308959617668258,20.4,66.2,1307.9,edge
1680625204.599,8.08749999996509,66.36379742664681,0,276.6,1565.7,cloud
1680625204.64,53.774999999996,20.308959617668258,20.4,66.2,1307.9,edge
1680625205.171,8.08749999996509,66.36379742664681,0,276.6,1565.7,cloud
1680625205.194,53.774999999996,20.308959617668258,20.4,66.2,1307.9,edge
1680625205.741,8.08749999996509,66.36379742664681,0,276.6,1565.7,cloud
1680625205.779,53.774999999996,20.308959617668258,20.4,66.2,1307.9,edge
1680625206.31,8.08749999996509,66.36379742664681,0,276.6,1565.7,cloud
1680625206.327,53.774999999996,20.308959617668258,20.4,66.2,1307.9,edge
1680625206.872,7.562499999985448,66.37701679182408,0,297.9,1566.9,cloud
1680625206.889,53.774999999996,20.308959617668258,20.4,66.2,1307.9,edge
1680625207.43,7.562499999985448,66.37701679182408,0,297.9,1566.9,cloud
1680625207.448,53.774999999996,20.308959617668258,20.4,66.2,1307.9,edge
1680625207.989,7.562499999985448,66.37701679182408,0,297.9,1566.9,cloud
1680625208.006,53.774999999996,20.308959617668258,20.4,66.2,1307.9,edge
1680625208.546,7.562499999985448,66.37701679182408,0,297.9,1566.9,cloud
1680625208.563,53.774999999996,20.308959617668258,20.4,66.2,1307.9,edge
1680625209.114,7.562499999985448,66.37701679182408,0,297.9,1566.9,cloud
1680625209.133,53.774999999996,20.308959617668258,20.4,66.2,1307.9,edge
1680625209.677,7.562499999985448,66.37701679182408,0,297.9,1566.9,cloud
1680625209.697,53.774999999996,20.308959617668258,20.4,66.2,1307.9,edge
1680625210.242,7.562499999985448,66.37701679182408,0,297.9,1566.9,cloud
1680625210.262,53.774999999996,20.308959617668258,20.4,66.2,1307.9,edge
1680625210.786,7.562499999985448,66.37701679182408,0,297.9,1566.9,cloud
1680625210.806,53.774999999996,20.308959617668258,20.4,66.2,1307.9,edge
1680625211.331,7.562499999985448,66.37701679182408,0,297.9,1566.9,cloud
1680625211.35,53.774999999996,20.308959617668258,19.5,66.2,1307.9,edge
1680625211.873,7.562499999985448,66.37701679182408,0,297.9,1566.9,cloud
1680625211.891,57.575000000006185,20.396625928405342,19.5,62,1304,edge
1680625212.415,7.562499999985448,66.37701679182408,0,297.9,1566.9,cloud
1680625212.434,57.575000000006185,20.396625928405342,19.5,62,1304,edge
1680625212.958,7.562499999985448,66.37701679182408,0,297.9,1566.9,cloud
1680625212.977,57.575000000006185,20.396625928405342,19.5,62,1304,edge
1680625213.501,7.562499999985448,66.37701679182408,0,297.9,1566.9,cloud
1680625213.519,57.575000000006185,20.396625928405342,19.5,62,1304,edge
1680625214.042,7.562499999985448,66.37701679182408,0,297.9,1566.9,cloud
1680625214.061,57.575000000006185,20.396625928405342,19.5,62,1304,edge
1680625214.583,7.562499999985448,66.37701679182408,0,297.9,1566.9,cloud
1680625214.603,57.575000000006185,20.396625928405342,19.5,62,1304,edge
1680625215.126,7.562499999985448,66.37701679182408,0,297.9,1566.9,cloud
1680625215.147,57.575000000006185,20.396625928405342,19.5,62,1304,edge
1680625215.669,7.562499999985448,66.37701679182408,0,297.9,1566.9,cloud
1680625215.688,57.575000000006185,20.396625928405342,19.5,62,1304,edge
1680625216.21,7.562499999985448,66.37701679182408,0,297.9,1566.9,cloud
1680625216.228,57.575000000006185,20.396625928405342,19.5,62,1304,edge
1680625216.75,9.599999999991255,66.39142888167898,0,281.5,1567.5,cloud
1680625216.769,57.575000000006185,20.396625928405342,19.5,62,1304,edge
1680625217.291,9.599999999991255,66.39142888167898,0,281.5,1567.5,cloud
1680625217.31,57.575000000006185,20.396625928405342,19.5,62,1304,edge
1680625217.834,9.599999999991255,66.39142888167898,0,281.5,1567.5,cloud
1680625217.852,57.575000000006185,20.396625928405342,19.5,62,1304,edge
1680625218.374,9.599999999991255,66.39142888167898,0,281.5,1567.5,cloud
1680625218.392,57.575000000006185,20.396625928405342,19.5,62,1304,edge
1680625218.914,9.599999999991255,66.39142888167898,0,281.5,1567.5,cloud
1680625218.931,57.575000000006185,20.396625928405342,19.5,62,1304,edge
1680625219.453,9.599999999991255,66.39142888167898,0,281.5,1567.5,cloud
1680625219.471,57.575000000006185,20.396625928405342,19.5,62,1304,edge
1680625219.993,9.599999999991255,66.39142888167898,0,281.5,1567.5,cloud
1680625220.011,57.575000000006185,20.396625928405342,19.5,62,1304,edge
1680625220.535,9.599999999991255,66.39142888167898,0,281.5,1567.5,cloud
1680625220.553,57.575000000006185,20.396625928405342,19.5,62,1304,edge
1680625221.075,9.599999999991255,66.39142888167898,0,281.5,1567.5,cloud
1680625221.093,57.575000000006185,20.396625928405342,19.8,62,1304,edge
1680625221.615,9.599999999991255,66.39142888167898,0,281.5,1567.5,cloud
1680625221.633,57.575000000006185,20.396625928405342,19.8,62,1304,edge
1680625222.154,9.599999999991255,66.39142888167898,0,281.5,1567.5,cloud
1680625222.172,52.149999999983265,20.342507196131617,19.8,62,1304,edge
1680625222.695,9.599999999991255,66.39142888167898,0,281.5,1567.5,cloud
1680625222.713,52.149999999983265,20.342507196131617,19.8,62,1304,edge
1680625223.235,9.599999999991255,66.39142888167898,0,281.5,1567.5,cloud
1680625223.252,52.149999999983265,20.342507196131617,19.8,62,1304,edge
1680625223.774,9.599999999991255,66.39142888167898,0,281.5,1567.5,cloud
1680625223.791,52.149999999983265,20.342507196131617,19.8,62,1304,edge
1680625224.313,9.599999999991255,66.39142888167898,0,281.5,1567.5,cloud
1680625224.333,52.149999999983265,20.342507196131617,19.8,62,1304,edge
1680625224.856,9.599999999991255,66.39142888167898,0,281.5,1567.5,cloud
1680625224.888,52.149999999983265,20.342507196131617,19.8,62,1304,edge
1680625225.414,9.599999999991255,66.39142888167898,0,281.5,1567.5,cloud
1680625225.442,52.149999999983265,20.342507196131617,19.8,62,1304,edge
1680625225.972,9.599999999991255,66.39142888167898,0,281.5,1567.5,cloud
1680625226.01,52.149999999983265,20.342507196131617,19.8,62,1304,edge
1680625226.543,9.599999999991255,66.39142888167898,0,281.5,1567.5,cloud
1680625226.581,52.149999999983265,20.342507196131617,19.8,62,1304,edge
1680625227.116,10.412499999983979,66.40102037596172,0,302.1,1571.2,cloud
