1680629088.277,2.518750000090222,65.84371977033092,0,276.6,1547.8,cloud
1680629088.304,8.550000000004715,18.493970237715025,13.7,62,1285.4,edge
1680629088.851,2.518750000090222,65.84371977033092,0,276.6,1547.8,cloud
1680629088.869,8.550000000004715,18.493970237715025,13.7,62,1285.4,edge
1680629089.391,2.518750000090222,65.84371977033092,0,276.6,1547.8,cloud
1680629089.409,8.550000000004715,18.493970237715025,13.7,62,1285.4,edge
1680629089.954,2.518750000090222,65.84371977033092,0,276.6,1547.8,cloud
1680629089.975,8.550000000004715,18.493970237715025,13.7,62,1285.4,edge
1680629090.501,2.518750000090222,65.84371977033092,0,276.6,1547.8,cloud
1680629090.519,8.550000000004715,18.493970237715025,13.7,62,1285.4,edge
1680629091.042,2.518750000090222,65.84371977033092,0,276.6,1547.8,cloud
1680629091.085,8.550000000004715,18.493970237715025,17.7,62,1285.4,edge
1680629091.609,2.518750000090222,65.84371977033092,0,276.6,1547.8,cloud
1680629091.627,8.550000000004715,18.493970237715025,17.7,62,1285.4,edge
1680629092.148,2.518750000090222,65.84371977033092,0,276.6,1547.8,cloud
1680629092.168,13.350000000000378,18.663267312838965,17.7,62,1282.8,edge
1680629092.689,2.518750000090222,65.84371977033092,0,276.6,1547.8,cloud
1680629092.707,13.350000000000378,18.663267312838965,17.7,62,1282.8,edge
1680629093.229,2.518750000090222,65.84371977033092,0,276.6,1547.8,cloud
1680629093.246,13.350000000000378,18.663267312838965,17.7,62,1282.8,edge
1680629093.768,2.518750000090222,65.84371977033092,0,276.6,1547.8,cloud
1680629093.786,13.350000000000378,18.663267312838965,17.7,62,1282.8,edge
1680629094.312,2.518750000090222,65.84371977033092,0,276.6,1547.8,cloud
1680629094.336,13.350000000000378,18.663267312838965,17.7,62,1282.8,edge
1680629094.858,2.518750000090222,65.84371977033092,0,276.6,1547.8,cloud
1680629094.876,13.350000000000378,18.663267312838965,17.7,62,1282.8,edge
1680629095.397,2.518750000090222,65.84371977033092,0,276.6,1547.8,cloud
1680629095.416,13.350000000000378,18.663267312838965,17.7,62,1282.8,edge
1680629095.938,2.518750000090222,65.84371977033092,0,276.6,1547.8,cloud
1680629095.957,13.350000000000378,18.663267312838965,17.7,62,1282.8,edge
1680629096.478,2.518750000090222,65.84371977033092,0,276.6,1547.8,cloud
1680629096.495,13.350000000000378,18.663267312838965,17.7,62,1282.8,edge
1680629097.024,6.818749999983993,66.69617003681792,0,297.9,1549.3,cloud
1680629097.051,13.350000000000378,18.663267312838965,17.7,62,1282.8,edge
1680629097.578,6.818749999983993,66.69617003681792,0,297.9,1549.3,cloud
1680629097.597,13.350000000000378,18.663267312838965,17.7,62,1282.8,edge
1680629098.121,6.818749999983993,66.69617003681792,0,297.9,1549.3,cloud
1680629098.142,13.350000000000378,18.663267312838965,17.7,62,1282.8,edge
1680629098.666,6.818749999983993,66.69617003681792,0,297.9,1549.3,cloud
1680629098.686,13.350000000000378,18.663267312838965,17.7,62,1282.8,edge
1680629099.212,6.818749999983993,66.69617003681792,0,297.9,1549.3,cloud
1680629099.235,13.350000000000378,18.663267312838965,17.7,62,1282.8,edge
1680629099.761,6.818749999983993,66.69617003681792,0,297.9,1549.3,cloud
1680629099.783,13.350000000000378,18.663267312838965,17.7,62,1282.8,edge
1680629100.308,6.818749999983993,66.69617003681792,0,297.9,1549.3,cloud
1680629100.34,13.350000000000378,18.663267312838965,17.7,62,1282.8,edge
1680629100.868,6.818749999983993,66.69617003681792,0,297.9,1549.3,cloud
1680629100.887,13.350000000000378,18.663267312838965,17.7,62,1282.8,edge
1680629101.412,6.818749999983993,66.69617003681792,0,297.9,1549.3,cloud
1680629101.431,13.350000000000378,18.663267312838965,14.2,62,1282.8,edge
1680629101.956,6.818749999983993,66.69617003681792,0,297.9,1549.3,cloud
1680629101.976,13.724999999994907,18.701442143504167,14.2,66.2,1307.8,edge
1680629102.499,6.818749999983993,66.69617003681792,0,297.9,1549.3,cloud
1680629102.517,13.724999999994907,18.701442143504167,14.2,66.2,1307.8,edge
1680629103.041,6.818749999983993,66.69617003681792,0,297.9,1549.3,cloud
1680629103.059,13.724999999994907,18.701442143504167,14.2,66.2,1307.8,edge
1680629103.583,6.818749999983993,66.69617003681792,0,297.9,1549.3,cloud
1680629103.602,13.724999999994907,18.701442143504167,14.2,66.2,1307.8,edge
1680629104.126,6.818749999983993,66.69617003681792,0,297.9,1549.3,cloud
