1680625141.132,5.517741355886677,148865024,1904.2021745518662,111530.70819864825,source-streaming-3-deployment-755d448559-254qr
1680625141.677,5.517741355886677,148865024,1904.2021745518662,111530.70819864825,source-streaming-3-deployment-755d448559-254qr
1680625142.22,5.517741355886677,148865024,1904.2021745518662,111530.70819864825,source-streaming-3-deployment-755d448559-254qr
1680625142.762,5.517741355886677,148865024,1904.2021745518662,111530.70819864825,source-streaming-3-deployment-755d448559-254qr
1680625143.304,5.517741355886677,148865024,1904.2021745518662,111530.70819864825,source-streaming-3-deployment-755d448559-254qr
1680625143.845,5.517741355886677,148865024,1904.2021745518662,111530.70819864825,source-streaming-3-deployment-755d448559-254qr
1680625144.388,5.517741355886677,148865024,1904.2021745518662,111530.70819864825,source-streaming-3-deployment-755d448559-254qr
1680625144.93,5.517741355886677,148865024,1904.2021745518662,111530.70819864825,source-streaming-3-deployment-755d448559-254qr
1680625145.489,5.517741355886677,148865024,1904.2021745518662,111530.70819864825,source-streaming-3-deployment-755d448559-254qr
1680625146.027,51.819253387581824,156581888,105483.9485517097,1090.243647390986,face-detection-3-deployment-86bbcbfbdd-cqt9m
1680625146.046,5.517741355886677,148865024,1904.2021745518662,111530.70819864825,source-streaming-3-deployment-755d448559-254qr
1680625146.587,51.819253387581824,156581888,105483.9485517097,1090.243647390986,face-detection-3-deployment-86bbcbfbdd-cqt9m
1680625146.605,5.517741355886677,148865024,1904.2021745518662,111530.70819864825,source-streaming-3-deployment-755d448559-254qr
1680625147.144,51.819253387581824,156581888,105483.9485517097,1090.243647390986,face-detection-3-deployment-86bbcbfbdd-cqt9m
1680625147.172,5.517741355886677,148865024,1904.2021745518662,111530.70819864825,source-streaming-3-deployment-755d448559-254qr
1680625147.721,51.819253387581824,156581888,105483.9485517097,1090.243647390986,face-detection-3-deployment-86bbcbfbdd-cqt9m
1680625147.742,5.517741355886677,148865024,1904.2021745518662,111530.70819864825,source-streaming-3-deployment-755d448559-254qr
1680625148.28,51.819253387581824,156581888,105483.9485517097,1090.243647390986,face-detection-3-deployment-86bbcbfbdd-cqt9m
1680625148.298,5.517741355886677,148865024,1904.2021745518662,111530.70819864825,source-streaming-3-deployment-755d448559-254qr
1680625148.836,51.819253387581824,156581888,105483.9485517097,1090.243647390986,face-detection-3-deployment-86bbcbfbdd-cqt9m
1680625148.854,5.517741355886677,148865024,1904.2021745518662,111530.70819864825,source-streaming-3-deployment-755d448559-254qr
1680625149.391,51.819253387581824,156581888,105483.9485517097,1090.243647390986,face-detection-3-deployment-86bbcbfbdd-cqt9m
1680625149.409,5.517741355886677,148865024,1904.2021745518662,111530.70819864825,source-streaming-3-deployment-755d448559-254qr
1680625149.946,51.819253387581824,156581888,105483.9485517097,1090.243647390986,face-detection-3-deployment-86bbcbfbdd-cqt9m
1680625149.964,5.517741355886677,148865024,1904.2021745518662,111530.70819864825,source-streaming-3-deployment-755d448559-254qr
1680625150.505,51.819253387581824,156581888,105483.9485517097,1090.243647390986,face-detection-3-deployment-86bbcbfbdd-cqt9m
1680625150.525,5.517741355886677,148865024,1904.2021745518662,111530.70819864825,source-streaming-3-deployment-755d448559-254qr
1680625151.063,51.819253387581824,156581888,105483.9485517097,1090.243647390986,face-detection-3-deployment-86bbcbfbdd-cqt9m
1680625151.081,4.698027676677593,149544960,1099.3554327808472,116781.76795580112,source-streaming-3-deployment-755d448559-254qr
1680625151.627,51.819253387581824,156581888,105483.9485517097,1090.243647390986,face-detection-3-deployment-86bbcbfbdd-cqt9m
1680625151.646,4.698027676677593,149544960,1099.3554327808472,116781.76795580112,source-streaming-3-deployment-755d448559-254qr
1680625152.184,51.819253387581824,156581888,105483.9485517097,1090.243647390986,face-detection-3-deployment-86bbcbfbdd-cqt9m
1680625152.204,4.698027676677593,149544960,1099.3554327808472,116781.76795580112,source-streaming-3-deployment-755d448559-254qr
