0.0,source-streaming-4-deployment-85859c767c-lhbfv
0.0,source-streaming-4-deployment-85859c767c-lhbfv
12.0,source-streaming-4-deployment-85859c767c-lhbfv
9.0,source-streaming-4-deployment-85859c767c-lhbfv
19.0,source-streaming-4-deployment-85859c767c-lhbfv
16.0,source-streaming-4-deployment-85859c767c-lhbfv
23.0,source-streaming-4-deployment-85859c767c-lhbfv
20.0,source-streaming-4-deployment-85859c767c-lhbfv
24.0,source-streaming-4-deployment-85859c767c-lhbfv
22.0,source-streaming-4-deployment-85859c767c-lhbfv
26.0,source-streaming-4-deployment-85859c767c-lhbfv
23.0,source-streaming-4-deployment-85859c767c-lhbfv
26.0,source-streaming-4-deployment-85859c767c-lhbfv
24.0,source-streaming-4-deployment-85859c767c-lhbfv
27.0,source-streaming-4-deployment-85859c767c-lhbfv
25.0,source-streaming-4-deployment-85859c767c-lhbfv
27.0,source-streaming-4-deployment-85859c767c-lhbfv
26.0,source-streaming-4-deployment-85859c767c-lhbfv
27.0,source-streaming-4-deployment-85859c767c-lhbfv
26.0,source-streaming-4-deployment-85859c767c-lhbfv
28.0,source-streaming-4-deployment-85859c767c-lhbfv
27.0,source-streaming-4-deployment-85859c767c-lhbfv
28.0,source-streaming-4-deployment-85859c767c-lhbfv
28.0,source-streaming-4-deployment-85859c767c-lhbfv
28.0,source-streaming-4-deployment-85859c767c-lhbfv
28.0,source-streaming-4-deployment-85859c767c-lhbfv
28.0,source-streaming-4-deployment-85859c767c-lhbfv
28.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
29.0,source-streaming-4-deployment-85859c767c-lhbfv
