1680621161.041,2.356249999902488,65.10537349800553,0,304.5,1555.8,cloud
1680621161.078,7.250000000003638,18.321253019659284,12.9,62,1280.9,edge
1680621161.636,2.356249999902488,65.10537349800553,0,304.5,1555.8,cloud
1680621161.674,7.250000000003638,18.321253019659284,12.9,62,1280.9,edge
1680621162.201,2.356249999902488,65.10537349800553,0,304.5,1555.8,cloud
1680621162.225,9.349999999994907,18.135157007193868,12.9,66.2,1285.8,edge
1680621162.751,2.356249999902488,65.10537349800553,0,304.5,1555.8,cloud
1680621162.772,9.349999999994907,18.135157007193868,12.9,66.2,1285.8,edge
1680621163.296,2.356249999902488,65.10537349800553,0,304.5,1555.8,cloud
1680621163.321,9.349999999994907,18.135157007193868,12.9,66.2,1285.8,edge
1680621163.85,2.356249999902488,65.10537349800553,0,304.5,1555.8,cloud
1680621163.871,9.349999999994907,18.135157007193868,12.9,66.2,1285.8,edge
1680621164.395,2.356249999902488,65.10537349800553,0,304.5,1555.8,cloud
1680621164.419,9.349999999994907,18.135157007193868,12.9,66.2,1285.8,edge
1680621164.945,2.356249999902488,65.10537349800553,0,304.5,1555.8,cloud
1680621164.985,9.349999999994907,18.135157007193868,12.9,66.2,1285.8,edge
1680621165.508,2.356249999902488,65.10537349800553,0,304.5,1555.8,cloud
1680621165.525,9.349999999994907,18.135157007193868,12.9,66.2,1285.8,edge
1680621166.047,2.356249999902488,65.10537349800553,0,304.5,1555.8,cloud
1680621166.065,9.349999999994907,18.135157007193868,12.9,66.2,1285.8,edge
1680621166.586,2.356249999902488,65.10537349800553,0,304.5,1555.8,cloud
1680621166.604,9.349999999994907,18.135157007193868,12.9,66.2,1285.8,edge
1680621167.125,5.462500000176078,65.87487970253446,0,266.8,1559.9,cloud
1680621167.143,9.349999999994907,18.135157007193868,12.9,66.2,1285.8,edge
1680621167.665,5.462500000176078,65.87487970253446,0,266.8,1559.9,cloud
1680621167.683,9.349999999994907,18.135157007193868,12.9,66.2,1285.8,edge
1680621168.209,5.462500000176078,65.87487970253446,0,266.8,1559.9,cloud
1680621168.226,9.349999999994907,18.135157007193868,12.9,66.2,1285.8,edge
1680621168.748,5.462500000176078,65.87487970253446,0,266.8,1559.9,cloud
1680621168.768,9.349999999994907,18.135157007193868,12.9,66.2,1285.8,edge
1680621169.295,5.462500000176078,65.87487970253446,0,266.8,1559.9,cloud
1680621169.317,9.349999999994907,18.135157007193868,12.9,66.2,1285.8,edge
1680621169.844,5.462500000176078,65.87487970253446,0,266.8,1559.9,cloud
1680621169.863,9.349999999994907,18.135157007193868,12.9,66.2,1285.8,edge
1680621170.391,5.462500000176078,65.87487970253446,0,266.8,1559.9,cloud
1680621170.412,9.349999999994907,18.135157007193868,12.9,66.2,1285.8,edge
1680621170.941,5.462500000176078,65.87487970253446,0,266.8,1559.9,cloud
1680621170.96,9.349999999994907,18.135157007193868,12.9,66.2,1285.8,edge
1680621171.485,5.462500000176078,65.87487970253446,0,266.8,1559.9,cloud
1680621171.503,9.349999999994907,18.135157007193868,14.3,66.2,1285.8,edge
1680621172.026,5.462500000176078,65.87487970253446,0,266.8,1559.9,cloud
1680621172.043,15.97500000000764,18.41314421284153,14.3,62,1291.9,edge
1680621172.565,5.462500000176078,65.87487970253446,0,266.8,1559.9,cloud
1680621172.582,15.97500000000764,18.41314421284153,14.3,62,1291.9,edge
1680621173.109,5.462500000176078,65.87487970253446,0,266.8,1559.9,cloud
1680621173.126,15.97500000000764,18.41314421284153,14.3,62,1291.9,edge
1680621173.648,5.462500000176078,65.87487970253446,0,266.8,1559.9,cloud
1680621173.665,15.97500000000764,18.41314421284153,14.3,62,1291.9,edge
1680621174.188,5.462500000176078,65.87487970253446,0,266.8,1559.9,cloud
1680621174.206,15.97500000000764,18.41314421284153,14.3,62,1291.9,edge
1680621174.728,5.462500000176078,65.87487970253446,0,266.8,1559.9,cloud
1680621174.745,15.97500000000764,18.41314421284153,14.3,62,1291.9,edge
1680621175.266,5.462500000176078,65.87487970253446,0,266.8,1559.9,cloud
1680621175.287,15.97500000000764,18.41314421284153,14.3,62,1291.9,edge
1680621175.811,5.462500000176078,65.87487970253446,0,266.8,1559.9,cloud
1680621175.828,15.97500000000764,18.41314421284153,14.3,62,1291.9,edge
1680621176.35,5.462500000176078,65.87487970253446,0,266.8,1559.9,cloud
1680621176.367,15.97500000000764,18.41314421284153,14.3,62,1291.9,edge
1680621176.889,7.931249999928696,65.91749476132958,0,330,1578.7,cloud
1680621176.906,15.97500000000764,18.41314421284153,14.3,62,1291.9,edge
1680621177.428,7.931249999928696,65.91749476132958,0,330,1578.7,cloud
1680621177.447,15.97500000000764,18.41314421284153,14.3,62,1291.9,edge
1680621177.969,7.931249999928696,65.91749476132958,0,330,1578.7,cloud
1680621177.987,15.97500000000764,18.41314421284153,14.3,62,1291.9,edge
1680621178.518,7.931249999928696,65.91749476132958,0,330,1578.7,cloud
1680621178.536,15.97500000000764,18.41314421284153,14.3,62,1291.9,edge
1680621179.06,7.931249999928696,65.91749476132958,0,330,1578.7,cloud
1680621179.079,15.97500000000764,18.41314421284153,14.3,62,1291.9,edge
