0.0,source-streaming-5-deployment-5f79667b47-rfwrv
0.0,source-streaming-5-deployment-5f79667b47-rfwrv
12.0,source-streaming-5-deployment-5f79667b47-rfwrv
9.0,source-streaming-5-deployment-5f79667b47-rfwrv
19.0,source-streaming-5-deployment-5f79667b47-rfwrv
16.0,source-streaming-5-deployment-5f79667b47-rfwrv
23.0,source-streaming-5-deployment-5f79667b47-rfwrv
20.0,source-streaming-5-deployment-5f79667b47-rfwrv
25.0,source-streaming-5-deployment-5f79667b47-rfwrv
22.0,source-streaming-5-deployment-5f79667b47-rfwrv
26.0,source-streaming-5-deployment-5f79667b47-rfwrv
23.0,source-streaming-5-deployment-5f79667b47-rfwrv
26.0,source-streaming-5-deployment-5f79667b47-rfwrv
24.0,source-streaming-5-deployment-5f79667b47-rfwrv
27.0,source-streaming-5-deployment-5f79667b47-rfwrv
25.0,source-streaming-5-deployment-5f79667b47-rfwrv
27.0,source-streaming-5-deployment-5f79667b47-rfwrv
26.0,source-streaming-5-deployment-5f79667b47-rfwrv
28.0,source-streaming-5-deployment-5f79667b47-rfwrv
26.0,source-streaming-5-deployment-5f79667b47-rfwrv
28.0,source-streaming-5-deployment-5f79667b47-rfwrv
27.0,source-streaming-5-deployment-5f79667b47-rfwrv
28.0,source-streaming-5-deployment-5f79667b47-rfwrv
27.0,source-streaming-5-deployment-5f79667b47-rfwrv
28.0,source-streaming-5-deployment-5f79667b47-rfwrv
28.0,source-streaming-5-deployment-5f79667b47-rfwrv
28.0,source-streaming-5-deployment-5f79667b47-rfwrv
28.0,source-streaming-5-deployment-5f79667b47-rfwrv
29.0,source-streaming-5-deployment-5f79667b47-rfwrv
28.0,source-streaming-5-deployment-5f79667b47-rfwrv
29.0,source-streaming-5-deployment-5f79667b47-rfwrv
28.0,source-streaming-5-deployment-5f79667b47-rfwrv
29.0,source-streaming-5-deployment-5f79667b47-rfwrv
28.0,source-streaming-5-deployment-5f79667b47-rfwrv
29.0,source-streaming-5-deployment-5f79667b47-rfwrv
29.0,source-streaming-5-deployment-5f79667b47-rfwrv
29.0,source-streaming-5-deployment-5f79667b47-rfwrv
29.0,source-streaming-5-deployment-5f79667b47-rfwrv
29.0,source-streaming-5-deployment-5f79667b47-rfwrv
