1680625499.1,16.999999999998167,19.030278827152515,14.6,62,1284,edge
1680625499.622,7.087499999979627,66.32331933289915,0,309.4,1572.7,cloud
1680625499.642,16.999999999998167,19.030278827152515,14.6,62,1284,edge
1680625500.164,7.087499999979627,66.32331933289915,0,309.4,1572.7,cloud
1680625500.184,16.999999999998167,19.030278827152515,14.6,62,1284,edge
1680625500.713,7.087499999979627,66.32331933289915,0,309.4,1572.7,cloud
1680625500.731,16.999999999998167,19.030278827152515,14.6,62,1284,edge
1680625501.254,7.087499999979627,66.32331933289915,0,309.4,1572.7,cloud
1680625501.273,16.999999999998167,19.030278827152515,20.5,62,1284,edge
1680625501.797,7.087499999979627,66.32331933289915,0,309.4,1572.7,cloud
1680625501.817,50.97499999998945,20.214603909726332,20.5,62,1305.1,edge
1680625502.341,7.087499999979627,66.32331933289915,0,309.4,1572.7,cloud
1680625502.36,50.97499999998945,20.214603909726332,20.5,62,1305.1,edge
1680625502.883,7.087499999979627,66.32331933289915,0,309.4,1572.7,cloud
1680625502.903,50.97499999998945,20.214603909726332,20.5,62,1305.1,edge
1680625503.426,7.087499999979627,66.32331933289915,0,309.4,1572.7,cloud
1680625503.447,50.97499999998945,20.214603909726332,20.5,62,1305.1,edge
1680625503.971,7.087499999979627,66.32331933289915,0,309.4,1572.7,cloud
1680625503.99,50.97499999998945,20.214603909726332,20.5,62,1305.1,edge
1680625504.513,7.087499999979627,66.32331933289915,0,309.4,1572.7,cloud
1680625504.533,50.97499999998945,20.214603909726332,20.5,62,1305.1,edge
1680625505.057,7.087499999979627,66.32331933289915,0,309.4,1572.7,cloud
1680625505.075,50.97499999998945,20.214603909726332,20.5,62,1305.1,edge
1680625505.598,7.087499999979627,66.32331933289915,0,309.4,1572.7,cloud
1680625505.616,50.97499999998945,20.214603909726332,20.5,62,1305.1,edge
1680625506.138,7.087499999979627,66.32331933289915,0,309.4,1572.7,cloud
1680625506.156,50.97499999998945,20.214603909726332,20.5,62,1305.1,edge
1680625506.68,7.087499999979627,66.32331933289915,0,309.4,1572.7,cloud
1680625506.697,50.97499999998945,20.214603909726332,20.5,62,1305.1,edge
1680625507.219,8.162499999962165,66.35693925975033,0,304.5,1576.5,cloud
1680625507.237,50.97499999998945,20.214603909726332,20.5,62,1305.1,edge
1680625507.758,8.162499999962165,66.35693925975033,0,304.5,1576.5,cloud
1680625507.776,50.97499999998945,20.214603909726332,20.5,62,1305.1,edge
1680625508.298,8.162499999962165,66.35693925975033,0,304.5,1576.5,cloud
1680625508.316,50.97499999998945,20.214603909726332,20.5,62,1305.1,edge
1680625508.838,8.162499999962165,66.35693925975033,0,304.5,1576.5,cloud
1680625508.857,50.97499999998945,20.214603909726332,20.5,62,1305.1,edge
1680625509.38,8.162499999962165,66.35693925975033,0,304.5,1576.5,cloud
1680625509.399,50.97499999998945,20.214603909726332,20.5,62,1305.1,edge
1680625509.921,8.162499999962165,66.35693925975033,0,304.5,1576.5,cloud
1680625509.939,50.97499999998945,20.214603909726332,20.5,62,1305.1,edge
1680625510.464,8.162499999962165,66.35693925975033,0,304.5,1576.5,cloud
1680625510.486,50.97499999998945,20.214603909726332,20.5,62,1305.1,edge
1680625511.01,8.162499999962165,66.35693925975033,0,304.5,1576.5,cloud
1680625511.035,50.97499999998945,20.214603909726332,20.6,62,1305.1,edge
1680625511.557,8.162499999962165,66.35693925975033,0,304.5,1576.5,cloud
1680625511.576,50.97499999998945,20.214603909726332,20.6,62,1305.1,edge
1680625512.097,8.162499999962165,66.35693925975033,0,304.5,1576.5,cloud
1680625512.115,55.474999999996726,20.260977024183934,20.6,62,1303.4,edge
1680625512.637,8.162499999962165,66.35693925975033,0,304.5,1576.5,cloud
1680625512.655,55.474999999996726,20.260977024183934,20.6,62,1303.4,edge
1680625513.177,8.162499999962165,66.35693925975033,0,304.5,1576.5,cloud
1680625513.196,55.474999999996726,20.260977024183934,20.6,62,1303.4,edge
1680625513.719,8.162499999962165,66.35693925975033,0,304.5,1576.5,cloud
1680625513.75,55.474999999996726,20.260977024183934,20.6,62,1303.4,edge
1680625514.28,8.162499999962165,66.35693925975033,0,304.5,1576.5,cloud
1680625514.307,55.474999999996726,20.260977024183934,20.6,62,1303.4,edge
1680625514.842,8.162499999962165,66.35693925975033,0,304.5,1576.5,cloud
1680625514.878,55.474999999996726,20.260977024183934,20.6,62,1303.4,edge
1680625515.412,8.162499999962165,66.35693925975033,0,304.5,1576.5,cloud
1680625515.46,55.474999999996726,20.260977024183934,20.6,62,1303.4,edge
1680625515.996,8.162499999962165,66.35693925975033,0,304.5,1576.5,cloud
1680625516.038,55.474999999996726,20.260977024183934,20.6,62,1303.4,edge
1680625516.571,8.162499999962165,66.35693925975033,0,304.5,1576.5,cloud
1680625516.61,55.474999999996726,20.260977024183934,20.6,62,1303.4,edge
1680625517.142,10.506250000034925,66.37319013348329,0,297.9,1569.2,cloud
1680625517.176,55.474999999996726,20.260977024183934,20.6,62,1303.4,edge
1680625517.713,10.506250000034925,66.37319013348329,0,297.9,1569.2,cloud
1680625517.766,55.474999999996726,20.260977024183934,20.6,62,1303.4,edge
1680625518.301,10.506250000034925,66.37319013348329,0,297.9,1569.2,cloud
1680625518.34,55.474999999996726,20.260977024183934,20.6,62,1303.4,edge
1680625518.878,10.506250000034925,66.37319013348329,0,297.9,1569.2,cloud
1680625518.915,55.474999999996726,20.260977024183934,20.6,62,1303.4,edge
1680625519.447,10.506250000034925,66.37319013348329,0,297.9,1569.2,cloud
1680625519.466,55.474999999996726,20.260977024183934,20.6,62,1303.4,edge
1680625520.016,10.506250000034925,66.37319013348329,0,297.9,1569.2,cloud
1680625520.034,55.474999999996726,20.260977024183934,20.6,62,1303.4,edge
1680625520.581,10.506250000034925,66.37319013348329,0,297.9,1569.2,cloud
1680625520.602,55.474999999996726,20.260977024183934,20.6,62,1303.4,edge
1680625521.126,10.506250000034925,66.37319013348329,0,297.9,1569.2,cloud
1680625521.144,55.474999999996726,20.260977024183934,20.7,62,1303.4,edge
1680625521.667,10.506250000034925,66.37319013348329,0,297.9,1569.2,cloud
1680625521.685,55.474999999996726,20.260977024183934,20.7,62,1303.4,edge
1680625522.208,10.506250000034925,66.37319013348329,0,297.9,1569.2,cloud
1680625522.227,58.474999999998545,20.233867361827482,20.7,62,1303.9,edge
1680625522.749,10.506250000034925,66.37319013348329,0,297.9,1569.2,cloud
1680625522.768,58.474999999998545,20.233867361827482,20.7,62,1303.9,edge
1680625523.293,10.506250000034925,66.37319013348329,0,297.9,1569.2,cloud
1680625523.311,58.474999999998545,20.233867361827482,20.7,62,1303.9,edge
1680625523.833,10.506250000034925,66.37319013348329,0,297.9,1569.2,cloud
1680625523.852,58.474999999998545,20.233867361827482,20.7,62,1303.9,edge
1680625524.374,10.506250000034925,66.37319013348329,0,297.9,1569.2,cloud
1680625524.392,58.474999999998545,20.233867361827482,20.7,62,1303.9,edge
1680625524.916,10.506250000034925,66.37319013348329,0,297.9,1569.2,cloud
1680625524.935,58.474999999998545,20.233867361827482,20.7,62,1303.9,edge
1680625525.459,10.506250000034925,66.37319013348329,0,297.9,1569.2,cloud
1680625525.481,58.474999999998545,20.233867361827482,20.7,62,1303.9,edge
1680625526.007,10.506250000034925,66.37319013348329,0,297.9,1569.2,cloud
1680625526.027,58.474999999998545,20.233867361827482,20.7,62,1303.9,edge
1680625526.551,10.506250000034925,66.37319013348329,0,297.9,1569.2,cloud
1680625526.573,58.474999999998545,20.233867361827482,20.7,62,1303.9,edge
1680625527.097,7.1374999999897994,66.37984951293349,0,280.8,1575.9,cloud
1680625527.118,58.474999999998545,20.233867361827482,20.7,62,1303.9,edge
1680625527.641,7.1374999999897994,66.37984951293349,0,280.8,1575.9,cloud
1680625527.66,58.474999999998545,20.233867361827482,20.7,62,1303.9,edge
1680625528.183,7.1374999999897994,66.37984951293349,0,280.8,1575.9,cloud
1680625528.203,58.474999999998545,20.233867361827482,20.7,62,1303.9,edge
1680625528.734,7.1374999999897994,66.37984951293349,0,280.8,1575.9,cloud
1680625528.755,58.474999999998545,20.233867361827482,20.7,62,1303.9,edge
1680625529.279,7.1374999999897994,66.37984951293349,0,280.8,1575.9,cloud
1680625529.299,58.474999999998545,20.233867361827482,20.7,62,1303.9,edge
1680625529.824,7.1374999999897994,66.37984951293349,0,280.8,1575.9,cloud
1680625529.844,58.474999999998545,20.233867361827482,20.7,62,1303.9,edge
1680625530.392,7.1374999999897994,66.37984951293349,0,280.8,1575.9,cloud
1680625530.415,58.474999999998545,20.233867361827482,20.7,62,1303.9,edge
1680625530.938,7.1374999999897994,66.37984951293349,0,280.8,1575.9,cloud
1680625530.955,58.474999999998545,20.233867361827482,20.7,62,1303.9,edge
1680625531.477,7.1374999999897994,66.37984951293349,0,280.8,1575.9,cloud
1680625531.495,58.474999999998545,20.233867361827482,20,62,1303.9,edge
1680625532.016,7.1374999999897994,66.37984951293349,0,280.8,1575.9,cloud
1680625532.034,55.97500000000764,20.265604276385773,20,66.2,1309,edge
1680625532.555,7.1374999999897994,66.37984951293349,0,280.8,1575.9,cloud
1680625532.573,55.97500000000764,20.265604276385773,20,66.2,1309,edge
1680625533.095,7.1374999999897994,66.37984951293349,0,280.8,1575.9,cloud
1680625533.112,55.97500000000764,20.265604276385773,20,66.2,1309,edge
1680625533.633,7.1374999999897994,66.37984951293349,0,280.8,1575.9,cloud
1680625533.65,55.97500000000764,20.265604276385773,20,66.2,1309,edge
1680625534.172,7.1374999999897994,66.37984951293349,0,280.8,1575.9,cloud
1680625534.192,55.97500000000764,20.265604276385773,20,66.2,1309,edge
1680625534.716,7.1374999999897994,66.37984951293349,0,280.8,1575.9,cloud
1680625534.734,55.97500000000764,20.265604276385773,20,66.2,1309,edge
1680625535.257,7.1374999999897994,66.37984951293349,0,280.8,1575.9,cloud
1680625535.276,55.97500000000764,20.265604276385773,20,66.2,1309,edge
1680625535.803,7.1374999999897994,66.37984951293349,0,280.8,1575.9,cloud
1680625535.822,55.97500000000764,20.265604276385773,20,66.2,1309,edge
1680625536.346,7.1374999999897994,66.37984951293349,0,280.8,1575.9,cloud
1680625536.365,55.97500000000764,20.265604276385773,20,66.2,1309,edge
1680625536.889,7.699999999967986,66.37483012991505,0,304.5,1574.3,cloud
1680625536.915,55.97500000000764,20.265604276385773,20,66.2,1309,edge
1680625537.441,7.699999999967986,66.37483012991505,0,304.5,1574.3,cloud
1680625537.464,55.97500000000764,20.265604276385773,20,66.2,1309,edge
1680625537.996,7.699999999967986,66.37483012991505,0,304.5,1574.3,cloud
1680625538.034,55.97500000000764,20.265604276385773,20,66.2,1309,edge
1680625538.57,7.699999999967986,66.37483012991505,0,304.5,1574.3,cloud
1680625538.61,55.97500000000764,20.265604276385773,20,66.2,1309,edge
1680625539.144,7.699999999967986,66.37483012991505,0,304.5,1574.3,cloud
1680625539.189,55.97500000000764,20.265604276385773,20,66.2,1309,edge
1680625539.729,7.699999999967986,66.37483012991505,0,304.5,1574.3,cloud
1680625539.763,55.97500000000764,20.265604276385773,20,66.2,1309,edge
1680625540.298,7.699999999967986,66.37483012991505,0,304.5,1574.3,cloud
1680625540.343,55.97500000000764,20.265604276385773,20,66.2,1309,edge
1680625540.882,7.699999999967986,66.37483012991505,0,304.5,1574.3,cloud
1680625540.919,55.97500000000764,20.265604276385773,20,66.2,1309,edge
1680625541.457,7.699999999967986,66.37483012991505,0,304.5,1574.3,cloud
1680625541.506,55.97500000000764,20.265604276385773,19.8,66.2,1309,edge
1680625542.04,7.699999999967986,66.37483012991505,0,304.5,1574.3,cloud
1680625542.058,53.400000000001455,20.23271054877702,19.8,62,1305.6,edge
1680625542.599,7.699999999967986,66.37483012991505,0,304.5,1574.3,cloud
1680625542.616,53.400000000001455,20.23271054877702,19.8,62,1305.6,edge
1680625543.156,7.699999999967986,66.37483012991505,0,304.5,1574.3,cloud
1680625543.174,53.400000000001455,20.23271054877702,19.8,62,1305.6,edge
1680625543.694,7.699999999967986,66.37483012991505,0,304.5,1574.3,cloud
1680625543.712,53.400000000001455,20.23271054877702,19.8,62,1305.6,edge
1680625544.234,7.699999999967986,66.37483012991505,0,304.5,1574.3,cloud
1680625544.252,53.400000000001455,20.23271054877702,19.8,62,1305.6,edge
1680625544.773,7.699999999967986,66.37483012991505,0,304.5,1574.3,cloud
1680625544.791,53.400000000001455,20.23271054877702,19.8,62,1305.6,edge
1680625545.313,7.699999999967986,66.37483012991505,0,304.5,1574.3,cloud
1680625545.335,53.400000000001455,20.23271054877702,19.8,62,1305.6,edge
1680625545.861,7.699999999967986,66.37483012991505,0,304.5,1574.3,cloud
1680625545.879,53.400000000001455,20.23271054877702,19.8,62,1305.6,edge
1680625546.406,7.699999999967986,66.37483012991505,0,304.5,1574.3,cloud
1680625546.423,53.400000000001455,20.23271054877702,19.8,62,1305.6,edge
1680625546.944,10.1499999999578,66.38740343589193,0,281.5,1567.2,cloud
1680625546.962,53.400000000001455,20.23271054877702,19.8,62,1305.6,edge
1680625547.484,10.1499999999578,66.38740343589193,0,281.5,1567.2,cloud
1680625547.505,53.400000000001455,20.23271054877702,19.8,62,1305.6,edge
1680625548.031,10.1499999999578,66.38740343589193,0,281.5,1567.2,cloud
1680625548.05,53.400000000001455,20.23271054877702,19.8,62,1305.6,edge
1680625548.573,10.1499999999578,66.38740343589193,0,281.5,1567.2,cloud
1680625548.596,53.400000000001455,20.23271054877702,19.8,62,1305.6,edge
1680625549.119,10.1499999999578,66.38740343589193,0,281.5,1567.2,cloud
1680625549.137,53.400000000001455,20.23271054877702,19.8,62,1305.6,edge
1680625549.658,10.1499999999578,66.38740343589193,0,281.5,1567.2,cloud
1680625549.676,53.400000000001455,20.23271054877702,19.8,62,1305.6,edge
1680625550.199,10.1499999999578,66.38740343589193,0,281.5,1567.2,cloud
1680625550.217,53.400000000001455,20.23271054877702,19.8,62,1305.6,edge
1680625550.743,10.1499999999578,66.38740343589193,0,281.5,1567.2,cloud
1680625550.76,53.400000000001455,20.23271054877702,19.8,62,1305.6,edge
1680625551.282,10.1499999999578,66.38740343589193,0,281.5,1567.2,cloud
1680625551.301,53.400000000001455,20.23271054877702,20.2,62,1305.6,edge
1680625551.827,10.1499999999578,66.38740343589193,0,281.5,1567.2,cloud
1680625551.846,57.30000000000473,20.24256860781573,20.2,62,1302.9,edge
1680625552.369,10.1499999999578,66.38740343589193,0,281.5,1567.2,cloud
1680625552.386,57.30000000000473,20.24256860781573,20.2,62,1302.9,edge
1680625552.909,10.1499999999578,66.38740343589193,0,281.5,1567.2,cloud
1680625552.926,57.30000000000473,20.24256860781573,20.2,62,1302.9,edge
1680625553.447,10.1499999999578,66.38740343589193,0,281.5,1567.2,cloud
1680625553.466,57.30000000000473,20.24256860781573,20.2,62,1302.9,edge
1680625553.989,10.1499999999578,66.38740343589193,0,281.5,1567.2,cloud
1680625554.008,57.30000000000473,20.24256860781573,20.2,62,1302.9,edge
1680625554.532,10.1499999999578,66.38740343589193,0,281.5,1567.2,cloud
1680625554.551,57.30000000000473,20.24256860781573,20.2,62,1302.9,edge
1680625555.073,10.1499999999578,66.38740343589193,0,281.5,1567.2,cloud
1680625555.092,57.30000000000473,20.24256860781573,20.2,62,1302.9,edge
1680625555.614,10.1499999999578,66.38740343589193,0,281.5,1567.2,cloud
1680625555.634,57.30000000000473,20.24256860781573,20.2,62,1302.9,edge
1680625556.157,10.1499999999578,66.38740343589193,0,281.5,1567.2,cloud
1680625556.175,57.30000000000473,20.24256860781573,20.2,62,1302.9,edge
1680625556.698,10.1499999999578,66.38740343589193,0,281.5,1567.2,cloud
1680625556.717,57.30000000000473,20.24256860781573,20.2,62,1302.9,edge
1680625557.241,8.525000000045111,66.40241188808565,0,304.5,1575.6,cloud
1680625557.264,57.30000000000473,20.24256860781573,20.2,62,1302.9,edge
1680625557.788,8.525000000045111,66.40241188808565,0,304.5,1575.6,cloud
1680625557.807,57.30000000000473,20.24256860781573,20.2,62,1302.9,edge
1680625558.331,8.525000000045111,66.40241188808565,0,304.5,1575.6,cloud
1680625558.35,57.30000000000473,20.24256860781573,20.2,62,1302.9,edge
1680625558.873,8.525000000045111,66.40241188808565,0,304.5,1575.6,cloud
1680625558.901,57.30000000000473,20.24256860781573,20.2,62,1302.9,edge
1680625559.432,8.525000000045111,66.40241188808565,0,304.5,1575.6,cloud
1680625559.458,57.30000000000473,20.24256860781573,20.2,62,1302.9,edge
1680625559.989,8.525000000045111,66.40241188808565,0,304.5,1575.6,cloud
1680625560.026,57.30000000000473,20.24256860781573,20.2,62,1302.9,edge
1680625560.56,8.525000000045111,66.40241188808565,0,304.5,1575.6,cloud
1680625560.599,57.30000000000473,20.24256860781573,20.2,62,1302.9,edge
1680625561.143,8.525000000045111,66.40241188808565,0,304.5,1575.6,cloud
1680625561.181,57.30000000000473,20.24256860781573,20.2,62,1302.9,edge
1680625561.721,8.525000000045111,66.40241188808565,0,304.5,1575.6,cloud
1680625561.758,57.30000000000473,20.356087175419635,20.2,62,1302.2,edge
1680625562.292,8.525000000045111,66.40241188808565,0,304.5,1575.6,cloud
1680625562.347,56.124999999992724,20.356087175419635,20.2,62,1302.2,edge
1680625562.888,8.525000000045111,66.40241188808565,0,304.5,1575.6,cloud
1680625562.928,56.124999999992724,20.356087175419635,20.2,62,1302.2,edge
1680625563.463,8.525000000045111,66.40241188808565,0,304.5,1575.6,cloud
1680625563.497,56.124999999992724,20.356087175419635,20.2,62,1302.2,edge
1680625564.034,8.525000000045111,66.40241188808565,0,304.5,1575.6,cloud
1680625564.074,56.124999999992724,20.356087175419635,20.2,62,1302.2,edge
1680625564.612,8.525000000045111,66.40241188808565,0,304.5,1575.6,cloud
1680625564.653,56.124999999992724,20.356087175419635,20.2,62,1302.2,edge
1680625565.185,8.525000000045111,66.40241188808565,0,304.5,1575.6,cloud
1680625565.224,56.124999999992724,20.356087175419635,20.2,62,1302.2,edge
1680625565.755,8.525000000045111,66.40241188808565,0,304.5,1575.6,cloud
1680625565.773,56.124999999992724,20.356087175419635,20.2,62,1302.2,edge
1680625566.324,8.525000000045111,66.40241188808565,0,304.5,1575.6,cloud
1680625566.361,56.124999999992724,20.356087175419635,20.2,62,1302.2,edge
1680625566.892,7.143750000032,66.40673551504213,0,266.8,1574.4,cloud
1680625566.93,56.124999999992724,20.356087175419635,20.2,62,1302.2,edge
1680625567.471,7.143750000032,66.40673551504213,0,266.8,1574.4,cloud
1680625567.507,56.124999999992724,20.356087175419635,20.2,62,1302.2,edge
1680625568.044,7.143750000032,66.40673551504213,0,266.8,1574.4,cloud
1680625568.081,56.124999999992724,20.356087175419635,20.2,62,1302.2,edge
1680625568.625,7.143750000032,66.40673551504213,0,266.8,1574.4,cloud
1680625568.66,56.124999999992724,20.356087175419635,20.2,62,1302.2,edge
1680625569.194,7.143750000032,66.40673551504213,0,266.8,1574.4,cloud
1680625569.212,56.124999999992724,20.356087175419635,20.2,62,1302.2,edge
1680625569.761,7.143750000032,66.40673551504213,0,266.8,1574.4,cloud
1680625569.78,56.124999999992724,20.356087175419635,20.2,62,1302.2,edge
1680625570.326,7.143750000032,66.40673551504213,0,266.8,1574.4,cloud
1680625570.347,56.124999999992724,20.356087175419635,20.2,62,1302.2,edge
1680625570.895,7.143750000032,66.40673551504213,0,266.8,1574.4,cloud
1680625570.914,56.124999999992724,20.356087175419635,20.2,62,1302.2,edge
1680625571.456,7.143750000032,66.40673551504213,0,266.8,1574.4,cloud
1680625571.476,56.124999999992724,20.356087175419635,19.5,62,1302.2,edge
1680625572.017,7.143750000032,66.40673551504213,0,266.8,1574.4,cloud
1680625572.035,57.40000000000691,20.377010402767095,19.5,62,1304,edge
1680625572.568,7.143750000032,66.40673551504213,0,266.8,1574.4,cloud
1680625572.587,57.40000000000691,20.377010402767095,19.5,62,1304,edge
1680625573.109,7.143750000032,66.40673551504213,0,266.8,1574.4,cloud
1680625573.149,57.40000000000691,20.377010402767095,19.5,62,1304,edge
1680625573.697,7.143750000032,66.40673551504213,0,266.8,1574.4,cloud
1680625573.715,57.40000000000691,20.377010402767095,19.5,62,1304,edge
1680625574.254,7.143750000032,66.40673551504213,0,266.8,1574.4,cloud
1680625574.272,57.40000000000691,20.377010402767095,19.5,62,1304,edge
1680625574.806,7.143750000032,66.40673551504213,0,266.8,1574.4,cloud
1680625574.823,57.40000000000691,20.377010402767095,19.5,62,1304,edge
1680625575.346,7.143750000032,66.40673551504213,0,266.8,1574.4,cloud
1680625575.365,57.40000000000691,20.377010402767095,19.5,62,1304,edge
1680625575.888,7.143750000032,66.40673551504213,0,266.8,1574.4,cloud
1680625575.907,57.40000000000691,20.377010402767095,19.5,62,1304,edge
1680625576.431,7.143750000032,66.40673551504213,0,266.8,1574.4,cloud
1680625576.45,57.40000000000691,20.377010402767095,19.5,62,1304,edge
1680625576.974,9.143749999966516,66.39371493731113,0,308.7,1579.9,cloud
1680625576.995,57.40000000000691,20.377010402767095,19.5,62,1304,edge
1680625577.52,9.143749999966516,66.39371493731113,0,308.7,1579.9,cloud
1680625577.54,57.40000000000691,20.377010402767095,19.5,62,1304,edge
1680625578.063,9.143749999966516,66.39371493731113,0,308.7,1579.9,cloud
1680625578.083,57.40000000000691,20.377010402767095,19.5,62,1304,edge
1680625578.607,9.143749999966516,66.39371493731113,0,308.7,1579.9,cloud
1680625578.627,57.40000000000691,20.377010402767095,19.5,62,1304,edge
1680625579.151,9.143749999966516,66.39371493731113,0,308.7,1579.9,cloud
1680625579.171,57.40000000000691,20.377010402767095,19.5,62,1304,edge
1680625579.695,9.143749999966516,66.39371493731113,0,308.7,1579.9,cloud
1680625579.715,57.40000000000691,20.377010402767095,19.5,62,1304,edge
1680625580.242,9.143749999966516,66.39371493731113,0,308.7,1579.9,cloud
1680625580.261,57.40000000000691,20.377010402767095,19.5,62,1304,edge
1680625580.784,9.143749999966516,66.39371493731113,0,308.7,1579.9,cloud
1680625580.802,57.40000000000691,20.377010402767095,19.5,62,1304,edge
1680625581.326,9.143749999966516,66.39371493731113,0,308.7,1579.9,cloud
1680625581.345,57.40000000000691,20.377010402767095,19.9,62,1304,edge
1680625581.869,9.143749999966516,66.39371493731113,0,308.7,1579.9,cloud
1680625581.887,55.24999999999637,20.279133959454203,19.9,66.2,1307.8,edge
1680625582.41,9.143749999966516,66.39371493731113,0,308.7,1579.9,cloud
1680625582.429,55.24999999999637,20.279133959454203,19.9,66.2,1307.8,edge
1680625582.953,9.143749999966516,66.39371493731113,0,308.7,1579.9,cloud
1680625582.973,55.24999999999637,20.279133959454203,19.9,66.2,1307.8,edge
1680625583.497,9.143749999966516,66.39371493731113,0,308.7,1579.9,cloud
1680625583.514,55.24999999999637,20.279133959454203,19.9,66.2,1307.8,edge
1680625584.037,9.143749999966516,66.39371493731113,0,308.7,1579.9,cloud
1680625584.055,55.24999999999637,20.279133959454203,19.9,66.2,1307.8,edge
1680625584.601,9.143749999966516,66.39371493731113,0,308.7,1579.9,cloud
1680625584.62,55.24999999999637,20.279133959454203,19.9,66.2,1307.8,edge
1680625585.142,9.143749999966516,66.39371493731113,0,308.7,1579.9,cloud
1680625585.16,55.24999999999637,20.279133959454203,19.9,66.2,1307.8,edge
1680625585.682,9.143749999966516,66.39371493731113,0,308.7,1579.9,cloud
1680625585.7,55.24999999999637,20.279133959454203,19.9,66.2,1307.8,edge
1680625586.222,9.143749999966516,66.39371493731113,0,308.7,1579.9,cloud
1680625586.24,55.24999999999637,20.279133959454203,19.9,66.2,1307.8,edge
1680625586.762,10.212500000016007,66.4159791312939,0,276.6,1565.8,cloud
1680625586.78,55.24999999999637,20.279133959454203,19.9,66.2,1307.8,edge
1680625587.302,10.212500000016007,66.4159791312939,0,276.6,1565.8,cloud
1680625587.321,55.24999999999637,20.279133959454203,19.9,66.2,1307.8,edge
