1680624426.678,67.59999999998399,21.432074201006827,24.2,66.2,1308.6,edge
1680624427.202,8.462499999986889,66.35214351260896,0,283.2,1573.4,cloud
1680624427.224,67.59999999998399,21.432074201006827,24.2,66.2,1308.6,edge
1680624427.748,8.462499999986889,66.35214351260896,0,283.2,1573.4,cloud
1680624427.771,67.59999999998399,21.432074201006827,24.2,66.2,1308.6,edge
1680624428.299,8.462499999986889,66.35214351260896,0,283.2,1573.4,cloud
1680624428.318,67.59999999998399,21.432074201006827,24.2,66.2,1308.6,edge
1680624428.842,8.462499999986889,66.35214351260896,0,283.2,1573.4,cloud
1680624428.861,67.59999999998399,21.432074201006827,24.2,66.2,1308.6,edge
1680624429.384,8.462499999986889,66.35214351260896,0,283.2,1573.4,cloud
1680624429.402,67.59999999998399,21.432074201006827,24.2,66.2,1308.6,edge
1680624429.925,8.462499999986889,66.35214351260896,0,283.2,1573.4,cloud
1680624429.943,67.59999999998399,21.432074201006827,24.2,66.2,1308.6,edge
1680624430.466,8.462499999986889,66.35214351260896,0,283.2,1573.4,cloud
1680624430.491,67.59999999998399,21.432074201006827,24.2,66.2,1308.6,edge
1680624431.018,8.462499999986889,66.35214351260896,0,283.2,1573.4,cloud
1680624431.052,67.59999999998399,21.432074201006827,24.7,66.2,1308.6,edge
1680624431.583,8.462499999986889,66.35214351260896,0,283.2,1573.4,cloud
1680624431.602,67.59999999998399,21.432074201006827,24.7,66.2,1308.6,edge
1680624432.126,8.462499999986889,66.35214351260896,0,283.2,1573.4,cloud
1680624432.143,67.30000000000473,21.422920289042317,24.7,62,1304.8,edge
1680624432.666,8.462499999986889,66.35214351260896,0,283.2,1573.4,cloud
1680624432.685,67.30000000000473,21.422920289042317,24.7,62,1304.8,edge
1680624433.21,8.462499999986889,66.35214351260896,0,283.2,1573.4,cloud
1680624433.229,67.30000000000473,21.422920289042317,24.7,62,1304.8,edge
1680624433.753,8.462499999986889,66.35214351260896,0,283.2,1573.4,cloud
1680624433.775,67.30000000000473,21.422920289042317,24.7,62,1304.8,edge
1680624434.298,8.462499999986889,66.35214351260896,0,283.2,1573.4,cloud
1680624434.327,67.30000000000473,21.422920289042317,24.7,62,1304.8,edge
1680624434.867,8.462499999986889,66.35214351260896,0,283.2,1573.4,cloud
1680624434.896,67.30000000000473,21.422920289042317,24.7,62,1304.8,edge
1680624435.432,8.462499999986889,66.35214351260896,0,283.2,1573.4,cloud
1680624435.472,67.30000000000473,21.422920289042317,24.7,62,1304.8,edge
1680624436.004,8.462499999986889,66.35214351260896,0,283.2,1573.4,cloud
1680624436.046,67.30000000000473,21.422920289042317,24.7,62,1304.8,edge
1680624436.579,8.462499999986889,66.35214351260896,0,283.2,1573.4,cloud
1680624436.615,67.30000000000473,21.422920289042317,24.7,62,1304.8,edge
1680624437.156,9.624999999978172,66.28450608401404,0,304.5,1576.8,cloud
1680624437.199,67.30000000000473,21.422920289042317,24.7,62,1304.8,edge
1680624437.731,9.624999999978172,66.28450608401404,0,304.5,1576.8,cloud
1680624437.785,67.30000000000473,21.422920289042317,24.7,62,1304.8,edge
1680624438.317,9.624999999978172,66.28450608401404,0,304.5,1576.8,cloud
1680624438.365,67.30000000000473,21.422920289042317,24.7,62,1304.8,edge
1680624438.9,9.624999999978172,66.28450608401404,0,304.5,1576.8,cloud
1680624438.94,67.30000000000473,21.422920289042317,24.7,62,1304.8,edge
1680624439.476,9.624999999978172,66.28450608401404,0,304.5,1576.8,cloud
1680624439.511,67.30000000000473,21.422920289042317,24.7,62,1304.8,edge
1680624440.046,9.624999999978172,66.28450608401404,0,304.5,1576.8,cloud
1680624440.094,67.30000000000473,21.422920289042317,24.7,62,1304.8,edge
1680624440.633,9.624999999978172,66.28450608401404,0,304.5,1576.8,cloud
1680624440.677,67.30000000000473,21.422920289042317,24.7,62,1304.8,edge
1680624441.213,9.624999999978172,66.28450608401404,0,304.5,1576.8,cloud
1680624441.248,67.30000000000473,21.422920289042317,23.1,62,1304.8,edge
1680624441.812,9.624999999978172,66.28450608401404,0,304.5,1576.8,cloud
1680624441.846,69.82500000000073,21.592167067946672,23.1,62,1304,edge
1680624442.381,9.624999999978172,66.28450608401404,0,304.5,1576.8,cloud
1680624442.416,69.82500000000073,21.592167067946672,23.1,62,1304,edge
1680624442.95,9.624999999978172,66.28450608401404,0,304.5,1576.8,cloud
1680624442.967,69.82500000000073,21.592167067946672,23.1,62,1304,edge
1680624443.518,9.624999999978172,66.28450608401404,0,304.5,1576.8,cloud
1680624443.536,69.82500000000073,21.592167067946672,23.1,62,1304,edge
1680624444.082,9.624999999978172,66.28450608401404,0,304.5,1576.8,cloud
1680624444.1,69.82500000000073,21.592167067946672,23.1,62,1304,edge
1680624444.649,9.624999999978172,66.28450608401404,0,304.5,1576.8,cloud
1680624444.668,69.82500000000073,21.592167067946672,23.1,62,1304,edge
1680624445.217,9.624999999978172,66.28450608401404,0,304.5,1576.8,cloud
1680624445.236,69.82500000000073,21.592167067946672,23.1,62,1304,edge
1680624445.791,9.624999999978172,66.28450608401404,0,304.5,1576.8,cloud
1680624445.809,69.82500000000073,21.592167067946672,23.1,62,1304,edge
1680624446.359,9.624999999978172,66.28450608401404,0,304.5,1576.8,cloud
1680624446.379,69.82500000000073,21.592167067946672,23.1,62,1304,edge
1680624446.929,8.056250000045111,66.28840728764717,0,287.4,1577.9,cloud
1680624446.976,69.82500000000073,21.592167067946672,23.1,62,1304,edge
1680624447.517,8.056250000045111,66.28840728764717,0,287.4,1577.9,cloud
1680624447.555,69.82500000000073,21.592167067946672,23.1,62,1304,edge
1680624448.09,8.056250000045111,66.28840728764717,0,287.4,1577.9,cloud
1680624448.127,69.82500000000073,21.592167067946672,23.1,62,1304,edge
1680624448.661,8.056250000045111,66.28840728764717,0,287.4,1577.9,cloud
1680624448.702,69.82500000000073,21.592167067946672,23.1,62,1304,edge
1680624449.237,8.056250000045111,66.28840728764717,0,287.4,1577.9,cloud
1680624449.276,69.82500000000073,21.592167067946672,23.1,62,1304,edge
1680624449.811,8.056250000045111,66.28840728764717,0,287.4,1577.9,cloud
1680624449.846,69.82500000000073,21.592167067946672,23.1,62,1304,edge
1680624450.378,8.056250000045111,66.28840728764717,0,287.4,1577.9,cloud
1680624450.43,69.82500000000073,21.592167067946672,23.1,62,1304,edge
1680624450.968,8.056250000045111,66.28840728764717,0,287.4,1577.9,cloud
1680624451.005,69.82500000000073,21.592167067946672,24.2,62,1304,edge
1680624451.558,8.056250000045111,66.28840728764717,0,287.4,1577.9,cloud
1680624451.577,69.82500000000073,21.592167067946672,24.2,62,1304,edge
1680624452.119,8.056250000045111,66.28840728764717,0,287.4,1577.9,cloud
1680624452.138,68.100000000004,21.034029919209182,24.2,66.2,1308.9,edge
1680624452.681,8.056250000045111,66.28840728764717,0,287.4,1577.9,cloud
1680624452.699,68.100000000004,21.034029919209182,24.2,66.2,1308.9,edge
1680624453.244,8.056250000045111,66.28840728764717,0,287.4,1577.9,cloud
1680624453.261,68.100000000004,21.034029919209182,24.2,66.2,1308.9,edge
1680624453.802,8.056250000045111,66.28840728764717,0,287.4,1577.9,cloud
1680624453.82,68.100000000004,21.034029919209182,24.2,66.2,1308.9,edge
1680624454.348,8.056250000045111,66.28840728764717,0,287.4,1577.9,cloud
1680624454.365,68.100000000004,21.034029919209182,24.2,66.2,1308.9,edge
1680624454.888,8.056250000045111,66.28840728764717,0,287.4,1577.9,cloud
1680624454.905,68.100000000004,21.034029919209182,24.2,66.2,1308.9,edge
1680624455.427,8.056250000045111,66.28840728764717,0,287.4,1577.9,cloud
1680624455.445,68.100000000004,21.034029919209182,24.2,66.2,1308.9,edge
1680624455.967,8.056250000045111,66.28840728764717,0,287.4,1577.9,cloud
1680624455.985,68.100000000004,21.034029919209182,24.2,66.2,1308.9,edge
1680624456.507,8.056250000045111,66.28840728764717,0,287.4,1577.9,cloud
1680624456.525,68.100000000004,21.034029919209182,24.2,66.2,1308.9,edge
1680624457.05,7.7124999999796415,66.29230849128032,0,304.5,1572.7,cloud
1680624457.072,68.100000000004,21.034029919209182,24.2,66.2,1308.9,edge
1680624457.596,7.7124999999796415,66.29230849128032,0,304.5,1572.7,cloud
1680624457.616,68.100000000004,21.034029919209182,24.2,66.2,1308.9,edge
1680624458.147,7.7124999999796415,66.29230849128032,0,304.5,1572.7,cloud
1680624458.167,68.100000000004,21.034029919209182,24.2,66.2,1308.9,edge
1680624458.692,7.7124999999796415,66.29230849128032,0,304.5,1572.7,cloud
1680624458.712,68.100000000004,21.034029919209182,24.2,66.2,1308.9,edge
1680624459.236,7.7124999999796415,66.29230849128032,0,304.5,1572.7,cloud
1680624459.255,68.100000000004,21.034029919209182,24.2,66.2,1308.9,edge
1680624459.779,7.7124999999796415,66.29230849128032,0,304.5,1572.7,cloud
1680624459.797,68.100000000004,21.034029919209182,24.2,66.2,1308.9,edge
1680624460.319,7.7124999999796415,66.29230849128032,0,304.5,1572.7,cloud
1680624460.337,68.100000000004,21.034029919209182,24.2,66.2,1308.9,edge
1680624460.866,7.7124999999796415,66.29230849128032,0,304.5,1572.7,cloud
1680624460.884,68.100000000004,21.034029919209182,24.2,66.2,1308.9,edge
1680624461.406,7.7124999999796415,66.29230849128032,0,304.5,1572.7,cloud
1680624461.423,68.100000000004,21.034029919209182,24.1,66.2,1308.9,edge
1680624461.945,7.7124999999796415,66.29230849128032,0,304.5,1572.7,cloud
1680624461.963,68.42499999998836,21.48855685560106,24.1,62,1297.2,edge
1680624462.484,7.7124999999796415,66.29230849128032,0,304.5,1572.7,cloud
1680624462.502,68.42499999998836,21.48855685560106,24.1,62,1297.2,edge
1680624463.024,7.7124999999796415,66.29230849128032,0,304.5,1572.7,cloud
1680624463.041,68.42499999998836,21.48855685560106,24.1,62,1297.2,edge
1680624463.564,7.7124999999796415,66.29230849128032,0,304.5,1572.7,cloud
1680624463.582,68.42499999998836,21.48855685560106,24.1,62,1297.2,edge
1680624464.105,7.7124999999796415,66.29230849128032,0,304.5,1572.7,cloud
1680624464.123,68.42499999998836,21.48855685560106,24.1,62,1297.2,edge
1680624464.646,7.7124999999796415,66.29230849128032,0,304.5,1572.7,cloud
1680624464.665,68.42499999998836,21.48855685560106,24.1,62,1297.2,edge
1680624465.187,7.7124999999796415,66.29230849128032,0,304.5,1572.7,cloud
1680624465.207,68.42499999998836,21.48855685560106,24.1,62,1297.2,edge
1680624465.729,7.7124999999796415,66.29230849128032,0,304.5,1572.7,cloud
1680624465.75,68.42499999998836,21.48855685560106,24.1,62,1297.2,edge
1680624466.274,7.7124999999796415,66.29230849128032,0,304.5,1572.7,cloud
1680624466.296,68.42499999998836,21.48855685560106,24.1,62,1297.2,edge
1680624466.82,9.693749999933061,66.29464424377403,0,288.1,1572,cloud
1680624466.839,68.42499999998836,21.48855685560106,24.1,62,1297.2,edge
1680624467.363,9.693749999933061,66.29464424377403,0,288.1,1572,cloud
1680624467.382,68.42499999998836,21.48855685560106,24.1,62,1297.2,edge
1680624467.906,9.693749999933061,66.29464424377403,0,288.1,1572,cloud
1680624467.925,68.42499999998836,21.48855685560106,24.1,62,1297.2,edge
1680624468.448,9.693749999933061,66.29464424377403,0,288.1,1572,cloud
1680624468.466,68.42499999998836,21.48855685560106,24.1,62,1297.2,edge
1680624468.991,9.693749999933061,66.29464424377403,0,288.1,1572,cloud
1680624469.01,68.42499999998836,21.48855685560106,24.1,62,1297.2,edge
1680624469.533,9.693749999933061,66.29464424377403,0,288.1,1572,cloud
1680624469.553,68.42499999998836,21.48855685560106,24.1,62,1297.2,edge
1680624470.076,9.693749999933061,66.29464424377403,0,288.1,1572,cloud
1680624470.093,68.42499999998836,21.48855685560106,24.1,62,1297.2,edge
1680624470.615,9.693749999933061,66.29464424377403,0,288.1,1572,cloud
1680624470.632,68.42499999998836,21.48855685560106,24.1,62,1297.2,edge
1680624471.155,9.693749999933061,66.29464424377403,0,288.1,1572,cloud
1680624471.179,68.42499999998836,21.48855685560106,24.4,62,1297.2,edge
1680624471.707,9.693749999933061,66.29464424377403,0,288.1,1572,cloud
1680624471.732,68.42499999998836,21.48855685560106,24.4,62,1311,edge
1680624472.267,9.693749999933061,66.29464424377403,0,288.1,1572,cloud
1680624472.311,69.325000000008,21.22887747388243,24.4,62,1311,edge
1680624472.842,9.693749999933061,66.29464424377403,0,288.1,1572,cloud
1680624472.878,69.325000000008,21.22887747388243,24.4,62,1311,edge
1680624473.412,9.693749999933061,66.29464424377403,0,288.1,1572,cloud
1680624473.45,69.325000000008,21.22887747388243,24.4,62,1311,edge
1680624473.978,9.693749999933061,66.29464424377403,0,288.1,1572,cloud
1680624474.015,69.325000000008,21.22887747388243,24.4,62,1311,edge
1680624474.549,9.693749999933061,66.29464424377403,0,288.1,1572,cloud
1680624474.585,69.325000000008,21.22887747388243,24.4,62,1311,edge
1680624475.116,9.693749999933061,66.29464424377403,0,288.1,1572,cloud
1680624475.135,69.325000000008,21.22887747388243,24.4,62,1311,edge
1680624475.688,9.693749999933061,66.29464424377403,0,288.1,1572,cloud
1680624475.707,69.325000000008,21.22887747388243,24.4,62,1311,edge
1680624476.257,9.693749999933061,66.29464424377403,0,288.1,1572,cloud
1680624476.276,69.325000000008,21.22887747388243,24.4,62,1311,edge
1680624476.823,6.593750000065484,66.29506666709737,0,304.5,1571,cloud
1680624476.843,69.325000000008,21.22887747388243,24.4,62,1311,edge
1680624477.391,6.593750000065484,66.29506666709737,0,304.5,1571,cloud
1680624477.409,69.325000000008,21.22887747388243,24.4,62,1311,edge
1680624477.96,6.593750000065484,66.29506666709737,0,304.5,1571,cloud
1680624477.977,69.325000000008,21.22887747388243,24.4,62,1311,edge
1680624478.536,6.593750000065484,66.29506666709737,0,304.5,1571,cloud
1680624478.572,69.325000000008,21.22887747388243,24.4,62,1311,edge
1680624479.103,6.593750000065484,66.29506666709737,0,304.5,1571,cloud
1680624479.121,69.325000000008,21.22887747388243,24.4,62,1311,edge
1680624479.671,6.593750000065484,66.29506666709737,0,304.5,1571,cloud
1680624479.69,69.325000000008,21.22887747388243,24.4,62,1311,edge
1680624480.241,6.593750000065484,66.29506666709737,0,304.5,1571,cloud
1680624480.309,69.325000000008,21.22887747388243,24.4,62,1311,edge
1680624480.844,6.593750000065484,66.29506666709737,0,304.5,1571,cloud
1680624480.863,69.325000000008,21.22887747388243,24.4,62,1311,edge
1680624481.409,6.593750000065484,66.29506666709737,0,304.5,1571,cloud
1680624481.431,69.325000000008,21.22887747388243,24.3,62,1311,edge
1680624481.977,6.593750000065484,66.29506666709737,0,304.5,1571,cloud
1680624481.997,68.95000000000437,20.905120708412195,24.3,66.2,1309,edge
1680624482.54,6.593750000065484,66.29506666709737,0,304.5,1571,cloud
1680624482.559,68.95000000000437,20.905120708412195,24.3,66.2,1309,edge
1680624483.104,6.593750000065484,66.29506666709737,0,304.5,1571,cloud
1680624483.125,68.95000000000437,20.905120708412195,24.3,66.2,1309,edge
1680624483.665,6.593750000065484,66.29506666709737,0,304.5,1571,cloud
1680624483.685,68.95000000000437,20.905120708412195,24.3,66.2,1309,edge
1680624484.228,6.593750000065484,66.29506666709737,0,304.5,1571,cloud
1680624484.248,68.95000000000437,20.905120708412195,24.3,66.2,1309,edge
1680624484.79,6.593750000065484,66.29506666709737,0,304.5,1571,cloud
1680624484.808,68.95000000000437,20.905120708412195,24.3,66.2,1309,edge
1680624485.348,6.593750000065484,66.29506666709737,0,304.5,1571,cloud
1680624485.368,68.95000000000437,20.905120708412195,24.3,66.2,1309,edge
1680624485.914,6.593750000065484,66.29506666709737,0,304.5,1571,cloud
1680624485.933,68.95000000000437,20.905120708412195,24.3,66.2,1309,edge
1680624486.482,6.593750000065484,66.29506666709737,0,304.5,1571,cloud
1680624486.501,68.95000000000437,20.905120708412195,24.3,66.2,1309,edge
1680624487.049,7.256250000027649,66.2601546218454,0,271,1574,cloud
1680624487.068,68.95000000000437,20.905120708412195,24.3,66.2,1309,edge
1680624487.613,7.256250000027649,66.2601546218454,0,271,1574,cloud
1680624487.634,68.95000000000437,20.905120708412195,24.3,66.2,1309,edge
1680624488.179,7.256250000027649,66.2601546218454,0,271,1574,cloud
1680624488.198,68.95000000000437,20.905120708412195,24.3,66.2,1309,edge
1680624488.743,7.256250000027649,66.2601546218454,0,271,1574,cloud
1680624488.762,68.95000000000437,20.905120708412195,24.3,66.2,1309,edge
1680624489.308,7.256250000027649,66.2601546218454,0,271,1574,cloud
1680624489.327,68.95000000000437,20.905120708412195,24.3,66.2,1309,edge
1680624489.869,7.256250000027649,66.2601546218454,0,271,1574,cloud
1680624489.91,68.95000000000437,20.905120708412195,24.3,66.2,1309,edge
1680624490.455,7.256250000027649,66.2601546218454,0,271,1574,cloud
1680624490.48,68.95000000000437,20.905120708412195,24.3,66.2,1309,edge
1680624491.03,7.256250000027649,66.2601546218454,0,271,1574,cloud
1680624491.048,68.95000000000437,20.905120708412195,24.4,66.2,1309,edge
1680624491.594,7.256250000027649,66.2601546218454,0,271,1574,cloud
1680624491.613,68.95000000000437,20.905120708412195,24.4,66.2,1309,edge
1680624492.154,7.256250000027649,66.2601546218454,0,271,1574,cloud
1680624492.172,67.30000000000473,20.898179830109427,24.4,62,1304.2,edge
1680624492.716,7.256250000027649,66.2601546218454,0,271,1574,cloud
1680624492.733,67.30000000000473,20.898179830109427,24.4,62,1304.2,edge
1680624493.276,7.256250000027649,66.2601546218454,0,271,1574,cloud
1680624493.298,67.30000000000473,20.898179830109427,24.4,62,1304.2,edge
1680624493.848,7.256250000027649,66.2601546218454,0,271,1574,cloud
1680624493.867,67.30000000000473,20.898179830109427,24.4,62,1304.2,edge
1680624494.41,7.256250000027649,66.2601546218454,0,271,1574,cloud
1680624494.428,67.30000000000473,20.898179830109427,24.4,62,1304.2,edge
1680624494.971,7.256250000027649,66.2601546218454,0,271,1574,cloud
1680624494.993,67.30000000000473,20.898179830109427,24.4,62,1304.2,edge
1680624495.533,7.256250000027649,66.2601546218454,0,271,1574,cloud
1680624495.554,67.30000000000473,20.898179830109427,24.4,62,1304.2,edge
1680624496.094,7.256250000027649,66.2601546218454,0,271,1574,cloud
1680624496.113,67.30000000000473,20.898179830109427,24.4,62,1304.2,edge
1680624496.655,7.256250000027649,66.2601546218454,0,271,1574,cloud
1680624496.674,67.30000000000473,20.898179830109427,24.4,62,1304.2,edge
1680624497.216,7.712500000052387,66.28686668493854,0,304.5,1576.7,cloud
1680624497.236,67.30000000000473,20.898179830109427,24.4,62,1304.2,edge
1680624497.776,7.712500000052387,66.28686668493854,0,304.5,1576.7,cloud
1680624497.794,67.30000000000473,20.898179830109427,24.4,62,1304.2,edge
1680624498.336,7.712500000052387,66.28686668493854,0,304.5,1576.7,cloud
1680624498.355,67.30000000000473,20.898179830109427,24.4,62,1304.2,edge
1680624498.879,7.712500000052387,66.28686668493854,0,304.5,1576.7,cloud
1680624498.897,67.30000000000473,20.898179830109427,24.4,62,1304.2,edge
1680624499.419,7.712500000052387,66.28686668493854,0,304.5,1576.7,cloud
1680624499.438,67.30000000000473,20.898179830109427,24.4,62,1304.2,edge
1680624499.961,7.712500000052387,66.28686668493854,0,304.5,1576.7,cloud
1680624499.98,67.30000000000473,20.898179830109427,24.4,62,1304.2,edge
1680624500.506,7.712500000052387,66.28686668493854,0,304.5,1576.7,cloud
1680624500.532,67.30000000000473,20.898179830109427,24.4,62,1304.2,edge
1680624501.057,7.712500000052387,66.28686668493854,0,304.5,1576.7,cloud
1680624501.074,67.30000000000473,20.898179830109427,23.2,62,1304.2,edge
1680624501.596,7.712500000052387,66.28686668493854,0,304.5,1576.7,cloud
1680624501.614,67.30000000000473,20.898179830109427,23.2,62,1304.2,edge
1680624502.136,7.712500000052387,66.28686668493854,0,304.5,1576.7,cloud
1680624502.154,67.5499999999829,21.42860376185545,23.2,62,1302.8,edge
1680624502.676,7.712500000052387,66.28686668493854,0,304.5,1576.7,cloud
1680624502.693,67.5499999999829,21.42860376185545,23.2,62,1302.8,edge
1680624503.216,7.712500000052387,66.28686668493854,0,304.5,1576.7,cloud
1680624503.233,67.5499999999829,21.42860376185545,23.2,62,1302.8,edge
1680624503.754,7.712500000052387,66.28686668493854,0,304.5,1576.7,cloud
1680624503.772,67.5499999999829,21.42860376185545,23.2,62,1302.8,edge
1680624504.294,7.712500000052387,66.28686668493854,0,304.5,1576.7,cloud
1680624504.312,67.5499999999829,21.42860376185545,23.2,62,1302.8,edge
1680624504.834,7.712500000052387,66.28686668493854,0,304.5,1576.7,cloud
1680624504.852,67.5499999999829,21.42860376185545,23.2,62,1302.8,edge
1680624505.374,7.712500000052387,66.28686668493854,0,304.5,1576.7,cloud
1680624505.392,67.5499999999829,21.42860376185545,23.2,62,1302.8,edge
1680624505.914,7.712500000052387,66.28686668493854,0,304.5,1576.7,cloud
1680624505.933,67.5499999999829,21.42860376185545,23.2,62,1302.8,edge
1680624506.457,7.712500000052387,66.28686668493854,0,304.5,1576.7,cloud
1680624506.474,67.5499999999829,21.42860376185545,23.2,62,1302.8,edge
1680624506.996,8.450000000011642,66.30257089319423,0,283.2,1576.5,cloud
1680624507.016,67.5499999999829,21.42860376185545,23.2,62,1302.8,edge
1680624507.538,8.450000000011642,66.30257089319423,0,283.2,1576.5,cloud
1680624507.554,67.5499999999829,21.42860376185545,23.2,62,1302.8,edge
1680624508.078,8.450000000011642,66.30257089319423,0,283.2,1576.5,cloud
1680624508.095,67.5499999999829,21.42860376185545,23.2,62,1302.8,edge
