23.5,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
23.5,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
23.5,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
23.5,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
23.5,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
23.5,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
23.5,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
23.5,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
23.5,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
23.5,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
23.5,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
23.5,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
23.5,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
23.5,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
23.5,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
23.5,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
23.5,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
23.5,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.97,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.37,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.37,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.37,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.37,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.37,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.37,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.37,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.37,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.37,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.37,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.37,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.37,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.37,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.37,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.37,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.37,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.37,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.37,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.37,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.37,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.37,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.37,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.37,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.37,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.37,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.37,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
25.91,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
32.57,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.55,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.55,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.55,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.55,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.55,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.55,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.55,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.55,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.55,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.55,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.55,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.55,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.55,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.55,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.55,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.55,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.55,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.55,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.55,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.55,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.55,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.55,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.55,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.55,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.55,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.55,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.55,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.55,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.55,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
28.27,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
31.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.47,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.47,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.47,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.47,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.47,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.47,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.47,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.47,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.47,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.47,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.47,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.47,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.47,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.47,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.47,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.47,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.47,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.47,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.47,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.47,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.47,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.47,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.47,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.47,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.47,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.47,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.47,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.47,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.47,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.47,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.96,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.96,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.96,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.96,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.96,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.96,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.96,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.96,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.96,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.96,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.96,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.96,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.96,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.96,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.96,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.96,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.96,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.96,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.96,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.96,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.96,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.96,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.96,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.96,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.96,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.96,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.96,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.96,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.96,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.96,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.67,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.67,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.67,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.67,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.67,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.67,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.67,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.67,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.67,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.67,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.67,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.67,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.67,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.67,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.67,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.67,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.67,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.67,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.67,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.67,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.67,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.67,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.67,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.67,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.67,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.67,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.67,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.67,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.67,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.67,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.49,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.62,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.62,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.62,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.62,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.62,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
