0.0,source-streaming-4-deployment-85859c767c-jfc94
0.0,source-streaming-4-deployment-85859c767c-jfc94
12.0,source-streaming-4-deployment-85859c767c-jfc94
8.9,source-streaming-4-deployment-85859c767c-jfc94
19.0,source-streaming-4-deployment-85859c767c-jfc94
16.0,source-streaming-4-deployment-85859c767c-jfc94
23.0,source-streaming-4-deployment-85859c767c-jfc94
20.0,source-streaming-4-deployment-85859c767c-jfc94
24.0,source-streaming-4-deployment-85859c767c-jfc94
22.0,source-streaming-4-deployment-85859c767c-jfc94
26.0,source-streaming-4-deployment-85859c767c-jfc94
23.0,source-streaming-4-deployment-85859c767c-jfc94
26.0,source-streaming-4-deployment-85859c767c-jfc94
25.0,source-streaming-4-deployment-85859c767c-jfc94
27.0,source-streaming-4-deployment-85859c767c-jfc94
25.0,source-streaming-4-deployment-85859c767c-jfc94
27.0,source-streaming-4-deployment-85859c767c-jfc94
27.0,source-streaming-4-deployment-85859c767c-jfc94
27.0,source-streaming-4-deployment-85859c767c-jfc94
27.0,source-streaming-4-deployment-85859c767c-jfc94
28.0,source-streaming-4-deployment-85859c767c-jfc94
27.0,source-streaming-4-deployment-85859c767c-jfc94
28.0,source-streaming-4-deployment-85859c767c-jfc94
28.0,source-streaming-4-deployment-85859c767c-jfc94
28.0,source-streaming-4-deployment-85859c767c-jfc94
27.0,source-streaming-4-deployment-85859c767c-jfc94
28.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
28.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
30.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
30.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
30.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
30.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
30.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
30.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
30.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
30.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
30.0,source-streaming-4-deployment-85859c767c-jfc94
29.0,source-streaming-4-deployment-85859c767c-jfc94
30.0,source-streaming-4-deployment-85859c767c-jfc94
