0.0,source-streaming-4-deployment-85859c767c-vtqkt
0.0,source-streaming-4-deployment-85859c767c-vtqkt
12.0,source-streaming-4-deployment-85859c767c-vtqkt
9.0,source-streaming-4-deployment-85859c767c-vtqkt
20.0,source-streaming-4-deployment-85859c767c-vtqkt
16.0,source-streaming-4-deployment-85859c767c-vtqkt
23.0,source-streaming-4-deployment-85859c767c-vtqkt
20.0,source-streaming-4-deployment-85859c767c-vtqkt
24.0,source-streaming-4-deployment-85859c767c-vtqkt
22.0,source-streaming-4-deployment-85859c767c-vtqkt
26.0,source-streaming-4-deployment-85859c767c-vtqkt
23.0,source-streaming-4-deployment-85859c767c-vtqkt
26.0,source-streaming-4-deployment-85859c767c-vtqkt
24.0,source-streaming-4-deployment-85859c767c-vtqkt
27.0,source-streaming-4-deployment-85859c767c-vtqkt
25.0,source-streaming-4-deployment-85859c767c-vtqkt
27.0,source-streaming-4-deployment-85859c767c-vtqkt
26.0,source-streaming-4-deployment-85859c767c-vtqkt
28.0,source-streaming-4-deployment-85859c767c-vtqkt
26.0,source-streaming-4-deployment-85859c767c-vtqkt
28.0,source-streaming-4-deployment-85859c767c-vtqkt
27.0,source-streaming-4-deployment-85859c767c-vtqkt
28.0,source-streaming-4-deployment-85859c767c-vtqkt
27.0,source-streaming-4-deployment-85859c767c-vtqkt
28.0,source-streaming-4-deployment-85859c767c-vtqkt
28.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
28.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
28.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
28.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
28.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
28.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
30.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
30.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
30.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
30.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
30.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
30.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
30.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
30.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
30.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
30.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
30.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
30.0,source-streaming-4-deployment-85859c767c-vtqkt
29.0,source-streaming-4-deployment-85859c767c-vtqkt
30.0,source-streaming-4-deployment-85859c767c-vtqkt
30.0,source-streaming-4-deployment-85859c767c-vtqkt
30.0,source-streaming-4-deployment-85859c767c-vtqkt
30.0,source-streaming-4-deployment-85859c767c-vtqkt
30.0,source-streaming-4-deployment-85859c767c-vtqkt
30.0,source-streaming-4-deployment-85859c767c-vtqkt
30.0,source-streaming-4-deployment-85859c767c-vtqkt
30.0,source-streaming-4-deployment-85859c767c-vtqkt
30.0,source-streaming-4-deployment-85859c767c-vtqkt
30.0,source-streaming-4-deployment-85859c767c-vtqkt
30.0,source-streaming-4-deployment-85859c767c-vtqkt
30.0,source-streaming-4-deployment-85859c767c-vtqkt
30.0,source-streaming-4-deployment-85859c767c-vtqkt
