1680624043.344,2.3624999999810967,65.42591825512332,0,304.5,1557.1,cloud
1680624043.377,7.449999999989814,18.333273816140156,13,62,1282.3,edge
1680624043.913,2.3624999999810967,65.42591825512332,0,304.5,1557.1,cloud
1680624043.932,7.449999999989814,18.333273816140156,13,62,1282.3,edge
1680624044.454,2.3624999999810967,65.42591825512332,0,304.5,1557.1,cloud
1680624044.474,7.449999999989814,18.333273816140156,13,62,1282.3,edge
1680624044.998,2.3624999999810967,65.42591825512332,0,304.5,1557.1,cloud
1680624045.016,7.449999999989814,18.333273816140156,13,62,1282.3,edge
1680624045.538,2.3624999999810967,65.42591825512332,0,304.5,1557.1,cloud
1680624045.556,7.449999999989814,18.333273816140156,13,62,1282.3,edge
1680624046.078,2.3624999999810967,65.42591825512332,0,304.5,1557.1,cloud
1680624046.096,7.449999999989814,18.333273816140156,13,62,1282.3,edge
1680624046.618,2.3624999999810967,65.42591825512332,0,304.5,1557.1,cloud
1680624046.636,7.449999999989814,18.333273816140156,13,62,1282.3,edge
1680624047.175,4.650000000037821,66.16210271397046,0,292.3,1558.9,cloud
1680624047.214,7.449999999989814,18.333273816140156,13,62,1282.3,edge
1680624047.74,4.650000000037821,66.16210271397046,0,292.3,1558.9,cloud
1680624047.76,7.449999999989814,18.333273816140156,13,62,1282.3,edge
1680624048.284,4.650000000037821,66.16210271397046,0,292.3,1558.9,cloud
1680624048.302,7.449999999989814,18.333273816140156,13,62,1282.3,edge
1680624048.823,4.650000000037821,66.16210271397046,0,292.3,1558.9,cloud
1680624048.841,7.449999999989814,18.333273816140156,13,62,1282.3,edge
1680624049.364,4.650000000037821,66.16210271397046,0,292.3,1558.9,cloud
1680624049.382,7.449999999989814,18.333273816140156,13,62,1282.3,edge
1680624049.904,4.650000000037821,66.16210271397046,0,292.3,1558.9,cloud
1680624049.922,7.449999999989814,18.333273816140156,13,62,1282.3,edge
1680624050.444,4.650000000037821,66.16210271397046,0,292.3,1558.9,cloud
