1680627303.359,7.356250000048021,66.5235976850208,0,304.5,1555.9,cloud
1680627303.376,9.77499999999965,18.386436920241763,14.4,62,1303.6,edge
1680627303.897,7.356250000048021,66.5235976850208,0,304.5,1555.9,cloud
1680627303.914,9.77499999999965,18.386436920241763,14.4,62,1303.6,edge
1680627304.436,7.356250000048021,66.5235976850208,0,304.5,1555.9,cloud
1680627304.454,9.77499999999965,18.386436920241763,14.4,62,1303.6,edge
1680627304.976,7.356250000048021,66.5235976850208,0,304.5,1555.9,cloud
1680627304.994,9.77499999999965,18.386436920241763,14.4,62,1303.6,edge
1680627305.519,7.356250000048021,66.5235976850208,0,304.5,1555.9,cloud
1680627305.544,9.77499999999965,18.386436920241763,14.4,62,1303.6,edge
1680627306.069,7.356250000048021,66.5235976850208,0,304.5,1555.9,cloud
1680627306.088,9.77499999999965,18.386436920241763,14.4,62,1303.6,edge
1680627306.611,7.356250000048021,66.5235976850208,0,304.5,1555.9,cloud
1680627306.629,9.77499999999965,18.386436920241763,14.4,62,1303.6,edge
1680627307.153,8.187500000021828,66.56492062541513,0,283.2,1577.1,cloud
1680627307.172,9.77499999999965,18.386436920241763,14.4,62,1303.6,edge
1680627307.694,8.187500000021828,66.56492062541513,0,283.2,1577.1,cloud
1680627307.713,9.77499999999965,18.386436920241763,14.4,62,1303.6,edge
1680627308.236,8.187500000021828,66.56492062541513,0,283.2,1577.1,cloud
1680627308.254,9.77499999999965,18.386436920241763,14.4,62,1303.6,edge
1680627308.777,8.187500000021828,66.56492062541513,0,283.2,1577.1,cloud
1680627308.795,9.77499999999965,18.386436920241763,14.4,62,1303.6,edge
1680627309.316,8.187500000021828,66.56492062541513,0,283.2,1577.1,cloud
1680627309.335,9.77499999999965,18.386436920241763,14.4,62,1303.6,edge
1680627309.857,8.187500000021828,66.56492062541513,0,283.2,1577.1,cloud
1680627309.875,9.77499999999965,18.386436920241763,14.4,62,1303.6,edge
1680627310.397,8.187500000021828,66.56492062541513,0,283.2,1577.1,cloud
1680627310.429,9.77499999999965,18.386436920241763,14.4,62,1303.6,edge
1680627310.959,8.187500000021828,66.56492062541513,0,283.2,1577.1,cloud
1680627310.978,9.77499999999965,18.386436920241763,14.6,62,1303.6,edge
1680627311.501,8.187500000021828,66.56492062541513,0,283.2,1577.1,cloud
1680627311.532,9.77499999999965,18.386436920241763,14.6,62,1303.6,edge
1680627312.063,8.187500000021828,66.56492062541513,0,283.2,1577.1,cloud
1680627312.096,14.800000000004715,18.592299347004182,14.6,62,1305.3,edge
1680627312.627,8.187500000021828,66.56492062541513,0,283.2,1577.1,cloud
1680627312.666,14.800000000004715,18.592299347004182,14.6,62,1305.3,edge
1680627313.201,8.187500000021828,66.56492062541513,0,283.2,1577.1,cloud
1680627313.241,14.800000000004715,18.592299347004182,14.6,62,1305.3,edge
1680627313.794,8.187500000021828,66.56492062541513,0,283.2,1577.1,cloud
1680627313.835,14.800000000004715,18.592299347004182,14.6,62,1305.3,edge
1680627314.367,8.187500000021828,66.56492062541513,0,283.2,1577.1,cloud
1680627314.402,14.800000000004715,18.592299347004182,14.6,62,1305.3,edge
1680627314.944,8.187500000021828,66.56492062541513,0,283.2,1577.1,cloud
1680627314.982,14.800000000004715,18.592299347004182,14.6,62,1305.3,edge
1680627315.51,8.187500000021828,66.56492062541513,0,283.2,1577.1,cloud
1680627315.545,14.800000000004715,18.592299347004182,14.6,62,1305.3,edge
1680627316.08,8.187500000021828,66.56492062541513,0,283.2,1577.1,cloud
1680627316.116,14.800000000004715,18.592299347004182,14.6,62,1305.3,edge
1680627316.648,8.187500000021828,66.56492062541513,0,283.2,1577.1,cloud
1680627316.667,14.800000000004715,18.592299347004182,14.6,62,1305.3,edge
1680627317.213,9.674999999951979,66.58027695563985,0,308.7,1582,cloud
1680627317.232,14.800000000004715,18.592299347004182,14.6,62,1305.3,edge
1680627317.787,9.674999999951979,66.58027695563985,0,308.7,1582,cloud
1680627317.825,14.800000000004715,18.592299347004182,14.6,62,1305.3,edge
1680627318.358,9.674999999951979,66.58027695563985,0,308.7,1582,cloud
1680627318.393,14.800000000004715,18.592299347004182,14.6,62,1305.3,edge
1680627318.923,9.674999999951979,66.58027695563985,0,308.7,1582,cloud
1680627318.94,14.800000000004715,18.592299347004182,14.6,62,1305.3,edge
1680627319.497,9.674999999951979,66.58027695563985,0,308.7,1582,cloud
1680627319.514,14.800000000004715,18.592299347004182,14.6,62,1305.3,edge
1680627320.063,9.674999999951979,66.58027695563985,0,308.7,1582,cloud
1680627320.081,14.800000000004715,18.592299347004182,14.6,62,1305.3,edge
1680627320.63,9.674999999951979,66.58027695563985,0,308.7,1582,cloud
1680627320.648,14.800000000004715,18.592299347004182,14.6,62,1305.3,edge
1680627321.192,9.674999999951979,66.58027695563985,0,308.7,1582,cloud
1680627321.21,14.800000000004715,18.592299347004182,14.5,62,1305.3,edge
1680627321.754,9.674999999951979,66.58027695563985,0,308.7,1582,cloud
1680627321.772,15.800000000008367,18.579121737472846,14.5,62,1306.1,edge
1680627322.312,9.674999999951979,66.58027695563985,0,308.7,1582,cloud
1680627322.334,15.800000000008367,18.579121737472846,14.5,62,1306.1,edge
1680627322.879,9.674999999951979,66.58027695563985,0,308.7,1582,cloud
1680627322.897,15.800000000008367,18.579121737472846,14.5,62,1306.1,edge
1680627323.436,9.674999999951979,66.58027695563985,0,308.7,1582,cloud
1680627323.455,15.800000000008367,18.579121737472846,14.5,62,1306.1,edge
1680627323.995,9.674999999951979,66.58027695563985,0,308.7,1582,cloud
1680627324.014,15.800000000008367,18.579121737472846,14.5,62,1306.1,edge
1680627324.555,9.674999999951979,66.58027695563985,0,308.7,1582,cloud
1680627324.573,15.800000000008367,18.579121737472846,14.5,62,1306.1,edge
1680627325.113,9.674999999951979,66.58027695563985,0,308.7,1582,cloud
1680627325.132,15.800000000008367,18.579121737472846,14.5,62,1306.1,edge
1680627325.674,9.674999999951979,66.58027695563985,0,308.7,1582,cloud
1680627325.692,15.800000000008367,18.579121737472846,14.5,62,1306.1,edge
1680627326.232,9.674999999951979,66.58027695563985,0,308.7,1582,cloud
1680627326.251,15.800000000008367,18.579121737472846,14.5,62,1306.1,edge
1680627326.773,8.037499999991255,66.58392967496513,0,283.2,1576.7,cloud
1680627326.791,15.800000000008367,18.579121737472846,14.5,62,1306.1,edge
1680627327.313,8.037499999991255,66.58392967496513,0,283.2,1576.7,cloud
1680627327.332,15.800000000008367,18.579121737472846,14.5,62,1306.1,edge
1680627327.855,8.037499999991255,66.58392967496513,0,283.2,1576.7,cloud
1680627327.875,15.800000000008367,18.579121737472846,14.5,62,1306.1,edge
1680627328.401,8.037499999991255,66.58392967496513,0,283.2,1576.7,cloud
1680627328.419,15.800000000008367,18.579121737472846,14.5,62,1306.1,edge
1680627328.94,8.037499999991255,66.58392967496513,0,283.2,1576.7,cloud
1680627328.958,15.800000000008367,18.579121737472846,14.5,62,1306.1,edge
1680627329.48,8.037499999991255,66.58392967496513,0,283.2,1576.7,cloud
1680627329.498,15.800000000008367,18.579121737472846,14.5,62,1306.1,edge
1680627330.02,8.037499999991255,66.58392967496513,0,283.2,1576.7,cloud
1680627330.037,15.800000000008367,18.579121737472846,14.5,62,1306.1,edge
1680627330.559,8.037499999991255,66.58392967496513,0,283.2,1576.7,cloud
1680627330.578,15.800000000008367,18.579121737472846,14.5,62,1306.1,edge
1680627331.101,8.037499999991255,66.58392967496513,0,283.2,1576.7,cloud
1680627331.123,15.800000000008367,18.579121737472846,14.4,62,1306.1,edge
1680627331.646,8.037499999991255,66.58392967496513,0,283.2,1576.7,cloud
1680627331.663,15.800000000008367,18.579121737472846,14.4,62,1306.1,edge
1680627332.184,8.037499999991255,66.58392967496513,0,283.2,1576.7,cloud
1680627332.202,16.499999999987267,18.55663932731824,14.4,66.2,1308,edge
1680627332.724,8.037499999991255,66.58392967496513,0,283.2,1576.7,cloud
1680627332.741,16.499999999987267,18.55663932731824,14.4,66.2,1308,edge
1680627333.262,8.037499999991255,66.58392967496513,0,283.2,1576.7,cloud
1680627333.28,16.499999999987267,18.55663932731824,14.4,66.2,1308,edge
1680627333.801,8.037499999991255,66.58392967496513,0,283.2,1576.7,cloud
1680627333.818,16.499999999987267,18.55663932731824,14.4,66.2,1308,edge
1680627334.339,8.037499999991255,66.58392967496513,0,283.2,1576.7,cloud
1680627334.356,16.499999999987267,18.55663932731824,14.4,66.2,1308,edge
1680627334.877,8.037499999991255,66.58392967496513,0,283.2,1576.7,cloud
1680627334.897,16.499999999987267,18.55663932731824,14.4,66.2,1308,edge
1680627335.42,8.037499999991255,66.58392967496513,0,283.2,1576.7,cloud
1680627335.439,16.499999999987267,18.55663932731824,14.4,66.2,1308,edge
1680627335.965,8.037499999991255,66.58392967496513,0,283.2,1576.7,cloud
1680627335.981,16.499999999987267,18.55663932731824,14.4,66.2,1308,edge
1680627336.504,8.037499999991255,66.58392967496513,0,283.2,1576.7,cloud
1680627336.522,16.499999999987267,18.55663932731824,14.4,66.2,1308,edge
1680627337.043,6.468750000021828,66.59695025269612,0,297.9,1569.4,cloud
1680627337.061,16.499999999987267,18.55663932731824,14.4,66.2,1308,edge
1680627337.583,6.468750000021828,66.59695025269612,0,297.9,1569.4,cloud
1680627337.602,16.499999999987267,18.55663932731824,14.4,66.2,1308,edge
1680627338.126,6.468750000021828,66.59695025269612,0,297.9,1569.4,cloud
1680627338.144,16.499999999987267,18.55663932731824,14.4,66.2,1308,edge
1680627338.666,6.468750000021828,66.59695025269612,0,297.9,1569.4,cloud
1680627338.684,16.499999999987267,18.55663932731824,14.4,66.2,1308,edge
1680627339.208,6.468750000021828,66.59695025269612,0,297.9,1569.4,cloud
1680627339.226,16.499999999987267,18.55663932731824,14.4,66.2,1308,edge
1680627339.75,6.468750000021828,66.59695025269612,0,297.9,1569.4,cloud
1680627339.776,16.499999999987267,18.55663932731824,14.4,66.2,1308,edge
1680627340.299,6.468750000021828,66.59695025269612,0,297.9,1569.4,cloud
1680627340.32,16.499999999987267,18.55663932731824,14.4,66.2,1308,edge
1680627340.845,6.468750000021828,66.59695025269612,0,297.9,1569.4,cloud
1680627340.875,16.499999999987267,18.55663932731824,14.4,66.2,1308,edge
1680627341.406,6.468750000021828,66.59695025269612,0,297.9,1569.4,cloud
1680627341.45,16.499999999987267,18.55663932731824,14.3,66.2,1308,edge
1680627342.002,6.468750000021828,66.59695025269612,0,297.9,1569.4,cloud
1680627342.036,15.125000000007276,18.448804232527472,14.3,62,1303.4,edge
1680627342.568,6.468750000021828,66.59695025269612,0,297.9,1569.4,cloud
1680627342.605,15.125000000007276,18.448804232527472,14.3,62,1303.4,edge
1680627343.133,6.468750000021828,66.59695025269612,0,297.9,1569.4,cloud
1680627343.151,15.125000000007276,18.448804232527472,14.3,62,1303.4,edge
1680627343.696,6.468750000021828,66.59695025269612,0,297.9,1569.4,cloud
1680627343.715,15.125000000007276,18.448804232527472,14.3,62,1303.4,edge
1680627344.263,6.468750000021828,66.59695025269612,0,297.9,1569.4,cloud
1680627344.281,15.125000000007276,18.448804232527472,14.3,62,1303.4,edge
1680627344.84,6.468750000021828,66.59695025269612,0,297.9,1569.4,cloud
1680627344.857,15.125000000007276,18.448804232527472,14.3,62,1303.4,edge
1680627345.403,6.468750000021828,66.59695025269612,0,297.9,1569.4,cloud
1680627345.422,15.125000000007276,18.448804232527472,14.3,62,1303.4,edge
1680627345.968,6.468750000021828,66.59695025269612,0,297.9,1569.4,cloud
1680627345.985,15.125000000007276,18.448804232527472,14.3,62,1303.4,edge
1680627346.53,6.468750000021828,66.59695025269612,0,297.9,1569.4,cloud
1680627346.547,15.125000000007276,18.448804232527472,14.3,62,1303.4,edge
1680627347.097,9.44999999999709,66.60129872808336,0,288.1,1575.3,cloud
1680627347.118,15.125000000007276,18.448804232527472,14.3,62,1303.4,edge
1680627347.67,9.44999999999709,66.60129872808336,0,288.1,1575.3,cloud
1680627347.689,15.125000000007276,18.448804232527472,14.3,62,1303.4,edge
1680627348.239,9.44999999999709,66.60129872808336,0,288.1,1575.3,cloud
1680627348.277,15.125000000007276,18.448804232527472,14.3,62,1303.4,edge
1680627348.817,9.44999999999709,66.60129872808336,0,288.1,1575.3,cloud
1680627348.836,15.125000000007276,18.448804232527472,14.3,62,1303.4,edge
1680627349.384,9.44999999999709,66.60129872808336,0,288.1,1575.3,cloud
1680627349.402,15.125000000007276,18.448804232527472,14.3,62,1303.4,edge
1680627349.944,9.44999999999709,66.60129872808336,0,288.1,1575.3,cloud
1680627349.962,15.125000000007276,18.448804232527472,14.3,62,1303.4,edge
1680627350.503,9.44999999999709,66.60129872808336,0,288.1,1575.3,cloud
1680627350.523,15.125000000007276,18.448804232527472,14.3,62,1303.4,edge
1680627351.067,9.44999999999709,66.60129872808336,0,288.1,1575.3,cloud
1680627351.085,15.125000000007276,18.448804232527472,15.1,62,1303.4,edge
1680627351.632,9.44999999999709,66.60129872808336,0,288.1,1575.3,cloud
1680627351.651,15.125000000007276,18.448804232527472,15.1,62,1303.4,edge
1680627352.197,9.44999999999709,66.60129872808336,0,288.1,1575.3,cloud
1680627352.217,17.17499999999744,18.717738118649788,15.1,62,1305.8,edge
1680627352.764,9.44999999999709,66.60129872808336,0,288.1,1575.3,cloud
1680627352.783,17.17499999999744,18.717738118649788,15.1,62,1305.8,edge
1680627353.329,9.44999999999709,66.60129872808336,0,288.1,1575.3,cloud
1680627353.347,17.17499999999744,18.717738118649788,15.1,62,1305.8,edge
1680627353.894,9.44999999999709,66.60129872808336,0,288.1,1575.3,cloud
1680627353.911,17.17499999999744,18.717738118649788,15.1,62,1305.8,edge
1680627354.453,9.44999999999709,66.60129872808336,0,288.1,1575.3,cloud
1680627354.469,17.17499999999744,18.717738118649788,15.1,62,1305.8,edge
1680627355.014,9.44999999999709,66.60129872808336,0,288.1,1575.3,cloud
1680627355.032,17.17499999999744,18.717738118649788,15.1,62,1305.8,edge
1680627355.577,9.44999999999709,66.60129872808336,0,288.1,1575.3,cloud
1680627355.597,17.17499999999744,18.717738118649788,15.1,62,1305.8,edge
1680627356.145,9.44999999999709,66.60129872808336,0,288.1,1575.3,cloud
1680627356.163,17.17499999999744,18.717738118649788,15.1,62,1305.8,edge
1680627356.708,9.44999999999709,66.60129872808336,0,288.1,1580.9,cloud
1680627356.726,17.17499999999744,18.717738118649788,15.1,62,1305.8,edge
1680627357.264,8.412500000049477,66.58899875484514,0,308.7,1580.9,cloud
1680627357.282,17.17499999999744,18.717738118649788,15.1,62,1305.8,edge
1680627357.822,8.412500000049477,66.58899875484514,0,308.7,1580.9,cloud
1680627357.839,17.17499999999744,18.717738118649788,15.1,62,1305.8,edge
1680627358.361,8.412500000049477,66.58899875484514,0,308.7,1580.9,cloud
1680627358.378,17.17499999999744,18.717738118649788,15.1,62,1305.8,edge
1680627358.9,8.412500000049477,66.58899875484514,0,308.7,1580.9,cloud
1680627358.917,17.17499999999744,18.717738118649788,15.1,62,1305.8,edge
1680627359.438,8.412500000049477,66.58899875484514,0,308.7,1580.9,cloud
1680627359.458,17.17499999999744,18.717738118649788,15.1,62,1305.8,edge
1680627359.983,8.412500000049477,66.58899875484514,0,308.7,1580.9,cloud
1680627360.001,17.17499999999744,18.717738118649788,15.1,62,1305.8,edge
1680627360.528,8.412500000049477,66.58899875484514,0,308.7,1580.9,cloud
1680627360.547,17.17499999999744,18.717738118649788,15.1,62,1305.8,edge
1680627361.073,8.412500000049477,66.58899875484514,0,308.7,1580.9,cloud
1680627361.09,17.17499999999744,18.717738118649788,14.8,62,1305.8,edge
1680627361.613,8.412500000049477,66.58899875484514,0,308.7,1580.9,cloud
1680627361.632,17.17499999999744,18.717738118649788,14.8,62,1305.8,edge
1680627362.154,8.412500000049477,66.58899875484514,0,308.7,1580.9,cloud
1680627362.172,17.10000000000946,18.418073242360887,14.8,62,1306.1,edge
1680627362.695,8.412500000049477,66.58899875484514,0,308.7,1580.9,cloud
1680627362.714,17.10000000000946,18.418073242360887,14.8,62,1306.1,edge
1680627363.244,8.412500000049477,66.58899875484514,0,308.7,1580.9,cloud
1680627363.262,17.10000000000946,18.418073242360887,14.8,62,1306.1,edge
1680627363.783,8.412500000049477,66.58899875484514,0,308.7,1580.9,cloud
1680627363.802,17.10000000000946,18.418073242360887,14.8,62,1306.1,edge
1680627364.324,8.412500000049477,66.58899875484514,0,308.7,1580.9,cloud
1680627364.342,17.10000000000946,18.418073242360887,14.8,62,1306.1,edge
1680627364.864,8.412500000049477,66.58899875484514,0,308.7,1580.9,cloud
1680627364.882,17.10000000000946,18.418073242360887,14.8,62,1306.1,edge
1680627365.406,8.412500000049477,66.58899875484514,0,308.7,1580.9,cloud
1680627365.423,17.10000000000946,18.418073242360887,14.8,62,1306.1,edge
1680627365.944,8.412500000049477,66.58899875484514,0,308.7,1580.9,cloud
1680627365.962,17.10000000000946,18.418073242360887,14.8,62,1306.1,edge
1680627366.484,8.412500000049477,66.58899875484514,0,308.7,1580.9,cloud
1680627366.506,17.10000000000946,18.418073242360887,14.8,62,1306.1,edge
1680627367.028,6.937499999949068,66.5868369413669,0,266.8,1575.4,cloud
1680627367.046,17.10000000000946,18.418073242360887,14.8,62,1306.1,edge
1680627367.568,6.937499999949068,66.5868369413669,0,266.8,1575.4,cloud
1680627367.586,17.10000000000946,18.418073242360887,14.8,62,1306.1,edge
1680627368.107,6.937499999949068,66.5868369413669,0,266.8,1575.4,cloud
1680627368.124,17.10000000000946,18.418073242360887,14.8,62,1306.1,edge
1680627368.647,6.937499999949068,66.5868369413669,0,266.8,1575.4,cloud
1680627368.665,17.10000000000946,18.418073242360887,14.8,62,1306.1,edge
1680627369.187,6.937499999949068,66.5868369413669,0,266.8,1575.4,cloud
1680627369.206,17.10000000000946,18.418073242360887,14.8,62,1306.1,edge
1680627369.729,6.937499999949068,66.5868369413669,0,266.8,1575.4,cloud
1680627369.747,17.10000000000946,18.418073242360887,14.8,62,1306.1,edge
1680627370.271,6.937499999949068,66.5868369413669,0,266.8,1575.4,cloud
1680627370.294,17.10000000000946,18.418073242360887,14.8,62,1306.1,edge
1680627370.822,6.937499999949068,66.5868369413669,0,266.8,1575.4,cloud
1680627370.84,17.10000000000946,18.418073242360887,14.8,62,1306.1,edge
1680627371.363,6.937499999949068,66.5868369413669,0,266.8,1575.4,cloud
1680627371.381,17.10000000000946,18.418073242360887,14.8,62,1306.1,edge
1680627371.905,6.937499999949068,66.5868369413669,0,266.8,1575.4,cloud
1680627371.922,16.524999999992374,18.538784169365478,14.8,66.2,1310.2,edge
1680627372.445,6.937499999949068,66.5868369413669,0,266.8,1575.4,cloud
1680627372.463,16.524999999992374,18.538784169365478,14.8,66.2,1310.2,edge
1680627372.985,6.937499999949068,66.5868369413669,0,266.8,1575.4,cloud
1680627373.01,16.524999999992374,18.538784169365478,14.8,66.2,1310.2,edge
1680627373.532,6.937499999949068,66.5868369413669,0,266.8,1575.4,cloud
1680627373.558,16.524999999992374,18.538784169365478,14.8,66.2,1310.2,edge
1680627374.087,6.937499999949068,66.5868369413669,0,266.8,1575.4,cloud
1680627374.125,16.524999999992374,18.538784169365478,14.8,66.2,1310.2,edge
1680627374.66,6.937499999949068,66.5868369413669,0,266.8,1575.4,cloud
1680627374.694,16.524999999992374,18.538784169365478,14.8,66.2,1310.2,edge
1680627375.226,6.937499999949068,66.5868369413669,0,266.8,1575.4,cloud
1680627375.245,16.524999999992374,18.538784169365478,14.8,66.2,1310.2,edge
1680627375.799,6.937499999949068,66.5868369413669,0,266.8,1575.4,cloud
1680627375.816,16.524999999992374,18.538784169365478,14.8,66.2,1310.2,edge
1680627376.36,6.937499999949068,66.5868369413669,0,266.8,1575.4,cloud
1680627376.378,16.524999999992374,18.538784169365478,14.8,66.2,1310.2,edge
1680627376.921,7.856249999931606,66.60629326267102,0,297.9,1566.1,cloud
1680627376.938,16.524999999992374,18.538784169365478,14.8,66.2,1310.2,edge
1680627377.483,7.856249999931606,66.60629326267102,0,297.9,1566.1,cloud
1680627377.5,16.524999999992374,18.538784169365478,14.8,66.2,1310.2,edge
1680627378.044,7.856249999931606,66.60629326267102,0,297.9,1566.1,cloud
1680627378.061,16.524999999992374,18.538784169365478,14.8,66.2,1310.2,edge
1680627378.606,7.856249999931606,66.60629326267102,0,297.9,1566.1,cloud
1680627378.624,16.524999999992374,18.538784169365478,14.8,66.2,1310.2,edge
1680627379.161,7.856249999931606,66.60629326267102,0,297.9,1566.1,cloud
1680627379.178,16.524999999992374,18.538784169365478,14.8,66.2,1310.2,edge
1680627379.719,7.856249999931606,66.60629326267102,0,297.9,1566.1,cloud
1680627379.738,16.524999999992374,18.538784169365478,14.8,66.2,1310.2,edge
1680627380.279,7.856249999931606,66.60629326267102,0,297.9,1566.1,cloud
1680627380.296,16.524999999992374,18.538784169365478,14.8,66.2,1310.2,edge
1680627380.837,7.856249999931606,66.60629326267102,0,297.9,1566.1,cloud
1680627380.855,16.524999999992374,18.538784169365478,14.8,66.2,1310.2,edge
1680627381.377,7.856249999931606,66.60629326267102,0,297.9,1566.1,cloud
1680627381.396,16.524999999992374,18.538784169365478,15,66.2,1310.2,edge
1680627381.917,7.856249999931606,66.60629326267102,0,297.9,1566.1,cloud
1680627381.934,16.09999999999671,18.531591809964787,15,62,1303.9,edge
1680627382.481,7.856249999931606,66.60629326267102,0,297.9,1566.1,cloud
1680627382.499,16.09999999999671,18.531591809964787,15,62,1303.9,edge
1680627383.022,7.856249999931606,66.60629326267102,0,297.9,1566.1,cloud
1680627383.039,16.09999999999671,18.531591809964787,15,62,1303.9,edge
1680627383.562,7.856249999931606,66.60629326267102,0,297.9,1566.1,cloud
1680627383.58,16.09999999999671,18.531591809964787,15,62,1303.9,edge
1680627384.102,7.856249999931606,66.60629326267102,0,297.9,1566.1,cloud
1680627384.119,16.09999999999671,18.531591809964787,15,62,1303.9,edge
1680627384.648,7.856249999931606,66.60629326267102,0,297.9,1566.1,cloud
1680627384.67,16.09999999999671,18.531591809964787,15,62,1303.9,edge
1680627385.192,7.856249999931606,66.60629326267102,0,297.9,1566.1,cloud
1680627385.212,16.09999999999671,18.531591809964787,15,62,1303.9,edge
1680627385.735,7.856249999931606,66.60629326267102,0,297.9,1566.1,cloud
1680627385.754,16.09999999999671,18.531591809964787,15,62,1303.9,edge
1680627386.275,7.856249999931606,66.60629326267102,0,297.9,1566.1,cloud
1680627386.292,16.09999999999671,18.531591809964787,15,62,1303.9,edge
1680627386.814,10.100000000020387,66.59931085362064,0,283.2,1574.8,cloud
1680627386.834,16.09999999999671,18.531591809964787,15,62,1303.9,edge
1680627387.356,10.100000000020387,66.59931085362064,0,283.2,1574.8,cloud
1680627387.375,16.09999999999671,18.531591809964787,15,62,1303.9,edge
1680627387.896,10.100000000020387,66.59931085362064,0,283.2,1574.8,cloud
1680627387.913,16.09999999999671,18.531591809964787,15,62,1303.9,edge
1680627388.435,10.100000000020387,66.59931085362064,0,283.2,1574.8,cloud
1680627388.452,16.09999999999671,18.531591809964787,15,62,1303.9,edge
1680627388.973,10.100000000020387,66.59931085362064,0,283.2,1574.8,cloud
1680627388.991,16.09999999999671,18.531591809964787,15,62,1303.9,edge
1680627389.512,10.100000000020387,66.59931085362064,0,283.2,1574.8,cloud
