1680624764.15,2.449999999917054,65.4975811295053,0,304.5,1556.8,cloud
1680624764.176,8.150000000005093,18.023549695934204,13.1,62,1283.6,edge
1680624764.724,2.449999999917054,65.4975811295053,0,304.5,1556.8,cloud
1680624764.741,8.150000000005093,18.023549695934204,13.1,62,1283.6,edge
1680624765.263,2.449999999917054,65.4975811295053,0,304.5,1556.8,cloud
1680624765.283,8.150000000005093,18.023549695934204,13.1,62,1283.6,edge
1680624765.806,2.449999999917054,65.4975811295053,0,304.5,1556.8,cloud
1680624765.825,8.150000000005093,18.023549695934204,13.1,62,1283.6,edge
1680624766.365,2.449999999917054,65.4975811295053,0,304.5,1556.8,cloud
1680624766.402,8.150000000005093,18.023549695934204,13.1,62,1283.6,edge
1680624766.925,4.018749999995634,66.2222607648993,0,287.4,1559.3,cloud
1680624766.948,8.150000000005093,18.023549695934204,13.1,62,1283.6,edge
1680624767.476,4.018749999995634,66.2222607648993,0,287.4,1559.3,cloud
1680624767.494,8.150000000005093,18.023549695934204,13.1,62,1283.6,edge
1680624768.017,4.018749999995634,66.2222607648993,0,287.4,1559.3,cloud
1680624768.034,8.150000000005093,18.023549695934204,13.1,62,1283.6,edge
1680624768.556,4.018749999995634,66.2222607648993,0,287.4,1559.3,cloud
1680624768.574,8.150000000005093,18.023549695934204,13.1,62,1283.6,edge
1680624769.095,4.018749999995634,66.2222607648993,0,287.4,1559.3,cloud
1680624769.113,8.150000000005093,18.023549695934204,13.1,62,1283.6,edge
1680624769.634,4.018749999995634,66.2222607648993,0,287.4,1559.3,cloud
1680624769.652,8.150000000005093,18.023549695934204,13.1,62,1283.6,edge
1680624770.173,4.018749999995634,66.2222607648993,0,287.4,1559.3,cloud
1680624770.195,8.150000000005093,18.023549695934204,13.1,62,1283.6,edge
1680624770.728,4.018749999995634,66.2222607648993,0,287.4,1559.3,cloud
1680624770.761,8.150000000005093,18.023549695934204,13.1,62,1283.6,edge
1680624771.294,4.018749999995634,66.2222607648993,0,287.4,1559.3,cloud
1680624771.314,8.150000000005093,18.023549695934204,14.5,62,1283.6,edge
1680624771.836,4.018749999995634,66.2222607648993,0,287.4,1559.3,cloud
1680624771.854,18.400000000001455,19.76485511419505,14.5,66.2,1287.1,edge
1680624772.376,4.018749999995634,66.2222607648993,0,287.4,1559.3,cloud
1680624772.395,18.400000000001455,19.76485511419505,14.5,66.2,1287.1,edge
1680624772.917,4.018749999995634,66.2222607648993,0,287.4,1559.3,cloud
1680624772.934,18.400000000001455,19.76485511419505,14.5,66.2,1287.1,edge
1680624773.456,4.018749999995634,66.2222607648993,0,287.4,1559.3,cloud
1680624773.473,18.400000000001455,19.76485511419505,14.5,66.2,1287.1,edge
1680624773.996,4.018749999995634,66.2222607648993,0,287.4,1559.3,cloud
1680624774.013,18.400000000001455,19.76485511419505,14.5,66.2,1287.1,edge
1680624774.535,4.018749999995634,66.2222607648993,0,287.4,1559.3,cloud
1680624774.553,18.400000000001455,19.76485511419505,14.5,66.2,1287.1,edge
1680624775.074,4.018749999995634,66.2222607648993,0,287.4,1559.3,cloud
1680624775.092,18.400000000001455,19.76485511419505,14.5,66.2,1287.1,edge
1680624775.613,4.018749999995634,66.2222607648993,0,287.4,1559.3,cloud
1680624775.631,18.400000000001455,19.76485511419505,14.5,66.2,1287.1,edge
1680624776.154,4.018749999995634,66.2222607648993,0,287.4,1559.3,cloud
1680624776.171,18.400000000001455,19.76485511419505,14.5,66.2,1287.1,edge
1680624776.693,4.018749999995634,66.2222607648993,0,287.4,1559.3,cloud
1680624776.71,18.400000000001455,19.76485511419505,14.5,66.2,1287.1,edge
1680624777.232,7.131250000020387,66.28681698807698,0,304.5,1573.9,cloud
