1680621543.053,7.2374999999738066,65.9350626018941,0,308.7,1582.9,cloud
1680621543.071,10.14999999999418,18.303548750365277,13.9,62,1303.2,edge
1680621543.594,7.2374999999738066,65.9350626018941,0,308.7,1582.9,cloud
1680621543.612,10.14999999999418,18.303548750365277,13.9,62,1303.2,edge
1680621544.133,7.2374999999738066,65.9350626018941,0,308.7,1582.9,cloud
1680621544.151,10.14999999999418,18.303548750365277,13.9,62,1303.2,edge
1680621544.673,7.2374999999738066,65.9350626018941,0,308.7,1582.9,cloud
1680621544.694,10.14999999999418,18.303548750365277,13.9,62,1303.2,edge
1680621545.22,7.2374999999738066,65.9350626018941,0,308.7,1582.9,cloud
1680621545.238,10.14999999999418,18.303548750365277,13.9,62,1303.2,edge
1680621545.763,7.2374999999738066,65.9350626018941,0,308.7,1582.9,cloud
1680621545.781,10.14999999999418,18.303548750365277,13.9,62,1303.2,edge
1680621546.304,7.2374999999738066,65.9350626018941,0,308.7,1582.9,cloud
1680621546.335,10.14999999999418,18.303548750365277,13.9,62,1303.2,edge
1680621546.861,9.724999999998545,65.95019529624176,0,276.6,1568.4,cloud
1680621546.888,10.14999999999418,18.303548750365277,13.9,62,1303.2,edge
1680621547.417,9.724999999998545,65.95019529624176,0,276.6,1568.4,cloud
1680621547.46,10.14999999999418,18.303548750365277,13.9,62,1303.2,edge
1680621547.992,9.724999999998545,65.95019529624176,0,276.6,1568.4,cloud
1680621548.028,10.14999999999418,18.303548750365277,13.9,62,1303.2,edge
1680621548.561,9.724999999998545,65.95019529624176,0,276.6,1568.4,cloud
1680621548.6,10.14999999999418,18.303548750365277,13.9,62,1303.2,edge
1680621549.134,9.724999999998545,65.95019529624176,0,276.6,1568.4,cloud
1680621549.169,10.14999999999418,18.303548750365277,13.9,62,1303.2,edge
1680621549.706,9.724999999998545,65.95019529624176,0,276.6,1568.4,cloud
1680621549.765,10.14999999999418,18.303548750365277,13.9,62,1303.2,edge
1680621550.297,9.724999999998545,65.95019529624176,0,276.6,1568.4,cloud
1680621550.333,10.14999999999418,18.303548750365277,13.9,62,1303.2,edge
1680621550.865,9.724999999998545,65.95019529624176,0,276.6,1568.4,cloud
1680621550.883,10.14999999999418,18.303548750365277,13.9,62,1303.2,edge
1680621551.429,9.724999999998545,65.95019529624176,0,276.6,1568.4,cloud
1680621551.448,10.14999999999418,18.303548750365277,14,62,1303.2,edge
1680621551.996,9.724999999998545,65.95019529624176,0,276.6,1568.4,cloud
1680621552.016,9.725000000016735,18.443271648373095,14,62,1304.9,edge
1680621552.562,9.724999999998545,65.95019529624176,0,276.6,1568.4,cloud
1680621552.58,9.725000000016735,18.443271648373095,14,62,1304.9,edge
1680621553.12,9.724999999998545,65.95019529624176,0,276.6,1568.4,cloud
1680621553.137,9.725000000016735,18.443271648373095,14,62,1304.9,edge
1680621553.681,9.724999999998545,65.95019529624176,0,276.6,1568.4,cloud
1680621553.699,9.725000000016735,18.443271648373095,14,62,1304.9,edge
1680621554.257,9.724999999998545,65.95019529624176,0,276.6,1568.4,cloud
1680621554.281,9.725000000016735,18.443271648373095,14,62,1304.9,edge
1680621554.827,9.724999999998545,65.95019529624176,0,276.6,1568.4,cloud
1680621554.845,9.725000000016735,18.443271648373095,14,62,1304.9,edge
1680621555.392,9.724999999998545,65.95019529624176,0,276.6,1568.4,cloud
1680621555.41,9.725000000016735,18.443271648373095,14,62,1304.9,edge
1680621555.968,9.724999999998545,65.95019529624176,0,276.6,1568.4,cloud
1680621555.986,9.725000000016735,18.443271648373095,14,62,1304.9,edge
1680621556.526,9.724999999998545,65.95019529624176,0,276.6,1568.4,cloud
1680621556.544,9.725000000016735,18.443271648373095,14,62,1304.9,edge
1680621557.089,9.850000000005807,65.95531407298331,0,297.9,1569.5,cloud
1680621557.108,9.725000000016735,18.443271648373095,14,62,1304.9,edge
1680621557.652,9.850000000005807,65.95531407298331,0,297.9,1569.5,cloud
1680621557.671,9.725000000016735,18.443271648373095,14,62,1304.9,edge
1680621558.217,9.850000000005807,65.95531407298331,0,297.9,1569.5,cloud
1680621558.235,9.725000000016735,18.443271648373095,14,62,1304.9,edge
1680621558.779,9.850000000005807,65.95531407298331,0,297.9,1569.5,cloud
1680621558.797,9.725000000016735,18.443271648373095,14,62,1304.9,edge
1680621559.336,9.850000000005807,65.95531407298331,0,297.9,1569.5,cloud
1680621559.354,9.725000000016735,18.443271648373095,14,62,1304.9,edge
1680621559.896,9.850000000005807,65.95531407298331,0,297.9,1569.5,cloud
1680621559.916,9.725000000016735,18.443271648373095,14,62,1304.9,edge
1680621560.457,9.850000000005807,65.95531407298331,0,297.9,1569.5,cloud
1680621560.481,9.725000000016735,18.443271648373095,14,62,1304.9,edge
1680621561.028,9.850000000005807,65.95531407298331,0,297.9,1569.5,cloud
1680621561.05,9.725000000016735,18.443271648373095,13.9,62,1304.9,edge
1680621561.615,9.850000000005807,65.95531407298331,0,297.9,1569.5,cloud
1680621561.635,9.725000000016735,18.443271648373095,13.9,62,1304.9,edge
1680621562.184,9.850000000005807,65.95531407298331,0,297.9,1569.5,cloud
1680621562.203,10.399999999981446,18.444629646301895,13.9,66.2,1307.4,edge
1680621562.751,9.850000000005807,65.95531407298331,0,297.9,1569.5,cloud
1680621562.769,10.399999999981446,18.444629646301895,13.9,66.2,1307.4,edge
1680621563.313,9.850000000005807,65.95531407298331,0,297.9,1569.5,cloud
1680621563.332,10.399999999981446,18.444629646301895,13.9,66.2,1307.4,edge
1680621563.87,9.850000000005807,65.95531407298331,0,297.9,1569.5,cloud
1680621563.889,10.399999999981446,18.444629646301895,13.9,66.2,1307.4,edge
1680621564.429,9.850000000005807,65.95531407298331,0,297.9,1569.5,cloud
1680621564.449,10.399999999981446,18.444629646301895,13.9,66.2,1307.4,edge
1680621564.994,9.850000000005807,65.95531407298331,0,297.9,1569.5,cloud
1680621565.012,10.399999999981446,18.444629646301895,13.9,66.2,1307.4,edge
1680621565.551,9.850000000005807,65.95531407298331,0,297.9,1569.5,cloud
1680621565.569,10.399999999981446,18.444629646301895,13.9,66.2,1307.4,edge
1680621566.108,9.850000000005807,65.95531407298331,0,297.9,1569.5,cloud
1680621566.128,10.399999999981446,18.444629646301895,13.9,66.2,1307.4,edge
1680621566.674,9.850000000005807,65.95531407298331,0,297.9,1569.5,cloud
1680621566.692,10.399999999981446,18.444629646301895,13.9,66.2,1307.4,edge
1680621567.234,6.606250000004366,65.9821255297996,0,287.4,1579.1,cloud
1680621567.253,10.399999999981446,18.444629646301895,13.9,66.2,1307.4,edge
1680621567.779,6.606250000004366,65.9821255297996,0,287.4,1579.1,cloud
1680621567.799,10.399999999981446,18.444629646301895,13.9,66.2,1307.4,edge
1680621568.324,6.606250000004366,65.9821255297996,0,287.4,1579.1,cloud
1680621568.345,10.399999999981446,18.444629646301895,13.9,66.2,1307.4,edge
1680621568.872,6.606250000004366,65.9821255297996,0,287.4,1579.1,cloud
1680621568.891,10.399999999981446,18.444629646301895,13.9,66.2,1307.4,edge
1680621569.416,6.606250000004366,65.9821255297996,0,287.4,1579.1,cloud
1680621569.434,10.399999999981446,18.444629646301895,13.9,66.2,1307.4,edge
1680621569.959,6.606250000004366,65.9821255297996,0,287.4,1579.1,cloud
1680621569.978,10.399999999981446,18.444629646301895,13.9,66.2,1307.4,edge
1680621570.502,6.606250000004366,65.9821255297996,0,287.4,1579.1,cloud
1680621570.521,10.399999999981446,18.444629646301895,13.9,66.2,1307.4,edge
1680621571.044,6.606250000004366,65.9821255297996,0,287.4,1579.1,cloud
1680621571.064,10.399999999981446,18.444629646301895,13.9,66.2,1307.4,edge
1680621571.586,6.606250000004366,65.9821255297996,0,287.4,1579.1,cloud
1680621571.606,10.399999999981446,18.444629646301895,13.9,66.2,1307.4,edge
1680621572.132,6.606250000004366,65.9821255297996,0,287.4,1579.1,cloud
1680621572.149,8.950000000004366,18.559053545858333,13.9,62,1301.8,edge
1680621572.671,6.606250000004366,65.9821255297996,0,287.4,1579.1,cloud
1680621572.69,8.950000000004366,18.559053545858333,13.9,62,1301.8,edge
1680621573.211,6.606250000004366,65.9821255297996,0,287.4,1579.1,cloud
1680621573.228,8.950000000004366,18.559053545858333,13.9,62,1301.8,edge
1680621573.756,6.606250000004366,65.9821255297996,0,287.4,1579.1,cloud
1680621573.773,8.950000000004366,18.559053545858333,13.9,62,1301.8,edge
1680621574.294,6.606250000004366,65.9821255297996,0,287.4,1579.1,cloud
1680621574.311,8.950000000004366,18.559053545858333,13.9,62,1301.8,edge
1680621574.832,6.606250000004366,65.9821255297996,0,287.4,1579.1,cloud
1680621574.85,8.950000000004366,18.559053545858333,13.9,62,1301.8,edge
1680621575.372,6.606250000004366,65.9821255297996,0,287.4,1579.1,cloud
1680621575.392,8.950000000004366,18.559053545858333,13.9,62,1301.8,edge
1680621575.916,6.606250000004366,65.9821255297996,0,287.4,1579.1,cloud
1680621575.935,8.950000000004366,18.559053545858333,13.9,62,1301.8,edge
1680621576.458,6.606250000004366,65.9821255297996,0,287.4,1579.1,cloud
1680621576.477,8.950000000004366,18.559053545858333,13.9,62,1301.8,edge
1680621577.004,8.59374999996362,65.97889523379764,0,304.5,1575.1,cloud
1680621577.032,8.950000000004366,18.559053545858333,13.9,62,1301.8,edge
1680621577.559,8.59374999996362,65.97889523379764,0,304.5,1575.1,cloud
1680621577.591,8.950000000004366,18.559053545858333,13.9,62,1301.8,edge
1680621578.118,8.59374999996362,65.97889523379764,0,304.5,1575.1,cloud
1680621578.146,8.950000000004366,18.559053545858333,13.9,62,1301.8,edge
1680621578.692,8.59374999996362,65.97889523379764,0,304.5,1575.1,cloud
1680621578.719,8.950000000004366,18.559053545858333,13.9,62,1301.8,edge
1680621579.249,8.59374999996362,65.97889523379764,0,304.5,1575.1,cloud
1680621579.292,8.950000000004366,18.559053545858333,13.9,62,1301.8,edge
1680621579.825,8.59374999996362,65.97889523379764,0,304.5,1575.1,cloud
1680621579.869,8.950000000004366,18.559053545858333,13.9,62,1301.8,edge
1680621580.402,8.59374999996362,65.97889523379764,0,304.5,1575.1,cloud
1680621580.441,8.950000000004366,18.559053545858333,13.9,62,1301.8,edge
1680621580.979,8.59374999996362,65.97889523379764,0,304.5,1575.1,cloud
1680621581.015,8.950000000004366,18.559053545858333,13.9,62,1301.8,edge
1680621581.548,8.59374999996362,65.97889523379764,0,304.5,1575.1,cloud
1680621581.586,8.950000000004366,18.559053545858333,13.9,62,1301.8,edge
1680621582.117,8.59374999996362,65.97889523379764,0,304.5,1575.1,cloud
1680621582.135,8.650000000006912,18.241533511616666,13.9,62,1302.2,edge
1680621582.686,8.59374999996362,65.97889523379764,0,304.5,1575.1,cloud
1680621582.715,8.650000000006912,18.241533511616666,13.9,62,1302.2,edge
1680621583.253,8.59374999996362,65.97889523379764,0,304.5,1575.1,cloud
1680621583.27,8.650000000006912,18.241533511616666,13.9,62,1302.2,edge
1680621583.815,8.59374999996362,65.97889523379764,0,304.5,1575.1,cloud
1680621583.833,8.650000000006912,18.241533511616666,13.9,62,1302.2,edge
1680621584.371,8.59374999996362,65.97889523379764,0,304.5,1575.1,cloud
1680621584.388,8.650000000006912,18.241533511616666,13.9,62,1302.2,edge
1680621584.923,8.59374999996362,65.97889523379764,0,304.5,1575.1,cloud
1680621584.941,8.650000000006912,18.241533511616666,13.9,62,1302.2,edge
1680621585.465,8.59374999996362,65.97889523379764,0,304.5,1575.1,cloud
1680621585.484,8.650000000006912,18.241533511616666,13.9,62,1302.2,edge
1680621586.006,8.59374999996362,65.97889523379764,0,304.5,1575.1,cloud
1680621586.024,8.650000000006912,18.241533511616666,13.9,62,1302.2,edge
1680621586.546,8.59374999996362,65.97889523379764,0,304.5,1575.1,cloud
1680621586.564,8.650000000006912,18.241533511616666,13.9,62,1302.2,edge
1680621587.086,8.081250000032014,65.98297037644627,0,288.1,1575.7,cloud
1680621587.106,8.650000000006912,18.241533511616666,13.9,62,1302.2,edge
1680621587.633,8.081250000032014,65.98297037644627,0,288.1,1575.7,cloud
1680621587.65,8.650000000006912,18.241533511616666,13.9,62,1302.2,edge
1680621588.172,8.081250000032014,65.98297037644627,0,288.1,1575.7,cloud
1680621588.189,8.650000000006912,18.241533511616666,13.9,62,1302.2,edge
1680621588.711,8.081250000032014,65.98297037644627,0,288.1,1575.7,cloud
1680621588.729,8.650000000006912,18.241533511616666,13.9,62,1302.2,edge
1680621589.25,8.081250000032014,65.98297037644627,0,288.1,1575.7,cloud
1680621589.269,8.650000000006912,18.241533511616666,13.9,62,1302.2,edge
1680621589.792,8.081250000032014,65.98297037644627,0,288.1,1575.7,cloud
1680621589.812,8.650000000006912,18.241533511616666,13.9,62,1302.2,edge
1680621590.338,8.081250000032014,65.98297037644627,0,288.1,1575.7,cloud
1680621590.363,8.650000000006912,18.241533511616666,13.9,62,1302.2,edge
1680621590.906,8.081250000032014,65.98297037644627,0,288.1,1575.7,cloud
1680621590.925,8.650000000006912,18.241533511616666,13.9,62,1302.2,edge
1680621591.447,8.081250000032014,65.98297037644627,0,288.1,1575.7,cloud
1680621591.471,8.650000000006912,18.241533511616666,14,62,1302.2,edge
1680621591.994,8.081250000032014,65.98297037644627,0,288.1,1575.7,cloud
1680621592.013,9.824999999982538,18.42501412066365,14,62,1305.2,edge
1680621592.535,8.081250000032014,65.98297037644627,0,288.1,1575.7,cloud
1680621592.553,9.824999999982538,18.42501412066365,14,62,1305.2,edge
1680621593.075,8.081250000032014,65.98297037644627,0,288.1,1575.7,cloud
1680621593.093,9.824999999982538,18.42501412066365,14,62,1305.2,edge
1680621593.615,8.081250000032014,65.98297037644627,0,288.1,1575.7,cloud
1680621593.632,9.824999999982538,18.42501412066365,14,62,1305.2,edge
1680621594.154,8.081250000032014,65.98297037644627,0,288.1,1575.7,cloud
1680621594.172,9.824999999982538,18.42501412066365,14,62,1305.2,edge
1680621594.693,8.081250000032014,65.98297037644627,0,288.1,1575.7,cloud
1680621594.714,9.824999999982538,18.42501412066365,14,62,1305.2,edge
1680621595.236,8.081250000032014,65.98297037644627,0,288.1,1575.7,cloud
1680621595.256,9.824999999982538,18.42501412066365,14,62,1305.2,edge
1680621595.778,8.081250000032014,65.98297037644627,0,288.1,1575.7,cloud
1680621595.796,9.824999999982538,18.42501412066365,14,62,1305.2,edge
1680621596.317,8.081250000032014,65.98297037644627,0,288.1,1575.7,cloud
1680621596.334,9.824999999982538,18.42501412066365,14,62,1305.2,edge
1680621596.856,6.349999999984007,65.9949721685151,0,308.7,1579.5,cloud
1680621596.874,9.824999999982538,18.42501412066365,14,62,1305.2,edge
1680621597.396,6.349999999984007,65.9949721685151,0,308.7,1579.5,cloud
1680621597.417,9.824999999982538,18.42501412066365,14,62,1305.2,edge
1680621597.939,6.349999999984007,65.9949721685151,0,308.7,1579.5,cloud
1680621597.956,9.824999999982538,18.42501412066365,14,62,1305.2,edge
1680621598.479,6.349999999984007,65.9949721685151,0,308.7,1579.5,cloud
1680621598.502,9.824999999982538,18.42501412066365,14,62,1305.2,edge
1680621599.026,6.349999999984007,65.9949721685151,0,308.7,1579.5,cloud
1680621599.044,9.824999999982538,18.42501412066365,14,62,1305.2,edge
1680621599.568,6.349999999984007,65.9949721685151,0,308.7,1579.5,cloud
1680621599.59,9.824999999982538,18.42501412066365,14,62,1305.2,edge
1680621600.116,6.349999999984007,65.9949721685151,0,308.7,1579.5,cloud
1680621600.137,9.824999999982538,18.42501412066365,14,62,1305.2,edge
1680621600.66,6.349999999984007,65.9949721685151,0,308.7,1579.5,cloud
1680621600.679,9.824999999982538,18.42501412066365,14,62,1305.2,edge
1680621601.202,6.349999999984007,65.9949721685151,0,308.7,1579.5,cloud
1680621601.221,9.824999999982538,18.42501412066365,14.3,62,1305.2,edge
1680621601.745,6.349999999984007,65.9949721685151,0,308.7,1579.5,cloud
1680621601.763,10.600000000013097,18.31712872965329,14.3,62,1305.4,edge
1680621602.285,6.349999999984007,65.9949721685151,0,308.7,1579.5,cloud
1680621602.314,10.600000000013097,18.31712872965329,14.3,62,1305.4,edge
1680621602.85,6.349999999984007,65.9949721685151,0,308.7,1579.5,cloud
1680621602.893,10.600000000013097,18.31712872965329,14.3,62,1305.4,edge
1680621603.435,6.349999999984007,65.9949721685151,0,308.7,1579.5,cloud
1680621603.475,10.600000000013097,18.31712872965329,14.3,62,1305.4,edge
1680621604.009,6.349999999984007,65.9949721685151,0,308.7,1579.5,cloud
1680621604.05,10.600000000013097,18.31712872965329,14.3,62,1305.4,edge
1680621604.582,6.349999999984007,65.9949721685151,0,308.7,1579.5,cloud
1680621604.616,10.600000000013097,18.31712872965329,14.3,62,1305.4,edge
1680621605.152,6.349999999984007,65.9949721685151,0,308.7,1579.5,cloud
1680621605.188,10.600000000013097,18.31712872965329,14.3,62,1305.4,edge
1680621605.726,6.349999999984007,65.9949721685151,0,308.7,1579.5,cloud
1680621605.76,10.600000000013097,18.31712872965329,14.3,62,1305.4,edge
1680621606.291,6.349999999984007,65.9949721685151,0,308.7,1579.5,cloud
1680621606.309,10.600000000013097,18.31712872965329,14.3,62,1305.4,edge
1680621606.852,7.931249999965075,65.97807523558176,0,266.8,1567.4,cloud
1680621606.869,10.600000000013097,18.31712872965329,14.3,62,1305.4,edge
1680621607.411,7.931249999965075,65.97807523558176,0,266.8,1567.4,cloud
1680621607.43,10.600000000013097,18.31712872965329,14.3,62,1305.4,edge
1680621607.976,7.931249999965075,65.97807523558176,0,266.8,1567.4,cloud
1680621607.994,10.600000000013097,18.31712872965329,14.3,62,1305.4,edge
1680621608.548,7.931249999965075,65.97807523558176,0,266.8,1567.4,cloud
1680621608.567,10.600000000013097,18.31712872965329,14.3,62,1305.4,edge
1680621609.124,7.931249999965075,65.97807523558176,0,266.8,1567.4,cloud
1680621609.143,10.600000000013097,18.31712872965329,14.3,62,1305.4,edge
1680621609.695,7.931249999965075,65.97807523558176,0,266.8,1567.4,cloud
1680621609.714,10.600000000013097,18.31712872965329,14.3,62,1305.4,edge
1680621610.26,7.931249999965075,65.97807523558176,0,266.8,1567.4,cloud
1680621610.28,10.600000000013097,18.31712872965329,14.3,62,1305.4,edge
1680621610.829,7.931249999965075,65.97807523558176,0,266.8,1567.4,cloud
1680621610.847,10.600000000013097,18.31712872965329,14.3,62,1305.4,edge
1680621611.388,7.931249999965075,65.97807523558176,0,266.8,1567.4,cloud
1680621611.406,10.600000000013097,18.31712872965329,14.4,62,1305.4,edge
1680621611.927,7.931249999965075,65.97807523558176,0,266.8,1567.4,cloud
1680621611.944,10.349999999998545,18.440907726052586,14.4,66.2,1309.3,edge
1680621612.465,7.931249999965075,65.97807523558176,0,266.8,1567.4,cloud
1680621612.482,10.349999999998545,18.440907726052586,14.4,66.2,1309.3,edge
1680621613.004,7.931249999965075,65.97807523558176,0,266.8,1567.4,cloud
1680621613.025,10.349999999998545,18.440907726052586,14.4,66.2,1309.3,edge
1680621613.546,7.931249999965075,65.97807523558176,0,266.8,1567.4,cloud
1680621613.564,10.349999999998545,18.440907726052586,14.4,66.2,1309.3,edge
1680621614.086,7.931249999965075,65.97807523558176,0,266.8,1567.4,cloud
1680621614.104,10.349999999998545,18.440907726052586,14.4,66.2,1309.3,edge
1680621614.626,7.931249999965075,65.97807523558176,0,266.8,1567.4,cloud
1680621614.643,10.349999999998545,18.440907726052586,14.4,66.2,1309.3,edge
1680621615.165,7.931249999965075,65.97807523558176,0,266.8,1567.4,cloud
1680621615.183,10.349999999998545,18.440907726052586,14.4,66.2,1309.3,edge
1680621615.707,7.931249999965075,65.97807523558176,0,266.8,1567.4,cloud
1680621615.724,10.349999999998545,18.440907726052586,14.4,66.2,1309.3,edge
1680621616.246,7.931249999965075,65.97807523558176,0,266.8,1567.4,cloud
1680621616.264,10.349999999998545,18.440907726052586,14.4,66.2,1309.3,edge
1680621616.789,9.568750000107684,65.99074793528177,0,304.5,1581.8,cloud
1680621616.808,10.349999999998545,18.440907726052586,14.4,66.2,1309.3,edge
1680621617.33,9.568750000107684,65.99074793528177,0,304.5,1581.8,cloud
1680621617.351,10.349999999998545,18.440907726052586,14.4,66.2,1309.3,edge
1680621617.875,9.568750000107684,65.99074793528177,0,304.5,1581.8,cloud
1680621617.896,10.349999999998545,18.440907726052586,14.4,66.2,1309.3,edge
1680621618.421,9.568750000107684,65.99074793528177,0,304.5,1581.8,cloud
1680621618.44,10.349999999998545,18.440907726052586,14.4,66.2,1309.3,edge
1680621618.982,9.568750000107684,65.99074793528177,0,304.5,1581.8,cloud
1680621619,10.349999999998545,18.440907726052586,14.4,66.2,1309.3,edge
1680621619.523,9.568750000107684,65.99074793528177,0,304.5,1581.8,cloud
1680621619.542,10.349999999998545,18.440907726052586,14.4,66.2,1309.3,edge
1680621620.064,9.568750000107684,65.99074793528177,0,304.5,1581.8,cloud
1680621620.082,10.349999999998545,18.440907726052586,14.4,66.2,1309.3,edge
1680621620.604,9.568750000107684,65.99074793528177,0,304.5,1581.8,cloud
1680621620.622,10.349999999998545,18.440907726052586,14.4,66.2,1309.3,edge
1680621621.144,9.568750000107684,65.99074793528177,0,304.5,1581.8,cloud
1680621621.161,10.349999999998545,18.440907726052586,14.4,66.2,1309.3,edge
1680621621.682,9.568750000107684,65.99074793528177,0,304.5,1581.8,cloud
1680621621.699,10.349999999998545,18.440907726052586,14.4,66.2,1309.3,edge
1680621622.221,9.568750000107684,65.99074793528177,0,304.5,1581.8,cloud
1680621622.238,12.550000000001091,18.427076265666646,14.4,62,1303,edge
1680621622.76,9.568750000107684,65.99074793528177,0,304.5,1581.8,cloud
1680621622.777,12.550000000001091,18.427076265666646,14.4,62,1303,edge
1680621623.299,9.568750000107684,65.99074793528177,0,304.5,1581.8,cloud
