1680627666.405,11.025000000008731,18.47209138219544,15,62,1305.2,edge
1680627666.929,8.425000000061118,66.56427456621473,0,288.1,1568.5,cloud
1680627666.947,11.025000000008731,18.47209138219544,15,62,1305.2,edge
1680627667.473,8.425000000061118,66.56427456621473,0,288.1,1568.5,cloud
1680627667.491,11.025000000008731,18.47209138219544,15,62,1305.2,edge
1680627668.014,8.425000000061118,66.56427456621473,0,288.1,1568.5,cloud
1680627668.053,11.025000000008731,18.47209138219544,15,62,1305.2,edge
1680627668.576,8.425000000061118,66.56427456621473,0,288.1,1568.5,cloud
1680627668.593,11.025000000008731,18.47209138219544,15,62,1305.2,edge
1680627669.115,8.425000000061118,66.56427456621473,0,288.1,1568.5,cloud
1680627669.133,11.025000000008731,18.47209138219544,15,62,1305.2,edge
1680627669.655,8.425000000061118,66.56427456621473,0,288.1,1568.5,cloud
1680627669.671,11.025000000008731,18.47209138219544,15,62,1305.2,edge
1680627670.193,8.425000000061118,66.56427456621473,0,288.1,1568.5,cloud
1680627670.213,11.025000000008731,18.47209138219544,15,62,1305.2,edge
1680627670.739,8.425000000061118,66.56427456621473,0,288.1,1568.5,cloud
1680627670.759,11.025000000008731,18.47209138219544,15,62,1305.2,edge
1680627671.283,8.425000000061118,66.56427456621473,0,288.1,1568.5,cloud
1680627671.302,11.025000000008731,18.47209138219544,14.4,62,1305.2,edge
1680627671.826,8.425000000061118,66.56427456621473,0,288.1,1568.5,cloud
1680627671.847,16.074999999991633,18.640483125366845,14.4,66.2,1307.8,edge
1680627672.371,8.425000000061118,66.56427456621473,0,288.1,1568.5,cloud
1680627672.391,16.074999999991633,18.640483125366845,14.4,66.2,1307.8,edge
1680627672.913,8.425000000061118,66.56427456621473,0,288.1,1568.5,cloud
1680627672.931,16.074999999991633,18.640483125366845,14.4,66.2,1307.8,edge
1680627673.453,8.425000000061118,66.56427456621473,0,288.1,1568.5,cloud
1680627673.471,16.074999999991633,18.640483125366845,14.4,66.2,1307.8,edge
1680627674.001,8.425000000061118,66.56427456621473,0,288.1,1568.5,cloud
1680627674.021,16.074999999991633,18.640483125366845,14.4,66.2,1307.8,edge
1680627674.545,8.425000000061118,66.56427456621473,0,288.1,1568.5,cloud
1680627674.564,16.074999999991633,18.640483125366845,14.4,66.2,1307.8,edge
1680627675.088,8.425000000061118,66.56427456621473,0,288.1,1568.5,cloud
1680627675.107,16.074999999991633,18.640483125366845,14.4,66.2,1307.8,edge
1680627675.631,8.425000000061118,66.56427456621473,0,288.1,1568.5,cloud
1680627675.657,16.074999999991633,18.640483125366845,14.4,66.2,1307.8,edge
1680627676.19,8.425000000061118,66.56427456621473,0,288.1,1568.5,cloud
1680627676.218,16.074999999991633,18.640483125366845,14.4,66.2,1307.8,edge
1680627676.748,11.075000000055297,66.57943210899316,0,308.7,1580.9,cloud
1680627676.801,16.074999999991633,18.640483125366845,14.4,66.2,1307.8,edge
1680627677.335,11.075000000055297,66.57943210899316,0,308.7,1580.9,cloud
1680627677.363,16.074999999991633,18.640483125366845,14.4,66.2,1307.8,edge
1680627677.891,11.075000000055297,66.57943210899316,0,308.7,1580.9,cloud
1680627677.909,16.074999999991633,18.640483125366845,14.4,66.2,1307.8,edge
1680627678.447,11.075000000055297,66.57943210899316,0,308.7,1580.9,cloud
1680627678.464,16.074999999991633,18.640483125366845,14.4,66.2,1307.8,edge
1680627678.987,11.075000000055297,66.57943210899316,0,308.7,1580.9,cloud
1680627679.004,16.074999999991633,18.640483125366845,14.4,66.2,1307.8,edge
1680627679.526,11.075000000055297,66.57943210899316,0,308.7,1580.9,cloud
1680627679.544,16.074999999991633,18.640483125366845,14.4,66.2,1307.8,edge
1680627680.066,11.075000000055297,66.57943210899316,0,308.7,1580.9,cloud
1680627680.083,16.074999999991633,18.640483125366845,14.4,66.2,1307.8,edge
1680627680.608,11.075000000055297,66.57943210899316,0,308.7,1580.9,cloud
1680627680.632,16.074999999991633,18.640483125366845,14.4,66.2,1307.8,edge
1680627681.154,11.075000000055297,66.57943210899316,0,308.7,1580.9,cloud
1680627681.171,16.074999999991633,18.640483125366845,15.5,66.2,1307.8,edge
1680627681.693,11.075000000055297,66.57943210899316,0,308.7,1580.9,cloud
1680627681.71,16.074999999991633,18.640483125366845,15.5,66.2,1307.8,edge
1680627682.233,11.075000000055297,66.57943210899316,0,308.7,1580.9,cloud
1680627682.252,17.65000000001237,18.669202266750023,15.5,62,1305.2,edge
1680627682.775,11.075000000055297,66.57943210899316,0,308.7,1580.9,cloud
1680627682.794,17.65000000001237,18.669202266750023,15.5,62,1305.2,edge
1680627683.317,11.075000000055297,66.57943210899316,0,308.7,1580.9,cloud
1680627683.337,17.65000000001237,18.669202266750023,15.5,62,1305.2,edge
1680627683.86,11.075000000055297,66.57943210899316,0,308.7,1580.9,cloud
1680627683.879,17.65000000001237,18.669202266750023,15.5,62,1305.2,edge
1680627684.401,11.075000000055297,66.57943210899316,0,308.7,1580.9,cloud
1680627684.42,17.65000000001237,18.669202266750023,15.5,62,1305.2,edge
1680627684.941,11.075000000055297,66.57943210899316,0,308.7,1580.9,cloud
1680627684.959,17.65000000001237,18.669202266750023,15.5,62,1305.2,edge
1680627685.483,11.075000000055297,66.57943210899316,0,308.7,1580.9,cloud
1680627685.505,17.65000000001237,18.669202266750023,15.5,62,1305.2,edge
1680627686.03,11.075000000055297,66.57943210899316,0,308.7,1580.9,cloud
1680627686.047,17.65000000001237,18.669202266750023,15.5,62,1305.2,edge
1680627686.569,11.075000000055297,66.57943210899316,0,308.7,1580.9,cloud
1680627686.587,17.65000000001237,18.669202266750023,15.5,62,1305.2,edge
1680627687.108,7.606249999989828,66.59240298986259,0,260.2,1560.2,cloud
1680627687.127,17.65000000001237,18.669202266750023,15.5,62,1305.2,edge
1680627687.649,7.606249999989828,66.59240298986259,0,260.2,1560.2,cloud
1680627687.667,17.65000000001237,18.669202266750023,15.5,62,1305.2,edge
1680627688.191,7.606249999989828,66.59240298986259,0,260.2,1560.2,cloud
1680627688.212,17.65000000001237,18.669202266750023,15.5,62,1305.2,edge
1680627688.737,7.606249999989828,66.59240298986259,0,260.2,1560.2,cloud
1680627688.757,17.65000000001237,18.669202266750023,15.5,62,1305.2,edge
1680627689.281,7.606249999989828,66.59240298986259,0,260.2,1560.2,cloud
1680627689.301,17.65000000001237,18.669202266750023,15.5,62,1305.2,edge
1680627689.825,7.606249999989828,66.59240298986259,0,260.2,1560.2,cloud
1680627689.846,17.65000000001237,18.669202266750023,15.5,62,1305.2,edge
1680627690.371,7.606249999989828,66.59240298986259,0,260.2,1560.2,cloud
1680627690.393,17.65000000001237,18.669202266750023,15.5,62,1305.2,edge
1680627690.918,7.606249999989828,66.59240298986259,0,260.2,1560.2,cloud
1680627690.937,17.65000000001237,18.669202266750023,15.5,62,1305.2,edge
1680627691.46,7.606249999989828,66.59240298986259,0,260.2,1560.2,cloud
1680627691.482,17.65000000001237,18.669202266750023,14.4,62,1305.2,edge
1680627692.007,7.606249999989828,66.59240298986259,0,260.2,1560.2,cloud
1680627692.025,15.999999999994543,18.56840864270119,14.4,62,1303.1,edge
1680627692.548,7.606249999989828,66.59240298986259,0,260.2,1560.2,cloud
1680627692.567,15.999999999994543,18.56840864270119,14.4,62,1303.1,edge
1680627693.09,7.606249999989828,66.59240298986259,0,260.2,1560.2,cloud
1680627693.11,15.999999999994543,18.56840864270119,14.4,62,1303.1,edge
1680627693.632,7.606249999989828,66.59240298986259,0,260.2,1560.2,cloud
1680627693.655,15.999999999994543,18.56840864270119,14.4,62,1303.1,edge
1680627694.179,7.606249999989828,66.59240298986259,0,260.2,1560.2,cloud
1680627694.208,15.999999999994543,18.56840864270119,14.4,62,1303.1,edge
1680627694.741,7.606249999989828,66.59240298986259,0,260.2,1560.2,cloud
1680627694.767,15.999999999994543,18.56840864270119,14.4,62,1303.1,edge
1680627695.306,7.606249999989828,66.59240298986259,0,260.2,1560.2,cloud
1680627695.334,15.999999999994543,18.56840864270119,14.4,62,1303.1,edge
1680627695.868,7.606249999989828,66.59240298986259,0,260.2,1560.2,cloud
1680627695.906,15.999999999994543,18.56840864270119,14.4,62,1303.1,edge
1680627696.439,7.606249999989828,66.59240298986259,0,260.2,1560.2,cloud
1680627696.478,15.999999999994543,18.56840864270119,14.4,62,1303.1,edge
1680627697.011,7.4937499999577994,66.60564720347062,0,304.5,1584.6,cloud
1680627697.058,15.999999999994543,18.56840864270119,14.4,62,1303.1,edge
1680627697.594,7.4937499999577994,66.60564720347062,0,304.5,1584.6,cloud
1680627697.632,15.999999999994543,18.56840864270119,14.4,62,1303.1,edge
1680627698.17,7.4937499999577994,66.60564720347062,0,304.5,1584.6,cloud
1680627698.213,15.999999999994543,18.56840864270119,14.4,62,1303.1,edge
1680627698.748,7.4937499999577994,66.60564720347062,0,304.5,1584.6,cloud
1680627698.782,15.999999999994543,18.56840864270119,14.4,62,1303.1,edge
1680627699.316,7.4937499999577994,66.60564720347062,0,304.5,1584.6,cloud
1680627699.354,15.999999999994543,18.56840864270119,14.4,62,1303.1,edge
1680627699.891,7.4937499999577994,66.60564720347062,0,304.5,1584.6,cloud
1680627699.928,15.999999999994543,18.56840864270119,14.4,62,1303.1,edge
1680627700.463,7.4937499999577994,66.60564720347062,0,304.5,1584.6,cloud
1680627700.513,15.999999999994543,18.56840864270119,14.4,62,1303.1,edge
1680627701.057,7.4937499999577994,66.60564720347062,0,304.5,1584.6,cloud
1680627701.097,15.999999999994543,18.56840864270119,14.7,62,1303.1,edge
1680627701.656,7.4937499999577994,66.60564720347062,0,304.5,1584.6,cloud
1680627701.695,15.999999999994543,18.56840864270119,14.7,62,1303.1,edge
1680627702.226,7.4937499999577994,66.60564720347062,0,304.5,1584.6,cloud
1680627702.26,16.52499999999236,18.594059714689664,14.7,66.2,1309.7,edge
1680627702.793,7.4937499999577994,66.60564720347062,0,304.5,1584.6,cloud
1680627702.829,16.52499999999236,18.594059714689664,14.7,66.2,1309.7,edge
1680627703.361,7.4937499999577994,66.60564720347062,0,304.5,1584.6,cloud
1680627703.379,16.52499999999236,18.594059714689664,14.7,66.2,1309.7,edge
1680627703.927,7.4937499999577994,66.60564720347062,0,304.5,1584.6,cloud
1680627703.946,16.52499999999236,18.594059714689664,14.7,66.2,1309.7,edge
1680627704.487,7.4937499999577994,66.60564720347062,0,304.5,1584.6,cloud
1680627704.507,16.52499999999236,18.594059714689664,14.7,66.2,1309.7,edge
1680627705.046,7.4937499999577994,66.60564720347062,0,304.5,1584.6,cloud
1680627705.064,16.52499999999236,18.594059714689664,14.7,66.2,1309.7,edge
1680627705.587,7.4937499999577994,66.60564720347062,0,304.5,1584.6,cloud
1680627705.605,16.52499999999236,18.594059714689664,14.7,66.2,1309.7,edge
1680627706.128,7.4937499999577994,66.60564720347062,0,304.5,1584.6,cloud
1680627706.148,16.52499999999236,18.594059714689664,14.7,66.2,1309.7,edge
1680627706.672,7.4937499999577994,66.60564720347062,0,304.5,1584.6,cloud
1680627706.69,16.52499999999236,18.594059714689664,14.7,66.2,1309.7,edge
1680627707.213,9.212499999957785,66.60447932722377,0,283.2,1574.1,cloud
1680627707.233,16.52499999999236,18.594059714689664,14.7,66.2,1309.7,edge
1680627707.756,9.212499999957785,66.60447932722377,0,283.2,1574.1,cloud
1680627707.774,16.52499999999236,18.594059714689664,14.7,66.2,1309.7,edge
1680627708.296,9.212499999957785,66.60447932722377,0,283.2,1574.1,cloud
1680627708.314,16.52499999999236,18.594059714689664,14.7,66.2,1309.7,edge
1680627708.836,9.212499999957785,66.60447932722377,0,283.2,1574.1,cloud
1680627708.855,16.52499999999236,18.594059714689664,14.7,66.2,1309.7,edge
1680627709.377,9.212499999957785,66.60447932722377,0,283.2,1574.1,cloud
1680627709.397,16.52499999999236,18.594059714689664,14.7,66.2,1309.7,edge
1680627709.923,9.212499999957785,66.60447932722377,0,283.2,1574.1,cloud
1680627709.94,16.52499999999236,18.594059714689664,14.7,66.2,1309.7,edge
1680627710.463,9.212499999957785,66.60447932722377,0,283.2,1574.1,cloud
1680627710.481,16.52499999999236,18.594059714689664,14.7,66.2,1309.7,edge
1680627711.01,9.212499999957785,66.60447932722377,0,283.2,1574.1,cloud
1680627711.027,16.52499999999236,18.594059714689664,14.7,66.2,1309.7,edge
1680627711.548,9.212499999957785,66.60447932722377,0,283.2,1574.1,cloud
1680627711.566,16.52499999999236,18.594059714689664,14.7,66.2,1309.7,edge
1680627712.088,9.212499999957785,66.60447932722377,0,283.2,1574.1,cloud
1680627712.108,16.925000000010186,18.641187272441044,14.7,62,1305.6,edge
1680627712.634,9.212499999957785,66.60447932722377,0,283.2,1574.1,cloud
1680627712.656,16.925000000010186,18.641187272441044,14.7,62,1305.6,edge
1680627713.179,9.212499999957785,66.60447932722377,0,283.2,1574.1,cloud
1680627713.196,16.925000000010186,18.641187272441044,14.7,62,1305.6,edge
1680627713.717,9.212499999957785,66.60447932722377,0,283.2,1574.1,cloud
1680627713.73,16.925000000010186,18.641187272441044,14.7,62,1305.6,edge
1680627714.25,9.212499999957785,66.60447932722377,0,283.2,1574.1,cloud
1680627714.267,16.925000000010186,18.641187272441044,14.7,62,1305.6,edge
1680627714.786,9.212499999957785,66.60447932722377,0,283.2,1574.1,cloud
1680627714.801,16.925000000010186,18.641187272441044,14.7,62,1305.6,edge
1680627715.323,9.212499999957785,66.60447932722377,0,283.2,1574.1,cloud
1680627715.342,16.925000000010186,18.641187272441044,14.7,62,1305.6,edge
1680627715.865,9.212499999957785,66.60447932722377,0,283.2,1574.1,cloud
1680627715.883,16.925000000010186,18.641187272441044,14.7,62,1305.6,edge
1680627716.405,9.212499999957785,66.60447932722377,0,283.2,1574.1,cloud
1680627716.424,16.925000000010186,18.641187272441044,14.7,62,1305.6,edge
1680627716.946,8.506250000100408,66.61735081437004,0,304.5,1574,cloud
1680627716.967,16.925000000010186,18.641187272441044,14.7,62,1305.6,edge
1680627717.494,8.506250000100408,66.61735081437004,0,304.5,1574,cloud
1680627717.513,16.925000000010186,18.641187272441044,14.7,62,1305.6,edge
1680627718.036,8.506250000100408,66.61735081437004,0,304.5,1574,cloud
1680627718.053,16.925000000010186,18.641187272441044,14.7,62,1305.6,edge
1680627718.576,8.506250000100408,66.61735081437004,0,304.5,1574,cloud
1680627718.595,16.925000000010186,18.641187272441044,14.7,62,1305.6,edge
1680627719.118,8.506250000100408,66.61735081437004,0,304.5,1574,cloud
1680627719.137,16.925000000010186,18.641187272441044,14.7,62,1305.6,edge
1680627719.661,8.506250000100408,66.61735081437004,0,304.5,1574,cloud
1680627719.678,16.925000000010186,18.641187272441044,14.7,62,1305.6,edge
1680627720.201,8.506250000100408,66.61735081437004,0,304.5,1574,cloud
1680627720.221,16.925000000010186,18.641187272441044,14.7,62,1305.6,edge
1680627720.753,8.506250000100408,66.61735081437004,0,304.5,1574,cloud
1680627720.771,16.925000000010186,18.641187272441044,14.7,62,1305.6,edge
1680627721.294,8.506250000100408,66.61735081437004,0,304.5,1574,cloud
1680627721.324,16.925000000010186,18.641187272441044,14.4,62,1305.6,edge
1680627721.868,8.506250000100408,66.61735081437004,0,304.5,1574,cloud
1680627721.91,14.79999999998654,18.764362714205312,14.4,62,1305.3,edge
1680627722.442,8.506250000100408,66.61735081437004,0,304.5,1574,cloud
1680627722.485,14.79999999998654,18.764362714205312,14.4,62,1305.3,edge
1680627723.019,8.506250000100408,66.61735081437004,0,304.5,1574,cloud
1680627723.064,14.79999999998654,18.764362714205312,14.4,62,1305.3,edge
1680627723.594,8.506250000100408,66.61735081437004,0,304.5,1574,cloud
1680627723.633,14.79999999998654,18.764362714205312,14.4,62,1305.3,edge
1680627724.171,8.506250000100408,66.61735081437004,0,304.5,1574,cloud
1680627724.211,14.79999999998654,18.764362714205312,14.4,62,1305.3,edge
1680627724.745,8.506250000100408,66.61735081437004,0,304.5,1574,cloud
1680627724.786,14.79999999998654,18.764362714205312,14.4,62,1305.3,edge
1680627725.314,8.506250000100408,66.61735081437004,0,304.5,1574,cloud
1680627725.355,14.79999999998654,18.764362714205312,14.4,62,1305.3,edge
1680627725.89,8.506250000100408,66.61735081437004,0,304.5,1574,cloud
1680627725.926,14.79999999998654,18.764362714205312,14.4,62,1305.3,edge
1680627726.456,8.506250000100408,66.61735081437004,0,304.5,1574,cloud
1680627726.475,14.79999999998654,18.764362714205312,14.4,62,1305.3,edge
1680627727.028,7.681249999950538,66.62535200908259,0,287.4,1578.6,cloud
1680627727.071,14.79999999998654,18.764362714205312,14.4,62,1305.3,edge
1680627727.603,7.681249999950538,66.62535200908259,0,287.4,1578.6,cloud
1680627727.643,14.79999999998654,18.764362714205312,14.4,62,1305.3,edge
1680627728.181,7.681249999950538,66.62535200908259,0,287.4,1578.6,cloud
1680627728.199,14.79999999998654,18.764362714205312,14.4,62,1305.3,edge
1680627728.742,7.681249999950538,66.62535200908259,0,287.4,1578.6,cloud
1680627728.759,14.79999999998654,18.764362714205312,14.4,62,1305.3,edge
1680627729.301,7.681249999950538,66.62535200908259,0,287.4,1578.6,cloud
1680627729.318,14.79999999998654,18.764362714205312,14.4,62,1305.3,edge
1680627729.857,7.681249999950538,66.62535200908259,0,287.4,1578.6,cloud
1680627729.875,14.79999999998654,18.764362714205312,14.4,62,1305.3,edge
1680627730.397,7.681249999950538,66.62535200908259,0,287.4,1578.6,cloud
1680627730.421,14.79999999998654,18.764362714205312,14.4,62,1305.3,edge
1680627730.946,7.681249999950538,66.62535200908259,0,287.4,1578.6,cloud
1680627730.966,14.79999999998654,18.764362714205312,14.4,62,1305.3,edge
1680627731.488,7.681249999950538,66.62535200908259,0,287.4,1578.6,cloud
1680627731.508,14.79999999998654,18.764362714205312,15.1,62,1305.3,edge
1680627732.032,7.681249999950538,66.62535200908259,0,287.4,1578.6,cloud
1680627732.05,15.150000000003288,18.75188925174817,15.1,66.2,1307.6,edge
1680627732.573,7.681249999950538,66.62535200908259,0,287.4,1578.6,cloud
1680627732.591,15.150000000003288,18.75188925174817,15.1,66.2,1307.6,edge
1680627733.113,7.681249999950538,66.62535200908259,0,287.4,1578.6,cloud
1680627733.132,15.150000000003288,18.75188925174817,15.1,66.2,1307.6,edge
1680627733.655,7.681249999950538,66.62535200908259,0,287.4,1578.6,cloud
1680627733.677,15.150000000003288,18.75188925174817,15.1,66.2,1307.6,edge
1680627734.201,7.681249999950538,66.62535200908259,0,287.4,1578.6,cloud
1680627734.219,15.150000000003288,18.75188925174817,15.1,66.2,1307.6,edge
1680627734.744,7.681249999950538,66.62535200908259,0,287.4,1578.6,cloud
1680627734.763,15.150000000003288,18.75188925174817,15.1,66.2,1307.6,edge
1680627735.288,7.681249999950538,66.62535200908259,0,287.4,1578.6,cloud
1680627735.308,15.150000000003288,18.75188925174817,15.1,66.2,1307.6,edge
1680627735.837,7.681249999950538,66.62535200908259,0,287.4,1578.6,cloud
1680627735.857,15.150000000003288,18.75188925174817,15.1,66.2,1307.6,edge
1680627736.381,7.681249999950538,66.62535200908259,0,287.4,1578.6,cloud
1680627736.401,15.150000000003288,18.75188925174817,15.1,66.2,1307.6,edge
1680627736.932,8.318749999962165,66.62157504760337,0,304.5,1575.7,cloud
1680627736.949,15.150000000003288,18.75188925174817,15.1,66.2,1307.6,edge
1680627737.47,8.318749999962165,66.62157504760337,0,304.5,1575.7,cloud
1680627737.488,15.150000000003288,18.75188925174817,15.1,66.2,1307.6,edge
1680627738.009,8.318749999962165,66.62157504760337,0,304.5,1575.7,cloud
1680627738.026,15.150000000003288,18.75188925174817,15.1,66.2,1307.6,edge
1680627738.547,8.318749999962165,66.62157504760337,0,304.5,1575.7,cloud
1680627738.564,15.150000000003288,18.75188925174817,15.1,66.2,1307.6,edge
1680627739.085,8.318749999962165,66.62157504760337,0,304.5,1575.7,cloud
1680627739.102,15.150000000003288,18.75188925174817,15.1,66.2,1307.6,edge
1680627739.623,8.318749999962165,66.62157504760337,0,304.5,1575.7,cloud
1680627739.64,15.150000000003288,18.75188925174817,15.1,66.2,1307.6,edge
1680627740.161,8.318749999962165,66.62157504760337,0,304.5,1575.7,cloud
1680627740.182,15.150000000003288,18.75188925174817,15.1,66.2,1307.6,edge
1680627740.703,8.318749999962165,66.62157504760337,0,304.5,1575.7,cloud
1680627740.721,15.150000000003288,18.75188925174817,15.1,66.2,1307.6,edge
1680627741.242,8.318749999962165,66.62157504760337,0,304.5,1575.7,cloud
1680627741.259,15.150000000003288,18.75188925174817,15.1,66.2,1307.6,edge
1680627741.781,8.318749999962165,66.62157504760337,0,304.5,1575.7,cloud
1680627741.797,14.975000000013097,18.76028872041891,15.1,62,1305.3,edge
1680627742.318,8.318749999962165,66.62157504760337,0,304.5,1575.7,cloud
1680627742.335,14.975000000013097,18.76028872041891,15.1,62,1305.3,edge
1680627742.857,8.318749999962165,66.62157504760337,0,304.5,1575.7,cloud
1680627742.873,14.975000000013097,18.76028872041891,15.1,62,1305.3,edge
1680627743.395,8.318749999962165,66.62157504760337,0,304.5,1575.7,cloud
1680627743.411,14.975000000013097,18.76028872041891,15.1,62,1305.3,edge
1680627743.932,8.318749999962165,66.62157504760337,0,304.5,1575.7,cloud
1680627743.948,14.975000000013097,18.76028872041891,15.1,62,1305.3,edge
1680627744.469,8.318749999962165,66.62157504760337,0,304.5,1575.7,cloud
1680627744.488,14.975000000013097,18.76028872041891,15.1,62,1305.3,edge
1680627745.01,8.318749999962165,66.62157504760337,0,304.5,1575.7,cloud
1680627745.036,14.975000000013097,18.76028872041891,15.1,62,1305.3,edge
1680627745.571,8.318749999962165,66.62157504760337,0,304.5,1575.7,cloud
1680627745.602,14.975000000013097,18.76028872041891,15.1,62,1305.3,edge
1680627746.145,8.318749999962165,66.62157504760337,0,304.5,1575.7,cloud
1680627746.176,14.975000000013097,18.76028872041891,15.1,62,1305.3,edge
1680627746.71,8.318749999962165,66.62157504760337,0,304.5,1575.7,cloud
1680627746.737,14.975000000013097,18.76028872041891,15.1,62,1305.3,edge
1680627747.278,10.087500000008717,66.63161381364024,0,304.5,1576.4,cloud
1680627747.314,14.975000000013097,18.76028872041891,15.1,62,1305.3,edge
1680627747.871,10.087500000008717,66.63161381364024,0,304.5,1576.4,cloud
1680627747.89,14.975000000013097,18.76028872041891,15.1,62,1305.3,edge
1680627748.432,10.087500000008717,66.63161381364024,0,304.5,1576.4,cloud
1680627748.451,14.975000000013097,18.76028872041891,15.1,62,1305.3,edge
1680627749,10.087500000008717,66.63161381364024,0,304.5,1576.4,cloud
