29.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.67,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.67,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.67,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.67,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.67,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.67,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.67,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.67,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.67,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.67,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.67,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.67,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.67,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.67,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.67,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.67,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.67,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.67,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.67,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.67,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.67,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.67,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.67,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.67,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.67,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.67,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.67,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.67,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.67,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.67,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.9,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.3,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.44,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.44,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.44,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.44,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.44,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.44,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.44,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.44,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.44,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.44,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.44,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.44,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.44,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.44,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.44,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.44,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.44,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.44,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.44,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.44,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.44,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.44,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.44,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.44,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.44,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.44,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.44,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.44,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.44,1,face-detection-3-deployment-86bbcbfbdd-92twl
27.71,1,face-detection-3-deployment-86bbcbfbdd-92twl
27.71,1,face-detection-3-deployment-86bbcbfbdd-92twl
27.71,1,face-detection-3-deployment-86bbcbfbdd-92twl
27.71,1,face-detection-3-deployment-86bbcbfbdd-92twl
27.71,1,face-detection-3-deployment-86bbcbfbdd-92twl
27.71,1,face-detection-3-deployment-86bbcbfbdd-92twl
27.71,1,face-detection-3-deployment-86bbcbfbdd-92twl
27.71,1,face-detection-3-deployment-86bbcbfbdd-92twl
27.71,1,face-detection-3-deployment-86bbcbfbdd-92twl
27.71,1,face-detection-3-deployment-86bbcbfbdd-92twl
27.71,1,face-detection-3-deployment-86bbcbfbdd-92twl
27.71,1,face-detection-3-deployment-86bbcbfbdd-92twl
27.71,1,face-detection-3-deployment-86bbcbfbdd-92twl
27.71,1,face-detection-3-deployment-86bbcbfbdd-92twl
27.71,1,face-detection-3-deployment-86bbcbfbdd-92twl
27.71,1,face-detection-3-deployment-86bbcbfbdd-92twl
27.71,1,face-detection-3-deployment-86bbcbfbdd-92twl
27.71,1,face-detection-3-deployment-86bbcbfbdd-92twl
27.71,1,face-detection-3-deployment-86bbcbfbdd-92twl
27.71,1,face-detection-3-deployment-86bbcbfbdd-92twl
27.71,1,face-detection-3-deployment-86bbcbfbdd-92twl
27.71,1,face-detection-3-deployment-86bbcbfbdd-92twl
27.71,1,face-detection-3-deployment-86bbcbfbdd-92twl
27.71,1,face-detection-3-deployment-86bbcbfbdd-92twl
27.71,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
24.59,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
36.29,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
31.62,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.19,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.19,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.19,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.19,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.19,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.19,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.19,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.19,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.19,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.19,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.19,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.19,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.19,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.19,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.19,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.19,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.19,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.19,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.19,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.19,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.19,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.19,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.19,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.19,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.19,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.19,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.19,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.19,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.19,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.19,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.34,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.34,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.34,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.34,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.34,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.34,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.34,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.34,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.34,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.34,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.34,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.34,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.34,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.34,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.34,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.34,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.34,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.34,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.34,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.34,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.34,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.34,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.34,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.34,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.34,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.34,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.34,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.34,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.34,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.84,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.84,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.84,1,face-detection-3-deployment-86bbcbfbdd-92twl
