1680625860.941,4.985314425589208,148967424,1950.5909913747205,102935.15067617931,source-streaming-3-deployment-755d448559-r5mpj
1680625861.488,4.985314425589208,148967424,1950.5909913747205,102935.15067617931,source-streaming-3-deployment-755d448559-r5mpj
1680625862.043,4.985314425589208,148967424,1950.5909913747205,102935.15067617931,source-streaming-3-deployment-755d448559-r5mpj
1680625862.586,4.985314425589208,148967424,1950.5909913747205,102935.15067617931,source-streaming-3-deployment-755d448559-r5mpj
1680625863.13,4.985314425589208,148967424,1950.5909913747205,102935.15067617931,source-streaming-3-deployment-755d448559-r5mpj
1680625863.672,4.985314425589208,148967424,1950.5909913747205,102935.15067617931,source-streaming-3-deployment-755d448559-r5mpj
1680625864.218,4.985314425589208,148967424,1950.5909913747205,102935.15067617931,source-streaming-3-deployment-755d448559-r5mpj
1680625864.778,4.985314425589208,148967424,1950.5909913747205,102935.15067617931,source-streaming-3-deployment-755d448559-r5mpj
1680625865.327,4.985314425589208,148967424,1950.5909913747205,102935.15067617931,source-streaming-3-deployment-755d448559-r5mpj
1680625865.889,46.93135412316216,155086848,97856.84395991631,1045.6998127959475,face-detection-3-deployment-86bbcbfbdd-9gr4p
1680625865.908,4.985314425589208,148967424,1950.5909913747205,102935.15067617931,source-streaming-3-deployment-755d448559-r5mpj
1680625866.447,46.93135412316216,155086848,97856.84395991631,1045.6998127959475,face-detection-3-deployment-86bbcbfbdd-9gr4p
1680625866.473,4.985314425589208,148967424,1950.5909913747205,102935.15067617931,source-streaming-3-deployment-755d448559-r5mpj
1680625867.025,46.93135412316216,155086848,97856.84395991631,1045.6998127959475,face-detection-3-deployment-86bbcbfbdd-9gr4p
1680625867.044,4.985314425589208,148967424,1950.5909913747205,102935.15067617931,source-streaming-3-deployment-755d448559-r5mpj
1680625867.584,46.93135412316216,155086848,97856.84395991631,1045.6998127959475,face-detection-3-deployment-86bbcbfbdd-9gr4p
1680625867.601,4.985314425589208,148967424,1950.5909913747205,102935.15067617931,source-streaming-3-deployment-755d448559-r5mpj
1680625868.137,46.93135412316216,155086848,97856.84395991631,1045.6998127959475,face-detection-3-deployment-86bbcbfbdd-9gr4p
1680625868.154,4.985314425589208,148967424,1950.5909913747205,102935.15067617931,source-streaming-3-deployment-755d448559-r5mpj
1680625868.691,46.93135412316216,155086848,97856.84395991631,1045.6998127959475,face-detection-3-deployment-86bbcbfbdd-9gr4p
1680625868.71,4.985314425589208,148967424,1950.5909913747205,102935.15067617931,source-streaming-3-deployment-755d448559-r5mpj
1680625869.246,46.93135412316216,155086848,97856.84395991631,1045.6998127959475,face-detection-3-deployment-86bbcbfbdd-9gr4p
1680625869.263,4.985314425589208,148967424,1950.5909913747205,102935.15067617931,source-streaming-3-deployment-755d448559-r5mpj
1680625869.808,46.93135412316216,155086848,97856.84395991631,1045.6998127959475,face-detection-3-deployment-86bbcbfbdd-9gr4p
1680625869.825,4.985314425589208,148967424,1950.5909913747205,102935.15067617931,source-streaming-3-deployment-755d448559-r5mpj
1680625870.363,46.93135412316216,155086848,97856.84395991631,1045.6998127959475,face-detection-3-deployment-86bbcbfbdd-9gr4p
1680625870.387,4.985314425589208,148967424,1950.5909913747205,102935.15067617931,source-streaming-3-deployment-755d448559-r5mpj
1680625870.928,46.93135412316216,155086848,97856.84395991631,1045.6998127959475,face-detection-3-deployment-86bbcbfbdd-9gr4p
1680625870.952,4.94057684065934,149528576,1237.732574954208,117771.52222115107,source-streaming-3-deployment-755d448559-r5mpj
