1680623719.154,69.29999999999382,21.49408943975544,23.5,62,1303.1,edge
1680623719.698,10.15625,66.21406078274048,0,304.5,1575.5,cloud
1680623719.718,69.29999999999382,21.49408943975544,23.5,62,1303.1,edge
1680623720.257,10.15625,66.21406078274048,0,304.5,1575.5,cloud
1680623720.278,69.29999999999382,21.49408943975544,23.5,62,1303.1,edge
1680623720.803,10.15625,66.21406078274048,0,304.5,1575.5,cloud
1680623720.824,69.29999999999382,21.49408943975544,23.5,62,1303.1,edge
1680623721.346,10.15625,66.21406078274048,0,304.5,1575.5,cloud
1680623721.365,69.29999999999382,21.49408943975544,22,62,1303.1,edge
1680623721.892,10.15625,66.21406078274048,0,304.5,1575.5,cloud
1680623721.912,69.12500000000364,21.332839759765136,22,62,1303.4,edge
1680623722.434,10.15625,66.21406078274048,0,304.5,1575.5,cloud
1680623722.452,69.12500000000364,21.332839759765136,22,62,1303.4,edge
1680623722.975,10.15625,66.21406078274048,0,304.5,1575.5,cloud
1680623722.994,69.12500000000364,21.332839759765136,22,62,1303.4,edge
1680623723.517,10.15625,66.21406078274048,0,304.5,1575.5,cloud
1680623723.536,69.12500000000364,21.332839759765136,22,62,1303.4,edge
1680623724.06,10.15625,66.21406078274048,0,304.5,1575.5,cloud
1680623724.079,69.12500000000364,21.332839759765136,22,62,1303.4,edge
1680623724.602,10.15625,66.21406078274048,0,304.5,1575.5,cloud
1680623724.62,69.12500000000364,21.332839759765136,22,62,1303.4,edge
1680623725.143,10.15625,66.21406078274048,0,304.5,1575.5,cloud
1680623725.16,69.12500000000364,21.332839759765136,22,62,1303.4,edge
1680623725.682,10.15625,66.21406078274048,0,304.5,1575.5,cloud
1680623725.7,69.12500000000364,21.332839759765136,22,62,1303.4,edge
1680623726.222,10.15625,66.21406078274048,0,304.5,1575.5,cloud
1680623726.24,69.12500000000364,21.332839759765136,22,62,1303.4,edge
1680623726.763,7.306249999965075,66.22737954164087,0,292.3,1579.5,cloud
1680623726.781,69.12500000000364,21.332839759765136,22,62,1303.4,edge
1680623727.304,7.306249999965075,66.22737954164087,0,292.3,1579.5,cloud
1680623727.324,69.12500000000364,21.332839759765136,22,62,1303.4,edge
1680623727.846,7.306249999965075,66.22737954164087,0,292.3,1579.5,cloud
1680623727.865,69.12500000000364,21.332839759765136,22,62,1303.4,edge
1680623728.387,7.306249999965075,66.22737954164087,0,292.3,1579.5,cloud
1680623728.405,69.12500000000364,21.332839759765136,22,62,1303.4,edge
1680623728.927,7.306249999965075,66.22737954164087,0,292.3,1579.5,cloud
1680623728.945,69.12500000000364,21.332839759765136,22,62,1303.4,edge
1680623729.467,7.306249999965075,66.22737954164087,0,292.3,1579.5,cloud
1680623729.485,69.12500000000364,21.332839759765136,22,62,1303.4,edge
1680623730.006,7.306249999965075,66.22737954164087,0,292.3,1579.5,cloud
1680623730.026,69.12500000000364,21.332839759765136,22,62,1303.4,edge
1680623730.556,7.306249999965075,66.22737954164087,0,292.3,1579.5,cloud
1680623730.582,69.12500000000364,21.332839759765136,22,62,1303.4,edge
1680623731.106,7.306249999965075,66.22737954164087,0,292.3,1579.5,cloud
1680623731.125,69.12500000000364,21.332839759765136,21.9,62,1303.4,edge
1680623731.648,7.306249999965075,66.22737954164087,0,292.3,1579.5,cloud
1680623731.666,69.12500000000364,21.332839759765136,21.9,62,1303.4,edge
1680623732.189,7.306249999965075,66.22737954164087,0,292.3,1579.5,cloud
1680623732.207,69.84999999999673,21.306736021800393,21.9,66.2,1307.4,edge
1680623732.729,7.306249999965075,66.22737954164087,0,292.3,1579.5,cloud
1680623732.747,69.84999999999673,21.306736021800393,21.9,66.2,1307.4,edge
1680623733.271,7.306249999965075,66.22737954164087,0,292.3,1579.5,cloud
1680623733.29,69.84999999999673,21.306736021800393,21.9,66.2,1307.4,edge
1680623733.813,7.306249999965075,66.22737954164087,0,292.3,1579.5,cloud
1680623733.863,69.84999999999673,21.306736021800393,21.9,66.2,1307.4,edge
1680623734.386,7.306249999965075,66.22737954164087,0,292.3,1579.5,cloud
1680623734.41,69.84999999999673,21.306736021800393,21.9,66.2,1307.4,edge
1680623734.941,7.306249999965075,66.22737954164087,0,292.3,1579.5,cloud
1680623734.983,69.84999999999673,21.306736021800393,21.9,66.2,1307.4,edge
1680623735.515,7.306249999965075,66.22737954164087,0,292.3,1579.5,cloud
1680623735.56,69.84999999999673,21.306736021800393,21.9,66.2,1307.4,edge
1680623736.093,7.306249999965075,66.22737954164087,0,292.3,1579.5,cloud
1680623736.132,69.84999999999673,21.306736021800393,21.9,66.2,1307.4,edge
1680623736.669,7.306249999965075,66.22737954164087,0,292.3,1579.5,cloud
1680623736.705,69.84999999999673,21.306736021800393,21.9,66.2,1307.4,edge
1680623737.242,8.806250000088767,66.23580315967676,0,304.5,1575.1,cloud
1680623737.262,69.84999999999673,21.306736021800393,21.9,66.2,1307.4,edge
1680623737.812,8.806250000088767,66.23580315967676,0,304.5,1575.1,cloud
1680623737.831,69.84999999999673,21.306736021800393,21.9,66.2,1307.4,edge
1680623738.383,8.806250000088767,66.23580315967676,0,304.5,1575.1,cloud
1680623738.419,69.84999999999673,21.306736021800393,21.9,66.2,1307.4,edge
1680623738.962,8.806250000088767,66.23580315967676,0,304.5,1575.1,cloud
1680623739.001,69.84999999999673,21.306736021800393,21.9,66.2,1307.4,edge
1680623739.535,8.806250000088767,66.23580315967676,0,304.5,1575.1,cloud
1680623739.574,69.84999999999673,21.306736021800393,21.9,66.2,1307.4,edge
1680623740.114,8.806250000088767,66.23580315967676,0,304.5,1575.1,cloud
1680623740.17,69.84999999999673,21.306736021800393,21.9,66.2,1307.4,edge
1680623740.703,8.806250000088767,66.23580315967676,0,304.5,1575.1,cloud
1680623740.722,69.84999999999673,21.306736021800393,21.9,66.2,1307.4,edge
1680623741.271,8.806250000088767,66.23580315967676,0,304.5,1575.1,cloud
1680623741.311,69.84999999999673,21.306736021800393,25,66.2,1307.4,edge
1680623741.848,8.806250000088767,66.23580315967676,0,304.5,1575.1,cloud
1680623741.883,67.70000000000437,21.525776058094145,25,62,1304.4,edge
1680623742.433,8.806250000088767,66.23580315967676,0,304.5,1575.1,cloud
1680623742.471,67.70000000000437,21.525776058094145,25,62,1304.4,edge
1680623743.006,8.806250000088767,66.23580315967676,0,304.5,1575.1,cloud
1680623743.029,67.70000000000437,21.525776058094145,25,62,1304.4,edge
1680623743.572,8.806250000088767,66.23580315967676,0,304.5,1575.1,cloud
1680623743.59,67.70000000000437,21.525776058094145,25,62,1304.4,edge
1680623744.135,8.806250000088767,66.23580315967676,0,304.5,1575.1,cloud
1680623744.154,67.70000000000437,21.525776058094145,25,62,1304.4,edge
1680623744.7,8.806250000088767,66.23580315967676,0,304.5,1575.1,cloud
1680623744.718,67.70000000000437,21.525776058094145,25,62,1304.4,edge
1680623745.265,8.806250000088767,66.23580315967676,0,304.5,1575.1,cloud
1680623745.306,67.70000000000437,21.525776058094145,25,62,1304.4,edge
1680623745.839,8.806250000088767,66.23580315967676,0,304.5,1575.1,cloud
1680623745.861,67.70000000000437,21.525776058094145,25,62,1304.4,edge
1680623746.405,8.806250000088767,66.23580315967676,0,304.5,1575.1,cloud
1680623746.423,67.70000000000437,21.525776058094145,25,62,1304.4,edge
1680623746.971,10.38749999988795,66.23262256053637,0,266.8,1573,cloud
1680623746.992,67.70000000000437,21.525776058094145,25,62,1304.4,edge
1680623747.538,10.38749999988795,66.23262256053637,0,266.8,1573,cloud
1680623747.556,67.70000000000437,21.525776058094145,25,62,1304.4,edge
1680623748.099,10.38749999988795,66.23262256053637,0,266.8,1573,cloud
1680623748.118,67.70000000000437,21.525776058094145,25,62,1304.4,edge
1680623748.661,10.38749999988795,66.23262256053637,0,266.8,1573,cloud
1680623748.679,67.70000000000437,21.525776058094145,25,62,1304.4,edge
1680623749.222,10.38749999988795,66.23262256053637,0,266.8,1573,cloud
1680623749.241,67.70000000000437,21.525776058094145,25,62,1304.4,edge
1680623749.783,10.38749999988795,66.23262256053637,0,266.8,1573,cloud
1680623749.803,67.70000000000437,21.525776058094145,25,62,1304.4,edge
1680623750.35,10.38749999988795,66.23262256053637,0,266.8,1573,cloud
1680623750.369,67.70000000000437,21.525776058094145,25,62,1304.4,edge
1680623750.916,10.38749999988795,66.23262256053637,0,266.8,1573,cloud
1680623750.935,67.70000000000437,21.525776058094145,25,62,1304.4,edge
1680623751.484,10.38749999988795,66.23262256053637,0,266.8,1573,cloud
1680623751.504,67.70000000000437,21.525776058094145,24.2,62,1304.4,edge
1680623752.045,10.38749999988795,66.23262256053637,0,266.8,1573,cloud
1680623752.072,66.8499999999949,21.46858925642572,24.2,62,1305.3,edge
1680623752.614,10.38749999988795,66.23262256053637,0,266.8,1573,cloud
1680623752.644,66.8499999999949,21.46858925642572,24.2,62,1305.3,edge
1680623753.211,10.38749999988795,66.23262256053637,0,266.8,1573,cloud
1680623753.23,66.8499999999949,21.46858925642572,24.2,62,1305.3,edge
1680623753.775,10.38749999988795,66.23262256053637,0,266.8,1573,cloud
1680623753.793,66.8499999999949,21.46858925642572,24.2,62,1305.3,edge
1680623754.338,10.38749999988795,66.23262256053637,0,266.8,1573,cloud
1680623754.364,66.8499999999949,21.46858925642572,24.2,62,1305.3,edge
1680623754.923,10.38749999988795,66.23262256053637,0,266.8,1573,cloud
1680623754.942,66.8499999999949,21.46858925642572,24.2,62,1305.3,edge
1680623755.491,10.38749999988795,66.23262256053637,0,266.8,1573,cloud
1680623755.51,66.8499999999949,21.46858925642572,24.2,62,1305.3,edge
1680623756.054,10.38749999988795,66.23262256053637,0,266.8,1573,cloud
1680623756.072,66.8499999999949,21.46858925642572,24.2,62,1305.3,edge
1680623756.617,10.38749999988795,66.23262256053637,0,266.8,1573,cloud
1680623756.635,66.8499999999949,21.46858925642572,24.2,62,1305.3,edge
1680623757.18,6.400000000066953,66.24129466288011,0,308.7,1579.1,cloud
1680623757.198,66.8499999999949,21.46858925642572,24.2,62,1305.3,edge
1680623757.748,6.400000000066953,66.24129466288011,0,308.7,1579.1,cloud
1680623757.767,66.8499999999949,21.46858925642572,24.2,62,1305.3,edge
1680623758.313,6.400000000066953,66.24129466288011,0,308.7,1579.1,cloud
1680623758.331,66.8499999999949,21.46858925642572,24.2,62,1305.3,edge
1680623758.877,6.400000000066953,66.24129466288011,0,308.7,1579.1,cloud
1680623758.895,66.8499999999949,21.46858925642572,24.2,62,1305.3,edge
1680623759.439,6.400000000066953,66.24129466288011,0,308.7,1579.1,cloud
1680623759.457,66.8499999999949,21.46858925642572,24.2,62,1305.3,edge
1680623760.002,6.400000000066953,66.24129466288011,0,308.7,1579.1,cloud
1680623760.022,66.8499999999949,21.46858925642572,24.2,62,1305.3,edge
1680623760.572,6.400000000066953,66.24129466288011,0,308.7,1579.1,cloud
1680623760.615,66.8499999999949,21.46858925642572,24.2,62,1305.3,edge
1680623761.165,6.400000000066953,66.24129466288011,0,308.7,1579.1,cloud
1680623761.185,66.8499999999949,21.46858925642572,23.8,62,1305.3,edge
1680623761.736,6.400000000066953,66.24129466288011,0,308.7,1579.1,cloud
1680623761.765,65.6500000000051,20.996458643179004,23.8,62,1302.3,edge
1680623762.302,6.400000000066953,66.24129466288011,0,308.7,1579.1,cloud
1680623762.321,65.6500000000051,20.996458643179004,23.8,62,1302.3,edge
1680623762.87,6.400000000066953,66.24129466288011,0,308.7,1579.1,cloud
1680623762.888,65.6500000000051,20.996458643179004,23.8,62,1302.3,edge
1680623763.436,6.400000000066953,66.24129466288011,0,308.7,1579.1,cloud
1680623763.455,65.6500000000051,20.996458643179004,23.8,62,1302.3,edge
1680623763.999,6.400000000066953,66.24129466288011,0,308.7,1579.1,cloud
1680623764.017,65.6500000000051,20.996458643179004,23.8,62,1302.3,edge
1680623764.56,6.400000000066953,66.24129466288011,0,308.7,1579.1,cloud
1680623764.577,65.6500000000051,20.996458643179004,23.8,62,1302.3,edge
1680623765.115,6.400000000066953,66.24129466288011,0,308.7,1579.1,cloud
1680623765.132,65.6500000000051,20.996458643179004,23.8,62,1302.3,edge
1680623765.668,6.400000000066953,66.24129466288011,0,308.7,1579.1,cloud
1680623765.686,65.6500000000051,20.996458643179004,23.8,62,1302.3,edge
1680623766.209,6.400000000066953,66.24129466288011,0,308.7,1579.1,cloud
1680623766.228,65.6500000000051,20.996458643179004,23.8,62,1302.3,edge
1680623766.749,8.19999999999709,66.24638859119088,0,283.2,1574.7,cloud
1680623766.769,65.6500000000051,20.996458643179004,23.8,62,1302.3,edge
1680623767.296,8.19999999999709,66.24638859119088,0,283.2,1574.7,cloud
1680623767.316,65.6500000000051,20.996458643179004,23.8,62,1302.3,edge
1680623767.84,8.19999999999709,66.24638859119088,0,283.2,1574.7,cloud
1680623767.86,65.6500000000051,20.996458643179004,23.8,62,1302.3,edge
1680623768.384,8.19999999999709,66.24638859119088,0,283.2,1574.7,cloud
1680623768.404,65.6500000000051,20.996458643179004,23.8,62,1302.3,edge
1680623768.928,8.19999999999709,66.24638859119088,0,283.2,1574.7,cloud
1680623768.947,65.6500000000051,20.996458643179004,23.8,62,1302.3,edge
1680623769.47,8.19999999999709,66.24638859119088,0,283.2,1574.7,cloud
1680623769.488,65.6500000000051,20.996458643179004,23.8,62,1302.3,edge
1680623770.011,8.19999999999709,66.24638859119088,0,283.2,1574.7,cloud
1680623770.03,65.6500000000051,20.996458643179004,23.8,62,1302.3,edge
1680623770.555,8.19999999999709,66.24638859119088,0,283.2,1574.7,cloud
1680623770.575,65.6500000000051,20.996458643179004,23.8,62,1302.3,edge
1680623771.098,8.19999999999709,66.24638859119088,0,283.2,1574.7,cloud
1680623771.119,65.6500000000051,20.996458643179004,24.2,62,1302.3,edge
1680623771.641,8.19999999999709,66.24638859119088,0,283.2,1574.7,cloud
1680623771.691,65.6500000000051,20.996458643179004,24.2,62,1302.3,edge
1680623772.219,8.19999999999709,66.24638859119088,0,283.2,1574.7,cloud
1680623772.241,67.07500000000437,21.40581957438333,24.2,66.2,1306.6,edge
1680623772.764,8.19999999999709,66.24638859119088,0,283.2,1574.7,cloud
1680623772.781,67.07500000000437,21.40581957438333,24.2,66.2,1306.6,edge
1680623773.301,8.19999999999709,66.24638859119088,0,283.2,1574.7,cloud
1680623773.318,67.07500000000437,21.40581957438333,24.2,66.2,1306.6,edge
1680623773.839,8.19999999999709,66.24638859119088,0,283.2,1574.7,cloud
1680623773.856,67.07500000000437,21.40581957438333,24.2,66.2,1306.6,edge
1680623774.378,8.19999999999709,66.24638859119088,0,283.2,1574.7,cloud
1680623774.395,67.07500000000437,21.40581957438333,24.2,66.2,1306.6,edge
1680623774.916,8.19999999999709,66.24638859119088,0,283.2,1574.7,cloud
1680623774.933,67.07500000000437,21.40581957438333,24.2,66.2,1306.6,edge
1680623775.454,8.19999999999709,66.24638859119088,0,283.2,1574.7,cloud
1680623775.472,67.07500000000437,21.40581957438333,24.2,66.2,1306.6,edge
1680623775.994,8.19999999999709,66.24638859119088,0,283.2,1574.7,cloud
1680623776.011,67.07500000000437,21.40581957438333,24.2,66.2,1306.6,edge
1680623776.533,8.19999999999709,66.24638859119088,0,283.2,1574.7,cloud
1680623776.551,67.07500000000437,21.40581957438333,24.2,66.2,1306.6,edge
1680623777.073,8.568749999976717,66.26027886399932,0,304.5,1576.5,cloud
1680623777.091,67.07500000000437,21.40581957438333,24.2,66.2,1306.6,edge
1680623777.614,8.568749999976717,66.26027886399932,0,304.5,1576.5,cloud
1680623777.632,67.07500000000437,21.40581957438333,24.2,66.2,1306.6,edge
1680623778.153,8.568749999976717,66.26027886399932,0,304.5,1576.5,cloud
1680623778.173,67.07500000000437,21.40581957438333,24.2,66.2,1306.6,edge
1680623778.694,8.568749999976717,66.26027886399932,0,304.5,1576.5,cloud
1680623778.711,67.07500000000437,21.40581957438333,24.2,66.2,1306.6,edge
1680623779.233,8.568749999976717,66.26027886399932,0,304.5,1576.5,cloud
1680623779.25,67.07500000000437,21.40581957438333,24.2,66.2,1306.6,edge
1680623779.771,8.568749999976717,66.26027886399932,0,304.5,1576.5,cloud
1680623779.789,67.07500000000437,21.40581957438333,24.2,66.2,1306.6,edge
1680623780.309,8.568749999976717,66.26027886399932,0,304.5,1576.5,cloud
1680623780.327,67.07500000000437,21.40581957438333,24.2,66.2,1306.6,edge
1680623780.851,8.568749999976717,66.26027886399932,0,304.5,1576.5,cloud
1680623780.874,67.07500000000437,21.40581957438333,24.2,66.2,1306.6,edge
1680623781.4,8.568749999976717,66.26027886399932,0,304.5,1576.5,cloud
1680623781.417,67.07500000000437,21.40581957438333,22.4,66.2,1306.6,edge
1680623781.938,8.568749999976717,66.26027886399932,0,304.5,1576.5,cloud
1680623781.958,66.04999999999563,20.856685448951602,22.4,62,1305.3,edge
1680623782.48,8.568749999976717,66.26027886399932,0,304.5,1576.5,cloud
1680623782.507,66.04999999999563,20.856685448951602,22.4,62,1305.3,edge
1680623783.04,8.568749999976717,66.26027886399932,0,304.5,1576.5,cloud
1680623783.067,66.04999999999563,20.856685448951602,22.4,62,1305.3,edge
1680623783.602,8.568749999976717,66.26027886399932,0,304.5,1576.5,cloud
1680623783.635,66.04999999999563,20.856685448951602,22.4,62,1305.3,edge
1680623784.174,8.568749999976717,66.26027886399932,0,304.5,1576.5,cloud
1680623784.212,66.04999999999563,20.856685448951602,22.4,62,1305.3,edge
1680623784.746,8.568749999976717,66.26027886399932,0,304.5,1576.5,cloud
1680623784.781,66.04999999999563,20.856685448951602,22.4,62,1305.3,edge
1680623785.314,8.568749999976717,66.26027886399932,0,304.5,1576.5,cloud
1680623785.373,66.04999999999563,20.856685448951602,22.4,62,1305.3,edge
1680623785.909,8.568749999976717,66.26027886399932,0,304.5,1576.5,cloud
1680623785.945,66.04999999999563,20.856685448951602,22.4,62,1305.3,edge
1680623786.479,8.568749999976717,66.26027886399932,0,304.5,1576.5,cloud
1680623786.499,66.04999999999563,20.856685448951602,22.4,62,1305.3,edge
