1680622251.992,17.949999999982538,18.509209992249353,14.9,62,1280.6,edge
1680622252.508,5.83125000008296,65.94323773562213,0,292.3,1558.9,cloud
1680622252.528,17.949999999982538,18.509209992249353,14.9,62,1280.6,edge
1680622253.049,5.83125000008296,65.94323773562213,0,292.3,1558.9,cloud
1680622253.066,17.949999999982538,18.509209992249353,14.9,62,1280.6,edge
1680622253.588,5.83125000008296,65.94323773562213,0,292.3,1558.9,cloud
1680622253.606,17.949999999982538,18.509209992249353,14.9,62,1280.6,edge
1680622254.127,5.83125000008296,65.94323773562213,0,292.3,1558.9,cloud
1680622254.145,17.949999999982538,18.509209992249353,14.9,62,1280.6,edge
1680622254.667,5.83125000008296,65.94323773562213,0,292.3,1558.9,cloud
1680622254.685,17.949999999982538,18.509209992249353,14.9,62,1280.6,edge
1680622255.207,5.83125000008296,65.94323773562213,0,292.3,1558.9,cloud
1680622255.229,17.949999999982538,18.509209992249353,14.9,62,1280.6,edge
1680622255.753,5.83125000008296,65.94323773562213,0,292.3,1558.9,cloud
1680622255.771,17.949999999982538,18.509209992249353,14.9,62,1280.6,edge
1680622256.293,5.83125000008296,65.94323773562213,0,292.3,1558.9,cloud
1680622256.311,17.949999999982538,18.509209992249353,14.9,62,1280.6,edge
1680622256.833,7.2874999998748535,65.9824485593998,0,324.1,1569.8,cloud
1680622256.85,17.949999999982538,18.509209992249353,14.9,62,1280.6,edge
1680622257.373,7.2874999998748535,65.9824485593998,0,324.1,1569.8,cloud
1680622257.391,17.949999999982538,18.509209992249353,14.9,62,1280.6,edge
1680622257.916,7.2874999998748535,65.9824485593998,0,324.1,1569.8,cloud
1680622257.934,17.949999999982538,18.509209992249353,14.9,62,1280.6,edge
1680622258.456,7.2874999998748535,65.9824485593998,0,324.1,1569.8,cloud
1680622258.474,17.949999999982538,18.509209992249353,14.9,62,1280.6,edge
1680622259.003,7.2874999998748535,65.9824485593998,0,324.1,1569.8,cloud
1680622259.021,17.949999999982538,18.509209992249353,14.9,62,1280.6,edge
1680622259.543,7.2874999998748535,65.9824485593998,0,324.1,1569.8,cloud
1680622259.56,17.949999999982538,18.509209992249353,14.9,62,1280.6,edge
1680622260.082,7.2874999998748535,65.9824485593998,0,324.1,1569.8,cloud
1680622260.105,17.949999999982538,18.509209992249353,14.9,62,1280.6,edge
1680622260.627,7.2874999998748535,65.9824485593998,0,324.1,1569.8,cloud
1680622260.646,17.949999999982538,18.509209992249353,14.9,62,1280.6,edge
1680622261.169,7.2874999998748535,65.9824485593998,0,324.1,1569.8,cloud
1680622261.188,17.949999999982538,18.509209992249353,13.9,62,1280.6,edge
1680622261.71,7.2874999998748535,65.9824485593998,0,324.1,1569.8,cloud
1680622261.729,17.949999999982538,18.509209992249353,13.9,62,1280.6,edge
1680622262.252,7.2874999998748535,65.9824485593998,0,324.1,1569.8,cloud
1680622262.294,9.450000000006185,18.339057881392463,13.9,66.2,1308.5,edge
1680622262.817,7.2874999998748535,65.9824485593998,0,324.1,1569.8,cloud
1680622262.839,9.450000000006185,18.339057881392463,13.9,66.2,1308.5,edge
1680622263.362,7.2874999998748535,65.9824485593998,0,324.1,1569.8,cloud
1680622263.379,9.450000000006185,18.339057881392463,13.9,66.2,1308.5,edge
1680622263.904,7.2874999998748535,65.9824485593998,0,324.1,1569.8,cloud
1680622263.923,9.450000000006185,18.339057881392463,13.9,66.2,1308.5,edge
1680622264.446,7.2874999998748535,65.9824485593998,0,324.1,1569.8,cloud
1680622264.466,9.450000000006185,18.339057881392463,13.9,66.2,1308.5,edge
1680622264.99,7.2874999998748535,65.9824485593998,0,324.1,1569.8,cloud
1680622265.01,9.450000000006185,18.339057881392463,13.9,66.2,1308.5,edge
1680622265.535,7.2874999998748535,65.9824485593998,0,324.1,1569.8,cloud
1680622265.557,9.450000000006185,18.339057881392463,13.9,66.2,1308.5,edge
1680622266.083,7.2874999998748535,65.9824485593998,0,324.1,1569.8,cloud
1680622266.102,9.450000000006185,18.339057881392463,13.9,66.2,1308.5,edge
1680622266.625,7.2874999998748535,65.9824485593998,0,324.1,1569.8,cloud
1680622266.643,9.450000000006185,18.339057881392463,13.9,66.2,1308.5,edge
1680622267.165,9.931250000045111,66.00185518384237,0,276.6,1570.7,cloud
1680622267.186,9.450000000006185,18.339057881392463,13.9,66.2,1308.5,edge
1680622267.709,9.931250000045111,66.00185518384237,0,276.6,1570.7,cloud
1680622267.73,9.450000000006185,18.339057881392463,13.9,66.2,1308.5,edge
1680622268.253,9.931250000045111,66.00185518384237,0,276.6,1570.7,cloud
1680622268.27,9.450000000006185,18.339057881392463,13.9,66.2,1308.5,edge
1680622268.792,9.931250000045111,66.00185518384237,0,276.6,1570.7,cloud
1680622268.811,9.450000000006185,18.339057881392463,13.9,66.2,1308.5,edge
1680622269.335,9.931250000045111,66.00185518384237,0,276.6,1570.7,cloud
1680622269.359,9.450000000006185,18.339057881392463,13.9,66.2,1308.5,edge
1680622269.885,9.931250000045111,66.00185518384237,0,276.6,1570.7,cloud
1680622269.912,9.450000000006185,18.339057881392463,13.9,66.2,1308.5,edge
1680622270.452,9.931250000045111,66.00185518384237,0,276.6,1570.7,cloud
1680622270.485,9.450000000006185,18.339057881392463,13.9,66.2,1308.5,edge
1680622271.017,9.931250000045111,66.00185518384237,0,276.6,1570.7,cloud
1680622271.057,9.450000000006185,18.339057881392463,14.4,66.2,1308.5,edge
1680622271.593,9.931250000045111,66.00185518384237,0,276.6,1570.7,cloud
1680622271.639,9.450000000006185,18.339057881392463,14.4,66.2,1308.5,edge
1680622272.167,9.931250000045111,66.00185518384237,0,276.6,1570.7,cloud
1680622272.211,9.200000000000728,18.527165742641287,14.4,62,1306,edge
1680622272.742,9.931250000045111,66.00185518384237,0,276.6,1570.7,cloud
1680622272.779,9.200000000000728,18.527165742641287,14.4,62,1306,edge
1680622273.311,9.931250000045111,66.00185518384237,0,276.6,1570.7,cloud
1680622273.348,9.200000000000728,18.527165742641287,14.4,62,1306,edge
1680622273.881,9.931250000045111,66.00185518384237,0,276.6,1570.7,cloud
1680622273.928,9.200000000000728,18.527165742641287,14.4,62,1306,edge
1680622274.465,9.931250000045111,66.00185518384237,0,276.6,1570.7,cloud
1680622274.505,9.200000000000728,18.527165742641287,14.4,62,1306,edge
1680622275.047,9.931250000045111,66.00185518384237,0,276.6,1570.7,cloud
1680622275.084,9.200000000000728,18.527165742641287,14.4,62,1306,edge
1680622275.618,9.931250000045111,66.00185518384237,0,276.6,1570.7,cloud
1680622275.654,9.200000000000728,18.527165742641287,14.4,62,1306,edge
1680622276.192,9.931250000045111,66.00185518384237,0,276.6,1570.7,cloud
1680622276.227,9.200000000000728,18.527165742641287,14.4,62,1306,edge
1680622276.758,7.799999999988344,66.02720058324236,0,297.9,1570.6,cloud
1680622276.776,9.200000000000728,18.527165742641287,14.4,62,1306,edge
1680622277.325,7.799999999988344,66.02720058324236,0,297.9,1570.6,cloud
1680622277.345,9.200000000000728,18.527165742641287,14.4,62,1306,edge
1680622277.889,7.799999999988344,66.02720058324236,0,297.9,1570.6,cloud
1680622277.916,9.200000000000728,18.527165742641287,14.4,62,1306,edge
1680622278.464,7.799999999988344,66.02720058324236,0,297.9,1570.6,cloud
1680622278.482,9.200000000000728,18.527165742641287,14.4,62,1306,edge
1680622279.026,7.799999999988344,66.02720058324236,0,297.9,1570.6,cloud
1680622279.044,9.200000000000728,18.527165742641287,14.4,62,1306,edge
1680622279.581,7.799999999988344,66.02720058324236,0,297.9,1570.6,cloud
1680622279.6,9.200000000000728,18.527165742641287,14.4,62,1306,edge
1680622280.14,7.799999999988344,66.02720058324236,0,297.9,1570.6,cloud
1680622280.159,9.200000000000728,18.527165742641287,14.4,62,1306,edge
1680622280.701,7.799999999988344,66.02720058324236,0,297.9,1570.6,cloud
1680622280.72,9.200000000000728,18.527165742641287,14.4,62,1306,edge
1680622281.242,7.799999999988344,66.02720058324236,0,297.9,1570.6,cloud
1680622281.26,9.200000000000728,18.527165742641287,14.6,62,1306,edge
1680622281.788,7.799999999988344,66.02720058324236,0,297.9,1570.6,cloud
1680622281.807,11.849999999994907,18.416765540651667,14.6,62,1303.8,edge
1680622282.335,7.799999999988344,66.02720058324236,0,297.9,1570.6,cloud
1680622282.355,11.849999999994907,18.416765540651667,14.6,62,1303.8,edge
1680622282.881,7.799999999988344,66.02720058324236,0,297.9,1570.6,cloud
1680622282.901,11.849999999994907,18.416765540651667,14.6,62,1303.8,edge
1680622283.427,7.799999999988344,66.02720058324236,0,297.9,1570.6,cloud
1680622283.448,11.849999999994907,18.416765540651667,14.6,62,1303.8,edge
1680622283.975,7.799999999988344,66.02720058324236,0,297.9,1570.6,cloud
1680622283.995,11.849999999994907,18.416765540651667,14.6,62,1303.8,edge
1680622284.518,7.799999999988344,66.02720058324236,0,297.9,1570.6,cloud
1680622284.536,11.849999999994907,18.416765540651667,14.6,62,1303.8,edge
1680622285.058,7.799999999988344,66.02720058324236,0,297.9,1570.6,cloud
1680622285.076,11.849999999994907,18.416765540651667,14.6,62,1303.8,edge
1680622285.599,7.799999999988344,66.02720058324236,0,297.9,1570.6,cloud
1680622285.619,11.849999999994907,18.416765540651667,14.6,62,1303.8,edge
1680622286.143,7.799999999988344,66.02720058324236,0,297.9,1570.6,cloud
1680622286.163,11.849999999994907,18.416765540651667,14.6,62,1303.8,edge
1680622286.687,7.799999999988344,66.02720058324236,0,297.9,1570.6,cloud
1680622286.707,11.849999999994907,18.416765540651667,14.6,62,1303.8,edge
1680622287.232,7.03124999996362,66.0293623967206,0,276.6,1565.1,cloud
1680622287.264,11.849999999994907,18.416765540651667,14.6,62,1303.8,edge
1680622287.798,7.03124999996362,66.0293623967206,0,276.6,1565.1,cloud
1680622287.816,11.849999999994907,18.416765540651667,14.6,62,1303.8,edge
1680622288.337,7.03124999996362,66.0293623967206,0,276.6,1565.1,cloud
1680622288.355,11.849999999994907,18.416765540651667,14.6,62,1303.8,edge
1680622288.877,7.03124999996362,66.0293623967206,0,276.6,1565.1,cloud
1680622288.894,11.849999999994907,18.416765540651667,14.6,62,1303.8,edge
1680622289.417,7.03124999996362,66.0293623967206,0,276.6,1565.1,cloud
1680622289.435,11.849999999994907,18.416765540651667,14.6,62,1303.8,edge
1680622289.957,7.03124999996362,66.0293623967206,0,276.6,1565.1,cloud
1680622289.974,11.849999999994907,18.416765540651667,14.6,62,1303.8,edge
1680622290.497,7.03124999996362,66.0293623967206,0,276.6,1565.1,cloud
1680622290.517,11.849999999994907,18.416765540651667,14.6,62,1303.8,edge
1680622291.039,7.03124999996362,66.0293623967206,0,276.6,1565.1,cloud
1680622291.071,11.849999999994907,18.416765540651667,14.5,62,1303.8,edge
1680622291.592,7.03124999996362,66.0293623967206,0,276.6,1565.1,cloud
1680622291.61,11.849999999994907,18.416765540651667,14.5,62,1303.8,edge
1680622292.132,7.03124999996362,66.0293623967206,0,276.6,1565.1,cloud
1680622292.149,11.150000000006898,18.442064539103047,14.5,62,1303.1,edge
1680622292.67,7.03124999996362,66.0293623967206,0,276.6,1565.1,cloud
1680622292.687,11.150000000006898,18.442064539103047,14.5,62,1303.1,edge
1680622293.208,7.03124999996362,66.0293623967206,0,276.6,1565.1,cloud
1680622293.225,11.150000000006898,18.442064539103047,14.5,62,1303.1,edge
1680622293.746,7.03124999996362,66.0293623967206,0,276.6,1565.1,cloud
1680622293.763,11.150000000006898,18.442064539103047,14.5,62,1303.1,edge
1680622294.284,7.03124999996362,66.0293623967206,0,276.6,1565.1,cloud
1680622294.303,11.150000000006898,18.442064539103047,14.5,62,1303.1,edge
1680622294.824,7.03124999996362,66.0293623967206,0,276.6,1565.1,cloud
1680622294.841,11.150000000006898,18.442064539103047,14.5,62,1303.1,edge
1680622295.369,7.03124999996362,66.0293623967206,0,276.6,1565.1,cloud
1680622295.394,11.150000000006898,18.442064539103047,14.5,62,1303.1,edge
1680622295.917,7.03124999996362,66.0293623967206,0,276.6,1565.1,cloud
1680622295.937,11.150000000006898,18.442064539103047,14.5,62,1303.1,edge
1680622296.461,7.03124999996362,66.0293623967206,0,276.6,1565.1,cloud
1680622296.479,11.150000000006898,18.442064539103047,14.5,62,1303.1,edge
1680622297.001,8.887500000018917,66.0436253959908,0,308.7,1580.8,cloud
1680622297.026,11.150000000006898,18.442064539103047,14.5,62,1303.1,edge
1680622297.554,8.887500000018917,66.0436253959908,0,308.7,1580.8,cloud
1680622297.581,11.150000000006898,18.442064539103047,14.5,62,1303.1,edge
1680622298.114,8.887500000018917,66.0436253959908,0,308.7,1580.8,cloud
1680622298.148,11.150000000006898,18.442064539103047,14.5,62,1303.1,edge
1680622298.679,8.887500000018917,66.0436253959908,0,308.7,1580.8,cloud
1680622298.713,11.150000000006898,18.442064539103047,14.5,62,1303.1,edge
1680622299.258,8.887500000018917,66.0436253959908,0,308.7,1580.8,cloud
1680622299.299,11.150000000006898,18.442064539103047,14.5,62,1303.1,edge
1680622299.852,8.887500000018917,66.0436253959908,0,308.7,1580.8,cloud
1680622299.871,11.150000000006898,18.442064539103047,14.5,62,1303.1,edge
1680622300.418,8.887500000018917,66.0436253959908,0,308.7,1580.8,cloud
1680622300.439,11.150000000006898,18.442064539103047,14.5,62,1303.1,edge
1680622300.985,8.887500000018917,66.0436253959908,0,308.7,1580.8,cloud
1680622301.005,11.150000000006898,18.442064539103047,13.8,62,1303.1,edge
1680622301.546,8.887500000018917,66.0436253959908,0,308.7,1580.8,cloud
1680622301.565,11.150000000006898,18.442064539103047,13.8,62,1303.1,edge
1680622302.105,8.887500000018917,66.0436253959908,0,308.7,1580.8,cloud
1680622302.125,9.899999999997817,18.71824108084564,13.8,62,1302.3,edge
1680622302.671,8.887500000018917,66.0436253959908,0,308.7,1580.8,cloud
1680622302.689,9.899999999997817,18.71824108084564,13.8,62,1302.3,edge
1680622303.228,8.887500000018917,66.0436253959908,0,308.7,1580.8,cloud
1680622303.245,9.899999999997817,18.71824108084564,13.8,62,1302.3,edge
1680622303.786,8.887500000018917,66.0436253959908,0,308.7,1580.8,cloud
1680622303.805,9.899999999997817,18.71824108084564,13.8,62,1302.3,edge
1680622304.345,8.887500000018917,66.0436253959908,0,308.7,1580.8,cloud
1680622304.362,9.899999999997817,18.71824108084564,13.8,62,1302.3,edge
1680622304.902,8.887500000018917,66.0436253959908,0,308.7,1580.8,cloud
1680622304.919,9.899999999997817,18.71824108084564,13.8,62,1302.3,edge
1680622305.451,8.887500000018917,66.0436253959908,0,308.7,1580.8,cloud
1680622305.469,9.899999999997817,18.71824108084564,13.8,62,1302.3,edge
1680622305.992,8.887500000018917,66.0436253959908,0,308.7,1580.8,cloud
1680622306.011,9.899999999997817,18.71824108084564,13.8,62,1302.3,edge
1680622306.534,8.887500000018917,66.0436253959908,0,308.7,1580.8,cloud
1680622306.553,9.899999999997817,18.71824108084564,13.8,62,1302.3,edge
1680622307.076,10.918750000018932,66.04961386780982,0,276.6,1567.9,cloud
1680622307.096,9.899999999997817,18.71824108084564,13.8,62,1302.3,edge
1680622307.623,10.918750000018932,66.04961386780982,0,276.6,1567.9,cloud
1680622307.642,9.899999999997817,18.71824108084564,13.8,62,1302.3,edge
1680622308.165,10.918750000018932,66.04961386780982,0,276.6,1567.9,cloud
1680622308.184,9.899999999997817,18.71824108084564,13.8,62,1302.3,edge
1680622308.708,10.918750000018932,66.04961386780982,0,276.6,1567.9,cloud
1680622308.728,9.899999999997817,18.71824108084564,13.8,62,1302.3,edge
1680622309.251,10.918750000018932,66.04961386780982,0,276.6,1567.9,cloud
1680622309.27,9.899999999997817,18.71824108084564,13.8,62,1302.3,edge
1680622309.794,10.918750000018932,66.04961386780982,0,276.6,1567.9,cloud
1680622309.813,9.899999999997817,18.71824108084564,13.8,62,1302.3,edge
1680622310.342,10.918750000018932,66.04961386780982,0,276.6,1567.9,cloud
1680622310.372,9.899999999997817,18.71824108084564,13.8,62,1302.3,edge
1680622310.923,10.918750000018932,66.04961386780982,0,276.6,1567.9,cloud
1680622310.942,9.899999999997817,18.71824108084564,13.8,62,1302.3,edge
1680622311.465,10.918750000018932,66.04961386780982,0,276.6,1567.9,cloud
1680622311.483,9.899999999997817,18.71824108084564,14.3,62,1302.3,edge
1680622312.006,10.918750000018932,66.04961386780982,0,276.6,1567.9,cloud
1680622312.024,10.900000000001455,18.65446547441155,14.3,66.2,1310.4,edge
1680622312.546,10.918750000018932,66.04961386780982,0,276.6,1567.9,cloud
1680622312.564,10.900000000001455,18.65446547441155,14.3,66.2,1310.4,edge
1680622313.085,10.918750000018932,66.04961386780982,0,276.6,1567.9,cloud
1680622313.104,10.900000000001455,18.65446547441155,14.3,66.2,1310.4,edge
1680622313.626,10.918750000018932,66.04961386780982,0,276.6,1567.9,cloud
1680622313.644,10.900000000001455,18.65446547441155,14.3,66.2,1310.4,edge
1680622314.168,10.918750000018932,66.04961386780982,0,276.6,1567.9,cloud
1680622314.186,10.900000000001455,18.65446547441155,14.3,66.2,1310.4,edge
1680622314.709,10.918750000018932,66.04961386780982,0,276.6,1567.9,cloud
1680622314.727,10.900000000001455,18.65446547441155,14.3,66.2,1310.4,edge
1680622315.249,10.918750000018932,66.04961386780982,0,276.6,1567.9,cloud
1680622315.271,10.900000000001455,18.65446547441155,14.3,66.2,1310.4,edge
1680622315.797,10.918750000018932,66.04961386780982,0,276.6,1567.9,cloud
1680622315.814,10.900000000001455,18.65446547441155,14.3,66.2,1310.4,edge
1680622316.336,10.918750000018932,66.04961386780982,0,276.6,1567.9,cloud
1680622316.355,10.900000000001455,18.65446547441155,14.3,66.2,1310.4,edge
1680622316.877,7.062499999992738,66.07620168874905,0,304.5,1575.4,cloud
1680622316.895,10.900000000001455,18.65446547441155,14.3,66.2,1310.4,edge
1680622317.418,7.062499999992738,66.07620168874905,0,304.5,1575.4,cloud
1680622317.436,10.900000000001455,18.65446547441155,14.3,66.2,1310.4,edge
1680622317.957,7.062499999992738,66.07620168874905,0,304.5,1575.4,cloud
1680622317.975,10.900000000001455,18.65446547441155,14.3,66.2,1310.4,edge
1680622318.498,7.062499999992738,66.07620168874905,0,304.5,1575.4,cloud
1680622318.518,10.900000000001455,18.65446547441155,14.3,66.2,1310.4,edge
1680622319.039,7.062499999992738,66.07620168874905,0,304.5,1575.4,cloud
1680622319.057,10.900000000001455,18.65446547441155,14.3,66.2,1310.4,edge
1680622319.578,7.062499999992738,66.07620168874905,0,304.5,1575.4,cloud
1680622319.595,10.900000000001455,18.65446547441155,14.3,66.2,1310.4,edge
1680622320.117,7.062499999992738,66.07620168874905,0,304.5,1575.4,cloud
1680622320.135,10.900000000001455,18.65446547441155,14.3,66.2,1310.4,edge
1680622320.663,7.062499999992738,66.07620168874905,0,304.5,1575.4,cloud
1680622320.684,10.900000000001455,18.65446547441155,14.3,66.2,1310.4,edge
1680622321.214,7.062499999992738,66.07620168874905,0,304.5,1575.4,cloud
1680622321.233,10.900000000001455,18.65446547441155,13.9,66.2,1310.4,edge
1680622321.757,7.062499999992738,66.07620168874905,0,304.5,1575.4,cloud
1680622321.777,9.299999999993815,18.536923209240825,13.9,62,1304.9,edge
1680622322.301,7.062499999992738,66.07620168874905,0,304.5,1575.4,cloud
1680622322.32,9.299999999993815,18.536923209240825,13.9,62,1304.9,edge
1680622322.844,7.062499999992738,66.07620168874905,0,304.5,1575.4,cloud
1680622322.871,9.299999999993815,18.536923209240825,13.9,62,1304.9,edge
1680622323.397,7.062499999992738,66.07620168874905,0,304.5,1575.4,cloud
1680622323.425,9.299999999993815,18.536923209240825,13.9,62,1304.9,edge
1680622323.959,7.062499999992738,66.07620168874905,0,304.5,1575.4,cloud
1680622323.988,9.299999999993815,18.536923209240825,13.9,62,1304.9,edge
1680622324.539,7.062499999992738,66.07620168874905,0,304.5,1575.4,cloud
1680622324.569,9.299999999993815,18.536923209240825,13.9,62,1304.9,edge
1680622325.103,7.062499999992738,66.07620168874905,0,304.5,1575.4,cloud
1680622325.142,9.299999999993815,18.536923209240825,13.9,62,1304.9,edge
1680622325.677,7.062499999992738,66.07620168874905,0,304.5,1575.4,cloud
1680622325.725,9.299999999993815,18.536923209240825,13.9,62,1304.9,edge
1680622326.256,7.062499999992738,66.07620168874905,0,304.5,1575.4,cloud
1680622326.3,9.299999999993815,18.536923209240825,13.9,62,1304.9,edge
1680622326.833,8.012499999967986,66.0697907936067,0,288.1,1576.4,cloud
1680622326.876,9.299999999993815,18.536923209240825,13.9,62,1304.9,edge
1680622327.414,8.012499999967986,66.0697907936067,0,288.1,1576.4,cloud
1680622327.459,9.299999999993815,18.536923209240825,13.9,62,1304.9,edge
1680622327.987,8.012499999967986,66.0697907936067,0,288.1,1576.4,cloud
1680622328.027,9.299999999993815,18.536923209240825,13.9,62,1304.9,edge
1680622328.56,8.012499999967986,66.0697907936067,0,288.1,1576.4,cloud
1680622328.597,9.299999999993815,18.536923209240825,13.9,62,1304.9,edge
1680622329.134,8.012499999967986,66.0697907936067,0,288.1,1576.4,cloud
1680622329.17,9.299999999993815,18.536923209240825,13.9,62,1304.9,edge
1680622329.7,8.012499999967986,66.0697907936067,0,288.1,1576.4,cloud
1680622329.718,9.299999999993815,18.536923209240825,13.9,62,1304.9,edge
1680622330.271,8.012499999967986,66.0697907936067,0,288.1,1576.4,cloud
1680622330.293,9.299999999993815,18.536923209240825,13.9,62,1304.9,edge
1680622330.837,8.012499999967986,66.0697907936067,0,288.1,1576.4,cloud
1680622330.854,9.299999999993815,18.536923209240825,13.9,62,1304.9,edge
1680622331.397,8.012499999967986,66.0697907936067,0,288.1,1576.4,cloud
1680622331.414,9.299999999993815,18.536923209240825,14.3,62,1304.9,edge
1680622331.956,8.012499999967986,66.0697907936067,0,288.1,1576.4,cloud
1680622331.974,10.300000000006548,18.489393281732767,14.3,62,1305.9,edge
1680622332.515,8.012499999967986,66.0697907936067,0,288.1,1576.4,cloud
1680622332.533,10.300000000006548,18.489393281732767,14.3,62,1305.9,edge
1680622333.065,8.012499999967986,66.0697907936067,0,288.1,1576.4,cloud
1680622333.083,10.300000000006548,18.489393281732767,14.3,62,1305.9,edge
1680622333.606,8.012499999967986,66.0697907936067,0,288.1,1576.4,cloud
1680622333.624,10.300000000006548,18.489393281732767,14.3,62,1305.9,edge
1680622334.146,8.012499999967986,66.0697907936067,0,288.1,1576.4,cloud
1680622334.164,10.300000000006548,18.489393281732767,14.3,62,1305.9,edge
1680622334.685,8.012499999967986,66.0697907936067,0,288.1,1576.4,cloud
1680622334.703,10.300000000006548,18.489393281732767,14.3,62,1305.9,edge
1680622335.228,8.012499999967986,66.0697907936067,0,288.1,1576.4,cloud
1680622335.247,10.300000000006548,18.489393281732767,14.3,62,1305.9,edge
1680622335.769,8.012499999967986,66.0697907936067,0,288.1,1576.4,cloud
1680622335.788,10.300000000006548,18.489393281732767,14.3,62,1305.9,edge
1680622336.312,8.012499999967986,66.0697907936067,0,288.1,1576.4,cloud
1680622336.327,10.300000000006548,18.489393281732767,14.3,62,1305.9,edge
1680622336.851,10.099999999983979,66.06812594874415,0,297.9,1568.9,cloud
1680622336.869,10.300000000006548,18.489393281732767,14.3,62,1305.9,edge
1680622337.393,10.099999999983979,66.06812594874415,0,297.9,1568.9,cloud
1680622337.416,10.300000000006548,18.489393281732767,14.3,62,1305.9,edge
1680622337.942,10.099999999983979,66.06812594874415,0,297.9,1568.9,cloud
1680622337.962,10.300000000006548,18.489393281732767,14.3,62,1305.9,edge
1680622338.486,10.099999999983979,66.06812594874415,0,297.9,1568.9,cloud
1680622338.506,10.300000000006548,18.489393281732767,14.3,62,1305.9,edge
1680622339.031,10.099999999983979,66.06812594874415,0,297.9,1568.9,cloud
1680622339.049,10.300000000006548,18.489393281732767,14.3,62,1305.9,edge
1680622339.572,10.099999999983979,66.06812594874415,0,297.9,1568.9,cloud
1680622339.59,10.300000000006548,18.489393281732767,14.3,62,1305.9,edge
1680622340.112,10.099999999983979,66.06812594874415,0,297.9,1568.9,cloud
1680622340.134,10.300000000006548,18.489393281732767,14.3,62,1305.9,edge
1680622340.662,10.099999999983979,66.06812594874415,0,297.9,1568.9,cloud
1680622340.679,10.300000000006548,18.489393281732767,14.3,62,1305.9,edge
1680622341.202,10.099999999983979,66.06812594874415,0,297.9,1568.9,cloud
1680622341.219,10.300000000006548,18.489393281732767,14.4,62,1305.9,edge
1680622341.741,10.099999999983979,66.06812594874415,0,297.9,1568.9,cloud
1680622341.758,10.300000000006548,18.53199417972147,14.4,62,1304.2,edge
1680622342.28,10.099999999983979,66.06812594874415,0,297.9,1568.9,cloud
1680622342.298,11.17500000000291,18.53199417972147,14.4,62,1304.2,edge
1680622342.82,10.099999999983979,66.06812594874415,0,297.9,1568.9,cloud
1680622342.837,11.17500000000291,18.53199417972147,14.4,62,1304.2,edge
1680622343.359,10.099999999983979,66.06812594874415,0,297.9,1568.9,cloud
