1680623696.129,27.36282248498868,243101696,101082.30493630574,2418.690286624204,background-blur-2-deployment-5768d7d875-dp9fn
1680623696.681,27.36282248498868,243101696,101082.30493630574,2418.690286624204,background-blur-2-deployment-5768d7d875-dp9fn
1680623697.225,27.36282248498868,243101696,101082.30493630574,2418.690286624204,background-blur-2-deployment-5768d7d875-dp9fn
1680623697.77,27.36282248498868,243101696,101082.30493630574,2418.690286624204,background-blur-2-deployment-5768d7d875-dp9fn
1680623698.317,27.36282248498868,243101696,101082.30493630574,2418.690286624204,background-blur-2-deployment-5768d7d875-dp9fn
1680623698.859,27.36282248498868,243101696,101082.30493630574,2418.690286624204,background-blur-2-deployment-5768d7d875-dp9fn
1680623699.404,27.36282248498868,243101696,101082.30493630574,2418.690286624204,background-blur-2-deployment-5768d7d875-dp9fn
1680623699.945,27.36282248498868,243101696,101082.30493630574,2418.690286624204,background-blur-2-deployment-5768d7d875-dp9fn
1680623700.497,27.36282248498868,243101696,101082.30493630574,2418.690286624204,background-blur-2-deployment-5768d7d875-dp9fn
1680623701.062,27.36282248498868,243101696,101082.30493630574,2418.690286624204,background-blur-2-deployment-5768d7d875-dp9fn
1680623701.08,5.374026675858205,149041152,1413.1822863027805,99922.34809474768,source-streaming-2-deployment-574c56888f-fbq9f
1680623701.626,27.36282248498868,243101696,101082.30493630574,2418.690286624204,background-blur-2-deployment-5768d7d875-dp9fn
1680623701.643,5.374026675858205,149041152,1413.1822863027805,99922.34809474768,source-streaming-2-deployment-574c56888f-fbq9f
1680623702.181,27.36282248498868,243101696,101082.30493630574,2418.690286624204,background-blur-2-deployment-5768d7d875-dp9fn
1680623702.198,5.374026675858205,149041152,1413.1822863027805,99922.34809474768,source-streaming-2-deployment-574c56888f-fbq9f
1680623702.736,27.36282248498868,243101696,101082.30493630574,2418.690286624204,background-blur-2-deployment-5768d7d875-dp9fn
1680623702.755,5.374026675858205,149041152,1413.1822863027805,99922.34809474768,source-streaming-2-deployment-574c56888f-fbq9f
1680623703.298,27.36282248498868,243101696,101082.30493630574,2418.690286624204,background-blur-2-deployment-5768d7d875-dp9fn
1680623703.319,5.374026675858205,149041152,1413.1822863027805,99922.34809474768,source-streaming-2-deployment-574c56888f-fbq9f
1680623703.858,27.36282248498868,243101696,101082.30493630574,2418.690286624204,background-blur-2-deployment-5768d7d875-dp9fn
1680623703.878,5.374026675858205,149041152,1413.1822863027805,99922.34809474768,source-streaming-2-deployment-574c56888f-fbq9f
1680623704.418,27.36282248498868,243101696,101082.30493630574,2418.690286624204,background-blur-2-deployment-5768d7d875-dp9fn
