1680629820.444,6.231249999982538,66.73634994939617,0,304.5,1556.9,cloud
1680629820.468,16.47500000000946,18.598787559330678,14.9,62,1285.4,edge
1680629820.994,6.231249999982538,66.73634994939617,0,304.5,1556.9,cloud
1680629821.012,16.47500000000946,18.598787559330678,15.4,62,1285.4,edge
1680629821.534,6.231249999982538,66.73634994939617,0,304.5,1556.9,cloud
1680629821.553,16.47500000000946,18.598787559330678,15.4,62,1285.4,edge
1680629822.075,6.231249999982538,66.73634994939617,0,304.5,1556.9,cloud
1680629822.091,14.499999999989072,18.525908337151655,15.4,62,1304.8,edge
1680629822.613,6.231249999982538,66.73634994939617,0,304.5,1556.9,cloud
1680629822.631,14.499999999989072,18.525908337151655,15.4,62,1304.8,edge
1680629823.153,6.231249999982538,66.73634994939617,0,304.5,1556.9,cloud
1680629823.171,14.499999999989072,18.525908337151655,15.4,62,1304.8,edge
1680629823.693,6.231249999982538,66.73634994939617,0,304.5,1556.9,cloud
1680629823.71,14.499999999989072,18.525908337151655,15.4,62,1304.8,edge
1680629824.232,6.231249999982538,66.73634994939617,0,304.5,1556.9,cloud
1680629824.249,14.499999999989072,18.525908337151655,15.4,62,1304.8,edge
1680629824.771,6.231249999982538,66.73634994939617,0,304.5,1556.9,cloud
1680629824.789,14.499999999989072,18.525908337151655,15.4,62,1304.8,edge
1680629825.311,6.231249999982538,66.73634994939617,0,304.5,1556.9,cloud
1680629825.33,14.499999999989072,18.525908337151655,15.4,62,1304.8,edge
1680629825.856,6.231249999982538,66.73634994939617,0,304.5,1556.9,cloud
1680629825.872,14.499999999989072,18.525908337151655,15.4,62,1304.8,edge
1680629826.395,6.231249999982538,66.73634994939617,0,304.5,1556.9,cloud
1680629826.412,14.499999999989072,18.525908337151655,15.4,62,1304.8,edge
1680629826.934,8.243750000037835,66.76455291833638,0,287.4,1581.3,cloud
1680629826.951,14.499999999989072,18.525908337151655,15.4,62,1304.8,edge
1680629827.473,8.243750000037835,66.76455291833638,0,287.4,1581.3,cloud
1680629827.491,14.499999999989072,18.525908337151655,15.4,62,1304.8,edge
1680629828.014,8.243750000037835,66.76455291833638,0,287.4,1581.3,cloud
1680629828.031,14.499999999989072,18.525908337151655,15.4,62,1304.8,edge
1680629828.552,8.243750000037835,66.76455291833638,0,287.4,1581.3,cloud
1680629828.568,14.499999999989072,18.525908337151655,15.4,62,1304.8,edge
1680629829.089,8.243750000037835,66.76455291833638,0,287.4,1581.3,cloud
1680629829.106,14.499999999989072,18.525908337151655,15.4,62,1304.8,edge
1680629829.627,8.243750000037835,66.76455291833638,0,287.4,1581.3,cloud
1680629829.644,14.499999999989072,18.525908337151655,15.4,62,1304.8,edge
1680629830.166,8.243750000037835,66.76455291833638,0,287.4,1581.3,cloud
1680629830.209,14.499999999989072,18.525908337151655,15.4,62,1304.8,edge
1680629830.732,8.243750000037835,66.76455291833638,0,287.4,1581.3,cloud
1680629830.75,14.499999999989072,18.525908337151655,15.4,62,1304.8,edge
1680629831.272,8.243750000037835,66.76455291833638,0,287.4,1581.3,cloud
1680629831.291,14.499999999989072,18.525908337151655,14.5,62,1304.8,edge
1680629831.813,8.243750000037835,66.76455291833638,0,287.4,1581.3,cloud
1680629831.831,14.775000000008731,18.675841367735277,14.5,62,1305.9,edge
1680629832.352,8.243750000037835,66.76455291833638,0,287.4,1581.3,cloud
1680629832.37,14.775000000008731,18.675841367735277,14.5,62,1305.9,edge
1680629832.891,8.243750000037835,66.76455291833638,0,287.4,1581.3,cloud
1680629832.909,14.775000000008731,18.675841367735277,14.5,62,1305.9,edge
1680629833.43,8.243750000037835,66.76455291833638,0,287.4,1581.3,cloud
1680629833.45,14.775000000008731,18.675841367735277,14.5,62,1305.9,edge
1680629833.972,8.243750000037835,66.76455291833638,0,287.4,1581.3,cloud
1680629833.989,14.775000000008731,18.675841367735277,14.5,62,1305.9,edge
1680629834.51,8.243750000037835,66.76455291833638,0,287.4,1581.3,cloud
1680629834.527,14.775000000008731,18.675841367735277,14.5,62,1305.9,edge
1680629835.048,8.243750000037835,66.76455291833638,0,287.4,1581.3,cloud
1680629835.065,14.775000000008731,18.675841367735277,14.5,62,1305.9,edge
1680629835.585,8.243750000037835,66.76455291833638,0,287.4,1581.3,cloud
1680629835.603,14.775000000008731,18.675841367735277,14.5,62,1305.9,edge
1680629836.124,8.243750000037835,66.76455291833638,0,287.4,1581.3,cloud
1680629836.141,14.775000000008731,18.675841367735277,14.5,62,1305.9,edge
1680629836.673,8.243750000037835,66.76455291833638,0,287.4,1581.3,cloud
1680629836.693,14.775000000008731,18.675841367735277,14.5,62,1305.9,edge
1680629837.217,9.84375,66.78217045576247,0,311.1,1566.8,cloud
1680629837.249,14.775000000008731,18.675841367735277,14.5,62,1305.9,edge
1680629837.773,9.84375,66.78217045576247,0,311.1,1566.8,cloud
1680629837.799,14.775000000008731,18.675841367735277,14.5,62,1305.9,edge
1680629838.332,9.84375,66.78217045576247,0,311.1,1566.8,cloud
1680629838.372,14.775000000008731,18.675841367735277,14.5,62,1305.9,edge
1680629838.902,9.84375,66.78217045576247,0,311.1,1566.8,cloud
1680629838.937,14.775000000008731,18.675841367735277,14.5,62,1305.9,edge
1680629839.468,9.84375,66.78217045576247,0,311.1,1566.8,cloud
1680629839.498,14.775000000008731,18.675841367735277,14.5,62,1305.9,edge
1680629840.038,9.84375,66.78217045576247,0,311.1,1566.8,cloud
1680629840.058,14.775000000008731,18.675841367735277,14.5,62,1305.9,edge
1680629840.602,9.84375,66.78217045576247,0,311.1,1566.8,cloud
1680629840.621,14.775000000008731,18.675841367735277,14.5,62,1305.9,edge
1680629841.16,9.84375,66.78217045576247,0,311.1,1566.8,cloud
1680629841.18,14.775000000008731,18.675841367735277,14.5,62,1305.9,edge
1680629841.721,9.84375,66.78217045576247,0,311.1,1566.8,cloud
1680629841.738,14.775000000008731,18.675841367735277,14.5,62,1303.7,edge
1680629842.281,9.84375,66.78217045576247,0,311.1,1566.8,cloud
1680629842.3,15.825000000004366,18.51942012482516,14.5,62,1303.7,edge
1680629842.832,9.84375,66.78217045576247,0,311.1,1566.8,cloud
1680629842.851,15.825000000004366,18.51942012482516,14.5,62,1303.7,edge
1680629843.373,9.84375,66.78217045576247,0,311.1,1566.8,cloud
1680629843.393,15.825000000004366,18.51942012482516,14.5,62,1303.7,edge
1680629843.916,9.84375,66.78217045576247,0,311.1,1566.8,cloud
1680629843.934,15.825000000004366,18.51942012482516,14.5,62,1303.7,edge
1680629844.457,9.84375,66.78217045576247,0,311.1,1566.8,cloud
1680629844.477,15.825000000004366,18.51942012482516,14.5,62,1303.7,edge
1680629845.028,9.84375,66.78217045576247,0,311.1,1566.8,cloud
1680629845.046,15.825000000004366,18.51942012482516,14.5,62,1303.7,edge
1680629845.567,9.84375,66.78217045576247,0,311.1,1566.8,cloud
1680629845.584,15.825000000004366,18.51942012482516,14.5,62,1303.7,edge
1680629846.107,9.84375,66.78217045576247,0,311.1,1566.8,cloud
1680629846.125,15.825000000004366,18.51942012482516,14.5,62,1303.7,edge
1680629846.647,9.84375,66.78217045576247,0,311.1,1566.8,cloud
1680629846.665,15.825000000004366,18.51942012482516,14.5,62,1303.7,edge
1680629847.186,7.331249999988344,66.80088132414306,0,276.6,1569.6,cloud
1680629847.203,15.825000000004366,18.51942012482516,14.5,62,1303.7,edge
1680629847.726,7.331249999988344,66.80088132414306,0,276.6,1569.6,cloud
1680629847.744,15.825000000004366,18.51942012482516,14.5,62,1303.7,edge
1680629848.267,7.331249999988344,66.80088132414306,0,276.6,1569.6,cloud
1680629848.285,15.825000000004366,18.51942012482516,14.5,62,1303.7,edge
1680629848.807,7.331249999988344,66.80088132414306,0,276.6,1569.6,cloud
1680629848.825,15.825000000004366,18.51942012482516,14.5,62,1303.7,edge
1680629849.346,7.331249999988344,66.80088132414306,0,276.6,1569.6,cloud
1680629849.365,15.825000000004366,18.51942012482516,14.5,62,1303.7,edge
1680629849.888,7.331249999988344,66.80088132414306,0,276.6,1569.6,cloud
1680629849.909,15.825000000004366,18.51942012482516,14.5,62,1303.7,edge
1680629850.43,7.331249999988344,66.80088132414306,0,276.6,1569.6,cloud
1680629850.453,15.825000000004366,18.51942012482516,14.5,62,1303.7,edge
1680629850.975,7.331249999988344,66.80088132414306,0,276.6,1569.6,cloud
1680629850.993,15.825000000004366,18.51942012482516,14.7,62,1303.7,edge
1680629851.517,7.331249999988344,66.80088132414306,0,276.6,1569.6,cloud
1680629851.535,15.825000000004366,18.51942012482516,14.7,62,1303.7,edge
1680629852.058,7.331249999988344,66.80088132414306,0,276.6,1569.6,cloud
1680629852.076,15.150000000003274,18.600195853479065,14.7,62,1305.9,edge
1680629852.601,7.331249999988344,66.80088132414306,0,276.6,1569.6,cloud
1680629852.618,15.150000000003274,18.600195853479065,14.7,62,1305.9,edge
1680629853.14,7.331249999988344,66.80088132414306,0,276.6,1569.6,cloud
1680629853.158,15.150000000003274,18.600195853479065,14.7,62,1305.9,edge
1680629853.681,7.331249999988344,66.80088132414306,0,276.6,1569.6,cloud
1680629853.7,15.150000000003274,18.600195853479065,14.7,62,1305.9,edge
1680629854.227,7.331249999988344,66.80088132414306,0,276.6,1569.6,cloud
1680629854.245,15.150000000003274,18.600195853479065,14.7,62,1305.9,edge
1680629854.768,7.331249999988344,66.80088132414306,0,276.6,1569.6,cloud
1680629854.787,15.150000000003274,18.600195853479065,14.7,62,1305.9,edge
1680629855.31,7.331249999988344,66.80088132414306,0,276.6,1569.6,cloud
1680629855.333,15.150000000003274,18.600195853479065,14.7,62,1305.9,edge
1680629855.855,7.331249999988344,66.80088132414306,0,276.6,1569.6,cloud
1680629855.874,15.150000000003274,18.600195853479065,14.7,62,1305.9,edge
1680629856.397,7.331249999988344,66.80088132414306,0,276.6,1569.6,cloud
1680629856.416,15.150000000003274,18.600195853479065,14.7,62,1305.9,edge
1680629856.939,6.106249999902502,66.81775340864561,0,304.5,1573.4,cloud
1680629856.958,15.150000000003274,18.600195853479065,14.7,62,1305.9,edge
1680629857.507,6.106249999902502,66.81775340864561,0,304.5,1573.4,cloud
1680629857.526,15.150000000003274,18.600195853479065,14.7,62,1305.9,edge
1680629858.047,6.106249999902502,66.81775340864561,0,304.5,1573.4,cloud
1680629858.064,15.150000000003274,18.600195853479065,14.7,62,1305.9,edge
1680629858.585,6.106249999902502,66.81775340864561,0,304.5,1573.4,cloud
1680629858.602,15.150000000003274,18.600195853479065,14.7,62,1305.9,edge
1680629859.123,6.106249999902502,66.81775340864561,0,304.5,1573.4,cloud
1680629859.14,15.150000000003274,18.600195853479065,14.7,62,1305.9,edge
1680629859.662,6.106249999902502,66.81775340864561,0,304.5,1573.4,cloud
1680629859.68,15.150000000003274,18.600195853479065,14.7,62,1305.9,edge
1680629860.204,6.106249999902502,66.81775340864561,0,304.5,1573.4,cloud
1680629860.225,15.150000000003274,18.600195853479065,14.7,62,1305.9,edge
1680629860.747,6.106249999902502,66.81775340864561,0,304.5,1573.4,cloud
1680629860.765,15.150000000003274,18.600195853479065,14.7,62,1305.9,edge
1680629861.287,6.106249999902502,66.81775340864561,0,304.5,1573.4,cloud
1680629861.312,15.150000000003274,18.600195853479065,14.1,62,1305.9,edge
1680629861.842,6.106249999902502,66.81775340864561,0,304.5,1573.4,cloud
1680629861.867,12.874999999985448,18.544668827056952,14.1,66.2,1307.8,edge
1680629862.409,6.106249999902502,66.81775340864561,0,304.5,1573.4,cloud
1680629862.438,12.874999999985448,18.544668827056952,14.1,66.2,1307.8,edge
1680629862.97,6.106249999902502,66.81775340864561,0,304.5,1573.4,cloud
1680629863.01,12.874999999985448,18.544668827056952,14.1,66.2,1307.8,edge
1680629863.546,6.106249999902502,66.81775340864561,0,304.5,1573.4,cloud
1680629863.586,12.874999999985448,18.544668827056952,14.1,66.2,1307.8,edge
1680629864.126,6.106249999902502,66.81775340864561,0,304.5,1573.4,cloud
1680629864.166,12.874999999985448,18.544668827056952,14.1,66.2,1307.8,edge
1680629864.702,6.106249999902502,66.81775340864561,0,304.5,1573.4,cloud
1680629864.741,12.874999999985448,18.544668827056952,14.1,66.2,1307.8,edge
1680629865.278,6.106249999902502,66.81775340864561,0,304.5,1573.4,cloud
1680629865.32,12.874999999985448,18.544668827056952,14.1,66.2,1307.8,edge
1680629865.85,6.106249999902502,66.81775340864561,0,304.5,1573.4,cloud
1680629865.885,12.874999999985448,18.544668827056952,14.1,66.2,1307.8,edge
1680629866.421,6.106249999902502,66.81775340864561,0,304.5,1573.4,cloud
1680629866.46,12.874999999985448,18.544668827056952,14.1,66.2,1307.8,edge
1680629866.995,8.82499999999709,66.80806252063974,0,287.4,1580.5,cloud
1680629867.04,12.874999999985448,18.544668827056952,14.1,66.2,1307.8,edge
1680629867.576,8.82499999999709,66.80806252063974,0,287.4,1580.5,cloud
1680629867.618,12.874999999985448,18.544668827056952,14.1,66.2,1307.8,edge
1680629868.155,8.82499999999709,66.80806252063974,0,287.4,1580.5,cloud
1680629868.195,12.874999999985448,18.544668827056952,14.1,66.2,1307.8,edge
1680629868.751,8.82499999999709,66.80806252063974,0,287.4,1580.5,cloud
1680629868.79,12.874999999985448,18.544668827056952,14.1,66.2,1307.8,edge
1680629869.326,8.82499999999709,66.80806252063974,0,287.4,1580.5,cloud
1680629869.365,12.874999999985448,18.544668827056952,14.1,66.2,1307.8,edge
1680629869.904,8.82499999999709,66.80806252063974,0,287.4,1580.5,cloud
1680629869.933,12.874999999985448,18.544668827056952,14.1,66.2,1307.8,edge
1680629870.471,8.82499999999709,66.80806252063974,0,287.4,1580.5,cloud
1680629870.513,12.874999999985448,18.544668827056952,14.1,66.2,1307.8,edge
1680629871.045,8.82499999999709,66.80806252063974,0,287.4,1580.5,cloud
1680629871.063,12.874999999985448,18.544668827056952,14.2,66.2,1307.8,edge
1680629871.608,8.82499999999709,66.80806252063974,0,287.4,1580.5,cloud
1680629871.628,12.874999999985448,18.544668827056952,14.2,66.2,1307.8,edge
1680629872.184,8.82499999999709,66.80806252063974,0,287.4,1580.5,cloud
1680629872.204,14.675000000006548,18.61020480117653,14.2,62,1305.1,edge
1680629872.756,8.82499999999709,66.80806252063974,0,287.4,1580.5,cloud
1680629872.773,14.675000000006548,18.61020480117653,14.2,62,1305.1,edge
1680629873.31,8.82499999999709,66.80806252063974,0,287.4,1580.5,cloud
1680629873.329,14.675000000006548,18.61020480117653,14.2,62,1305.1,edge
1680629873.869,8.82499999999709,66.80806252063974,0,287.4,1580.5,cloud
1680629873.888,14.675000000006548,18.61020480117653,14.2,62,1305.1,edge
1680629874.431,8.82499999999709,66.80806252063974,0,287.4,1580.5,cloud
1680629874.448,14.675000000006548,18.61020480117653,14.2,62,1305.1,edge
1680629874.988,8.82499999999709,66.80806252063974,0,287.4,1580.5,cloud
1680629875.007,14.675000000006548,18.61020480117653,14.2,62,1305.1,edge
1680629875.549,8.82499999999709,66.80806252063974,0,287.4,1580.5,cloud
1680629875.568,14.675000000006548,18.61020480117653,14.2,62,1305.1,edge
1680629876.101,8.82499999999709,66.80806252063974,0,287.4,1580.5,cloud
1680629876.121,14.675000000006548,18.61020480117653,14.2,62,1305.1,edge
1680629876.644,8.82499999999709,66.80806252063974,0,287.4,1580.5,cloud
1680629876.662,14.675000000006548,18.61020480117653,14.2,62,1305.1,edge
1680629877.184,8.237500000141154,66.79792436087972,0,304.5,1574.6,cloud
1680629877.203,14.675000000006548,18.61020480117653,14.2,62,1305.1,edge
1680629877.727,8.237500000141154,66.79792436087972,0,304.5,1574.6,cloud
1680629877.744,14.675000000006548,18.61020480117653,14.2,62,1305.1,edge
1680629878.268,8.237500000141154,66.79792436087972,0,304.5,1574.6,cloud
1680629878.287,14.675000000006548,18.61020480117653,14.2,62,1305.1,edge
1680629878.81,8.237500000141154,66.79792436087972,0,304.5,1574.6,cloud
1680629878.829,14.675000000006548,18.61020480117653,14.2,62,1305.1,edge
1680629879.353,8.237500000141154,66.79792436087972,0,304.5,1574.6,cloud
1680629879.371,14.675000000006548,18.61020480117653,14.2,62,1305.1,edge
1680629879.895,8.237500000141154,66.79792436087972,0,304.5,1574.6,cloud
1680629879.913,14.675000000006548,18.61020480117653,14.2,62,1305.1,edge
1680629880.436,8.237500000141154,66.79792436087972,0,304.5,1574.6,cloud
1680629880.461,14.675000000006548,18.61020480117653,14.2,62,1305.1,edge
1680629880.987,8.237500000141154,66.79792436087972,0,304.5,1574.6,cloud
1680629881.005,14.675000000006548,18.61020480117653,14.5,62,1305.1,edge
1680629881.527,8.237500000141154,66.79792436087972,0,304.5,1574.6,cloud
1680629881.546,14.675000000006548,18.61020480117653,14.5,62,1305.1,edge
1680629882.069,8.237500000141154,66.79792436087972,0,304.5,1574.6,cloud
1680629882.088,14.30000000000291,18.6409860875627,14.5,62,1304.4,edge
1680629882.612,8.237500000141154,66.79792436087972,0,304.5,1574.6,cloud
1680629882.63,14.30000000000291,18.6409860875627,14.5,62,1304.4,edge
1680629883.152,8.237500000141154,66.79792436087972,0,304.5,1574.6,cloud
1680629883.17,14.30000000000291,18.6409860875627,14.5,62,1304.4,edge
1680629883.693,8.237500000141154,66.79792436087972,0,304.5,1574.6,cloud
1680629883.71,14.30000000000291,18.6409860875627,14.5,62,1304.4,edge
1680629884.233,8.237500000141154,66.79792436087972,0,304.5,1574.6,cloud
1680629884.252,14.30000000000291,18.6409860875627,14.5,62,1304.4,edge
1680629884.775,8.237500000141154,66.79792436087972,0,304.5,1574.6,cloud
1680629884.794,14.30000000000291,18.6409860875627,14.5,62,1304.4,edge
1680629885.317,8.237500000141154,66.79792436087972,0,304.5,1574.6,cloud
1680629885.336,14.30000000000291,18.6409860875627,14.5,62,1304.4,edge
1680629885.859,8.237500000141154,66.79792436087972,0,304.5,1574.6,cloud
1680629885.877,14.30000000000291,18.6409860875627,14.5,62,1304.4,edge
1680629886.401,8.237500000141154,66.79792436087972,0,304.5,1574.6,cloud
1680629886.418,14.30000000000291,18.6409860875627,14.5,62,1304.4,edge
1680629886.941,7.2499999999126885,66.81104433233385,0,288.1,1572.8,cloud
1680629886.966,14.30000000000291,18.6409860875627,14.5,62,1304.4,edge
1680629887.489,7.2499999999126885,66.81104433233385,0,288.1,1572.8,cloud
1680629887.508,14.30000000000291,18.6409860875627,14.5,62,1304.4,edge
1680629888.029,7.2499999999126885,66.81104433233385,0,288.1,1572.8,cloud
1680629888.047,14.30000000000291,18.6409860875627,14.5,62,1304.4,edge
1680629888.568,7.2499999999126885,66.81104433233385,0,288.1,1572.8,cloud
1680629888.585,14.30000000000291,18.6409860875627,14.5,62,1304.4,edge
1680629889.106,7.2499999999126885,66.81104433233385,0,288.1,1572.8,cloud
1680629889.123,14.30000000000291,18.6409860875627,14.5,62,1304.4,edge
1680629889.645,7.2499999999126885,66.81104433233385,0,288.1,1572.8,cloud
1680629889.662,14.30000000000291,18.6409860875627,14.5,62,1304.4,edge
1680629890.187,7.2499999999126885,66.81104433233385,0,288.1,1572.8,cloud
1680629890.212,14.30000000000291,18.6409860875627,14.5,62,1304.4,edge
1680629890.746,7.2499999999126885,66.81104433233385,0,288.1,1572.8,cloud
1680629890.766,14.30000000000291,18.6409860875627,14.5,62,1304.4,edge
1680629891.29,7.2499999999126885,66.81104433233385,0,288.1,1572.8,cloud
1680629891.31,14.30000000000291,18.6409860875627,14.5,62,1304.4,edge
1680629891.836,7.2499999999126885,66.81104433233385,0,288.1,1572.8,cloud
1680629891.855,15.099999999993102,18.686856239824444,14.5,62,1304.5,edge
1680629892.381,7.2499999999126885,66.81104433233385,0,288.1,1572.8,cloud
1680629892.399,15.099999999993102,18.686856239824444,14.5,62,1304.5,edge
1680629892.92,7.2499999999126885,66.81104433233385,0,288.1,1572.8,cloud
1680629892.945,15.099999999993102,18.686856239824444,14.5,62,1304.5,edge
1680629893.473,7.2499999999126885,66.81104433233385,0,288.1,1572.8,cloud
1680629893.5,15.099999999993102,18.686856239824444,14.5,62,1304.5,edge
1680629894.029,7.2499999999126885,66.81104433233385,0,288.1,1572.8,cloud
1680629894.08,15.099999999993102,18.686856239824444,14.5,62,1304.5,edge
1680629894.626,7.2499999999126885,66.81104433233385,0,288.1,1572.8,cloud
1680629894.654,15.099999999993102,18.686856239824444,14.5,62,1304.5,edge
1680629895.194,7.2499999999126885,66.81104433233385,0,288.1,1572.8,cloud
1680629895.227,15.099999999993102,18.686856239824444,14.5,62,1304.5,edge
1680629895.759,7.2499999999126885,66.81104433233385,0,288.1,1572.8,cloud
1680629895.792,15.099999999993102,18.686856239824444,14.5,62,1304.5,edge
1680629896.33,7.2499999999126885,66.81104433233385,0,288.1,1572.8,cloud
1680629896.366,15.099999999993102,18.686856239824444,14.5,62,1304.5,edge
1680629896.902,8.068750000093132,66.80870857984011,0,304.5,1572.9,cloud
1680629896.94,15.099999999993102,18.686856239824444,14.5,62,1304.5,edge
1680629897.482,8.068750000093132,66.80870857984011,0,304.5,1572.9,cloud
1680629897.523,15.099999999993102,18.686856239824444,14.5,62,1304.5,edge
1680629898.057,8.068750000093132,66.80870857984011,0,304.5,1572.9,cloud
1680629898.093,15.099999999993102,18.686856239824444,14.5,62,1304.5,edge
1680629898.62,8.068750000093132,66.80870857984011,0,304.5,1572.9,cloud
1680629898.638,15.099999999993102,18.686856239824444,14.5,62,1304.5,edge
1680629899.18,8.068750000093132,66.80870857984011,0,304.5,1572.9,cloud
1680629899.197,15.099999999993102,18.686856239824444,14.5,62,1304.5,edge
1680629899.747,8.068750000093132,66.80870857984011,0,304.5,1572.9,cloud
1680629899.789,15.099999999993102,18.686856239824444,14.5,62,1304.5,edge
1680629900.329,8.068750000093132,66.80870857984011,0,304.5,1572.9,cloud
1680629900.37,15.099999999993102,18.686856239824444,14.5,62,1304.5,edge
1680629900.92,8.068750000093132,66.80870857984011,0,304.5,1572.9,cloud
1680629900.959,15.099999999993102,18.686856239824444,14.5,62,1304.5,edge
1680629901.493,8.068750000093132,66.80870857984011,0,304.5,1572.9,cloud
1680629901.53,15.099999999993102,18.686856239824444,14.9,62,1304.5,edge
1680629902.065,8.068750000093132,66.80870857984011,0,304.5,1572.9,cloud
1680629902.101,14.674999999997468,18.688163941533663,14.9,62,1302.1,edge
1680629902.631,8.068750000093132,66.80870857984011,0,304.5,1572.9,cloud
1680629902.653,14.674999999997468,18.688163941533663,14.9,62,1302.1,edge
1680629903.199,8.068750000093132,66.80870857984011,0,304.5,1572.9,cloud
1680629903.22,14.674999999997468,18.688163941533663,14.9,62,1302.1,edge
1680629903.762,8.068750000093132,66.80870857984011,0,304.5,1572.9,cloud
1680629903.781,14.674999999997468,18.688163941533663,14.9,62,1302.1,edge
1680629904.323,8.068750000093132,66.80870857984011,0,304.5,1572.9,cloud
1680629904.342,14.674999999997468,18.688163941533663,14.9,62,1302.1,edge
1680629904.889,8.068750000093132,66.80870857984011,0,304.5,1572.9,cloud
1680629904.909,14.674999999997468,18.688163941533663,14.9,62,1302.1,edge
1680629905.469,8.068750000093132,66.80870857984011,0,304.5,1572.9,cloud
1680629905.489,14.674999999997468,18.688163941533663,14.9,62,1302.1,edge
1680629906.011,8.068750000093132,66.80870857984011,0,304.5,1572.9,cloud
1680629906.029,14.674999999997468,18.688163941533663,14.9,62,1302.1,edge
1680629906.55,8.068750000093132,66.80870857984011,0,304.5,1572.9,cloud
1680629906.568,14.674999999997468,18.688163941533663,14.9,62,1302.1,edge
1680629907.09,10.46874999996362,66.812063117996,0,271,1580.6,cloud
1680629907.111,14.674999999997468,18.688163941533663,14.9,62,1302.1,edge
1680629907.635,10.46874999996362,66.812063117996,0,271,1580.6,cloud
1680629907.653,14.674999999997468,18.688163941533663,14.9,62,1302.1,edge
1680629908.176,10.46874999996362,66.812063117996,0,271,1580.6,cloud
1680629908.194,14.674999999997468,18.688163941533663,14.9,62,1302.1,edge
1680629908.715,10.46874999996362,66.812063117996,0,271,1580.6,cloud
1680629908.733,14.674999999997468,18.688163941533663,14.9,62,1302.1,edge
1680629909.255,10.46874999996362,66.812063117996,0,271,1580.6,cloud
1680629909.272,14.674999999997468,18.688163941533663,14.9,62,1302.1,edge
1680629909.795,10.46874999996362,66.812063117996,0,271,1580.6,cloud
1680629909.813,14.674999999997468,18.688163941533663,14.9,62,1302.1,edge
1680629910.336,10.46874999996362,66.812063117996,0,271,1580.6,cloud
1680629910.358,14.674999999997468,18.688163941533663,14.9,62,1302.1,edge
1680629910.892,10.46874999996362,66.812063117996,0,271,1580.6,cloud
1680629910.914,14.674999999997468,18.688163941533663,14.9,62,1302.1,edge
1680629911.441,10.46874999996362,66.812063117996,0,271,1580.6,cloud
1680629911.464,14.674999999997468,18.688163941533663,14.4,62,1302.1,edge
