1680628017.362,14.425000000010186,18.511925988106956,17.4,62,1285.9,edge
1680628017.884,6.843750000007276,66.60736174519475,0,229.1,1556,cloud
1680628017.901,14.425000000010186,18.511925988106956,17.4,62,1285.9,edge
1680628018.422,6.843750000007276,66.60736174519475,0,229.1,1556,cloud
1680628018.439,14.425000000010186,18.511925988106956,17.4,62,1285.9,edge
1680628018.96,6.843750000007276,66.60736174519475,0,229.1,1556,cloud
1680628018.977,14.425000000010186,18.511925988106956,17.4,62,1285.9,edge
1680628019.498,6.843750000007276,66.60736174519475,0,229.1,1556,cloud
1680628019.515,14.425000000010186,18.511925988106956,17.4,62,1285.9,edge
1680628020.036,6.843750000007276,66.60736174519475,0,229.1,1556,cloud
1680628020.053,14.425000000010186,18.511925988106956,17.4,62,1285.9,edge
1680628020.573,6.843750000007276,66.60736174519475,0,229.1,1556,cloud
1680628020.592,14.425000000010186,18.511925988106956,17.4,62,1285.9,edge
1680628021.114,6.843750000007276,66.60736174519475,0,229.1,1556,cloud
1680628021.132,14.425000000010186,18.511925988106956,15,62,1285.9,edge
1680628021.653,6.843750000007276,66.60736174519475,0,229.1,1556,cloud
1680628021.67,14.425000000010186,18.511925988106956,15,62,1285.9,edge
1680628022.195,6.843750000007276,66.60736174519475,0,229.1,1556,cloud
1680628022.214,10.19999999998619,18.37768537803393,15,62,1306.5,edge
1680628022.737,6.843750000007276,66.60736174519475,0,229.1,1556,cloud
1680628022.756,10.19999999998619,18.37768537803393,15,62,1306.5,edge
1680628023.28,6.843750000007276,66.60736174519475,0,229.1,1556,cloud
1680628023.301,10.19999999998619,18.37768537803393,15,62,1306.5,edge
1680628023.831,6.843750000007276,66.60736174519475,0,229.1,1556,cloud
1680628023.85,10.19999999998619,18.37768537803393,15,62,1306.5,edge
1680628024.372,6.843750000007276,66.60736174519475,0,229.1,1556,cloud
1680628024.392,10.19999999998619,18.37768537803393,15,62,1306.5,edge
1680628024.919,6.843750000007276,66.60736174519475,0,229.1,1556,cloud
1680628024.937,10.19999999998619,18.37768537803393,15,62,1306.5,edge
1680628025.462,6.843750000007276,66.60736174519475,0,229.1,1556,cloud
1680628025.481,10.19999999998619,18.37768537803393,15,62,1306.5,edge
1680628026.009,6.843750000007276,66.60736174519475,0,229.1,1556,cloud
1680628026.031,10.19999999998619,18.37768537803393,15,62,1306.5,edge
1680628026.555,6.843750000007276,66.60736174519475,0,229.1,1556,cloud
1680628026.576,10.19999999998619,18.37768537803393,15,62,1306.5,edge
1680628027.1,7.89375000003929,66.62381140637396,0,308.7,1577.5,cloud
1680628027.119,10.19999999998619,18.37768537803393,15,62,1306.5,edge
1680628027.643,7.89375000003929,66.62381140637396,0,308.7,1577.5,cloud
1680628027.662,10.19999999998619,18.37768537803393,15,62,1306.5,edge
1680628028.185,7.89375000003929,66.62381140637396,0,308.7,1577.5,cloud
1680628028.203,10.19999999998619,18.37768537803393,15,62,1306.5,edge
1680628028.726,7.89375000003929,66.62381140637396,0,308.7,1577.5,cloud
1680628028.743,10.19999999998619,18.37768537803393,15,62,1306.5,edge
1680628029.266,7.89375000003929,66.62381140637396,0,308.7,1577.5,cloud
1680628029.287,10.19999999998619,18.37768537803393,15,62,1306.5,edge
1680628029.829,7.89375000003929,66.62381140637396,0,308.7,1577.5,cloud
1680628029.846,10.19999999998619,18.37768537803393,15,62,1306.5,edge
1680628030.368,7.89375000003929,66.62381140637396,0,308.7,1577.5,cloud
1680628030.393,10.19999999998619,18.37768537803393,15,62,1306.5,edge
1680628030.915,7.89375000003929,66.62381140637396,0,308.7,1577.5,cloud
1680628030.933,10.19999999998619,18.37768537803393,15,62,1306.5,edge
1680628031.456,7.89375000003929,66.62381140637396,0,308.7,1577.5,cloud
1680628031.484,10.19999999998619,18.37768537803393,14.6,62,1306.5,edge
1680628032.017,7.89375000003929,66.62381140637396,0,308.7,1577.5,cloud
1680628032.043,16.850000000004002,18.561668949276765,14.6,66.2,1311.2,edge
1680628032.575,7.89375000003929,66.62381140637396,0,308.7,1577.5,cloud
1680628032.615,16.850000000004002,18.561668949276765,14.6,66.2,1311.2,edge
1680628033.146,7.89375000003929,66.62381140637396,0,308.7,1577.5,cloud
1680628033.189,16.850000000004002,18.561668949276765,14.6,66.2,1311.2,edge
1680628033.724,7.89375000003929,66.62381140637396,0,308.7,1577.5,cloud
1680628033.764,16.850000000004002,18.561668949276765,14.6,66.2,1311.2,edge
1680628034.299,7.89375000003929,66.62381140637396,0,308.7,1577.5,cloud
1680628034.339,16.850000000004002,18.561668949276765,14.6,66.2,1311.2,edge
1680628034.873,7.89375000003929,66.62381140637396,0,308.7,1577.5,cloud
1680628034.909,16.850000000004002,18.561668949276765,14.6,66.2,1311.2,edge
1680628035.446,7.89375000003929,66.62381140637396,0,308.7,1577.5,cloud
1680628035.49,16.850000000004002,18.561668949276765,14.6,66.2,1311.2,edge
1680628036.03,7.89375000003929,66.62381140637396,0,308.7,1577.5,cloud
1680628036.069,16.850000000004002,18.561668949276765,14.6,66.2,1311.2,edge
1680628036.601,7.89375000003929,66.62381140637396,0,308.7,1577.5,cloud
1680628036.631,16.850000000004002,18.561668949276765,14.6,66.2,1311.2,edge
1680628037.186,9.681249999957814,66.64943013851261,0,283.2,1573.1,cloud
1680628037.204,16.850000000004002,18.561668949276765,14.6,66.2,1311.2,edge
1680628037.761,9.681249999957814,66.64943013851261,0,283.2,1573.1,cloud
1680628037.803,16.850000000004002,18.561668949276765,14.6,66.2,1311.2,edge
1680628038.335,9.681249999957814,66.64943013851261,0,283.2,1573.1,cloud
1680628038.371,16.850000000004002,18.561668949276765,14.6,66.2,1311.2,edge
1680628038.906,9.681249999957814,66.64943013851261,0,283.2,1573.1,cloud
1680628038.937,16.850000000004002,18.561668949276765,14.6,66.2,1311.2,edge
1680628039.475,9.681249999957814,66.64943013851261,0,283.2,1573.1,cloud
1680628039.495,16.850000000004002,18.561668949276765,14.6,66.2,1311.2,edge
1680628040.047,9.681249999957814,66.64943013851261,0,283.2,1573.1,cloud
1680628040.069,16.850000000004002,18.561668949276765,14.6,66.2,1311.2,edge
1680628040.622,9.681249999957814,66.64943013851261,0,283.2,1573.1,cloud
1680628040.642,16.850000000004002,18.561668949276765,14.6,66.2,1311.2,edge
1680628041.2,9.681249999957814,66.64943013851261,0,283.2,1573.1,cloud
1680628041.22,16.850000000004002,18.561668949276765,14.4,66.2,1311.2,edge
1680628041.767,9.681249999957814,66.64943013851261,0,283.2,1573.1,cloud
1680628041.788,15.42500000000473,18.72734469659057,14.4,62,1303.3,edge
1680628042.337,9.681249999957814,66.64943013851261,0,283.2,1573.1,cloud
1680628042.356,15.42500000000473,18.72734469659057,14.4,62,1303.3,edge
1680628042.899,9.681249999957814,66.64943013851261,0,283.2,1573.1,cloud
1680628042.918,15.42500000000473,18.72734469659057,14.4,62,1303.3,edge
1680628043.462,9.681249999957814,66.64943013851261,0,283.2,1573.1,cloud
1680628043.483,15.42500000000473,18.72734469659057,14.4,62,1303.3,edge
1680628044.03,9.681249999957814,66.64943013851261,0,283.2,1573.1,cloud
1680628044.048,15.42500000000473,18.72734469659057,14.4,62,1303.3,edge
1680628044.597,9.681249999957814,66.64943013851261,0,283.2,1573.1,cloud
1680628044.619,15.42500000000473,18.72734469659057,14.4,62,1303.3,edge
1680628045.164,9.681249999957814,66.64943013851261,0,283.2,1573.1,cloud
1680628045.183,15.42500000000473,18.72734469659057,14.4,62,1303.3,edge
1680628045.738,9.681249999957814,66.64943013851261,0,283.2,1573.1,cloud
1680628045.76,15.42500000000473,18.72734469659057,14.4,62,1303.3,edge
1680628046.306,9.681249999957814,66.64943013851261,0,283.2,1573.1,cloud
1680628046.364,15.42500000000473,18.72734469659057,14.4,62,1303.3,edge
1680628046.896,7.806250000030573,66.65984163101125,0,304.5,1579.1,cloud
1680628046.915,15.42500000000473,18.72734469659057,14.4,62,1303.3,edge
1680628047.47,7.806250000030573,66.65984163101125,0,304.5,1579.1,cloud
1680628047.488,15.42500000000473,18.72734469659057,14.4,62,1303.3,edge
1680628048.036,7.806250000030573,66.65984163101125,0,304.5,1579.1,cloud
1680628048.054,15.42500000000473,18.72734469659057,14.4,62,1303.3,edge
1680628048.596,7.806250000030573,66.65984163101125,0,304.5,1579.1,cloud
1680628048.614,15.42500000000473,18.72734469659057,14.4,62,1303.3,edge
1680628049.156,7.806250000030573,66.65984163101125,0,304.5,1579.1,cloud
1680628049.174,15.42500000000473,18.72734469659057,14.4,62,1303.3,edge
1680628049.714,7.806250000030573,66.65984163101125,0,304.5,1579.1,cloud
1680628049.733,15.42500000000473,18.72734469659057,14.4,62,1303.3,edge
1680628050.272,7.806250000030573,66.65984163101125,0,304.5,1579.1,cloud
1680628050.292,15.42500000000473,18.72734469659057,14.4,62,1303.3,edge
1680628050.835,7.806250000030573,66.65984163101125,0,304.5,1579.1,cloud
1680628050.859,15.42500000000473,18.72734469659057,14.4,62,1303.3,edge
1680628051.403,7.806250000030573,66.65984163101125,0,304.5,1579.1,cloud
1680628051.421,15.42500000000473,18.72734469659057,14.3,62,1303.3,edge
1680628051.961,7.806250000030573,66.65984163101125,0,304.5,1579.1,cloud
1680628051.981,15.42500000000473,18.648128150743805,14.3,62,1306.5,edge
1680628052.523,7.806250000030573,66.65984163101125,0,304.5,1579.1,cloud
1680628052.543,15.42500000000473,18.648128150743805,14.3,62,1306.5,edge
1680628053.069,7.806250000030573,66.65984163101125,0,304.5,1579.1,cloud
1680628053.088,15.42500000000473,18.648128150743805,14.3,62,1306.5,edge
1680628053.612,7.806250000030573,66.65984163101125,0,304.5,1579.1,cloud
1680628053.631,15.42500000000473,18.648128150743805,14.3,62,1306.5,edge
1680628054.153,7.806250000030573,66.65984163101125,0,304.5,1579.1,cloud
1680628054.171,15.42500000000473,18.648128150743805,14.3,62,1306.5,edge
1680628054.694,7.806250000030573,66.65984163101125,0,304.5,1579.1,cloud
1680628054.713,15.42500000000473,18.648128150743805,14.3,62,1306.5,edge
1680628055.237,7.806250000030573,66.65984163101125,0,304.5,1579.1,cloud
1680628055.259,15.42500000000473,18.648128150743805,14.3,62,1306.5,edge
1680628055.788,7.806250000030573,66.65984163101125,0,304.5,1579.1,cloud
1680628055.806,15.42500000000473,18.648128150743805,14.3,62,1306.5,edge
1680628056.328,7.806250000030573,66.65984163101125,0,304.5,1579.1,cloud
1680628056.345,15.42500000000473,18.648128150743805,14.3,62,1306.5,edge
1680628056.867,7.1625000000130825,66.66615313243047,0,283.2,1568,cloud
1680628056.885,15.42500000000473,18.648128150743805,14.3,62,1306.5,edge
1680628057.408,7.1625000000130825,66.66615313243047,0,283.2,1568,cloud
1680628057.428,15.42500000000473,18.648128150743805,14.3,62,1306.5,edge
1680628057.952,7.1625000000130825,66.66615313243047,0,283.2,1568,cloud
1680628057.971,15.42500000000473,18.648128150743805,14.3,62,1306.5,edge
1680628058.495,7.1625000000130825,66.66615313243047,0,283.2,1568,cloud
1680628058.514,15.42500000000473,18.648128150743805,14.3,62,1306.5,edge
1680628059.045,7.1625000000130825,66.66615313243047,0,283.2,1568,cloud
1680628059.065,15.42500000000473,18.648128150743805,14.3,62,1306.5,edge
1680628059.588,7.1625000000130825,66.66615313243047,0,283.2,1568,cloud
1680628059.607,15.42500000000473,18.648128150743805,14.3,62,1306.5,edge
1680628060.131,7.1625000000130825,66.66615313243047,0,283.2,1568,cloud
1680628060.152,15.42500000000473,18.648128150743805,14.3,62,1306.5,edge
1680628060.676,7.1625000000130825,66.66615313243047,0,283.2,1568,cloud
1680628060.696,15.42500000000473,18.648128150743805,14.3,62,1306.5,edge
1680628061.221,7.1625000000130825,66.66615313243047,0,283.2,1568,cloud
1680628061.24,15.42500000000473,18.648128150743805,14.8,62,1306.5,edge
1680628061.764,7.1625000000130825,66.66615313243047,0,283.2,1568,cloud
1680628061.783,16.67499999999565,18.560813913543818,14.8,66.2,1309.3,edge
1680628062.306,7.1625000000130825,66.66615313243047,0,283.2,1568,cloud
1680628062.324,16.67499999999565,18.560813913543818,14.8,66.2,1309.3,edge
1680628062.846,7.1625000000130825,66.66615313243047,0,283.2,1568,cloud
1680628062.865,16.67499999999565,18.560813913543818,14.8,66.2,1309.3,edge
1680628063.387,7.1625000000130825,66.66615313243047,0,283.2,1568,cloud
1680628063.407,16.67499999999565,18.560813913543818,14.8,66.2,1309.3,edge
1680628063.93,7.1625000000130825,66.66615313243047,0,283.2,1568,cloud
1680628063.95,16.67499999999565,18.560813913543818,14.8,66.2,1309.3,edge
1680628064.472,7.1625000000130825,66.66615313243047,0,283.2,1568,cloud
1680628064.492,16.67499999999565,18.560813913543818,14.8,66.2,1309.3,edge
1680628065.015,7.1625000000130825,66.66615313243047,0,283.2,1568,cloud
1680628065.034,16.67499999999565,18.560813913543818,14.8,66.2,1309.3,edge
1680628065.556,7.1625000000130825,66.66615313243047,0,283.2,1568,cloud
1680628065.574,16.67499999999565,18.560813913543818,14.8,66.2,1309.3,edge
1680628066.097,7.1625000000130825,66.66615313243047,0,283.2,1568,cloud
1680628066.115,16.67499999999565,18.560813913543818,14.8,66.2,1309.3,edge
1680628066.636,7.1625000000130825,66.66615313243047,0,283.2,1568,cloud
1680628066.654,16.67499999999565,18.560813913543818,14.8,66.2,1309.3,edge
1680628067.176,9.193750000049477,66.67427856929693,0,302.1,1578.9,cloud
1680628067.194,16.67499999999565,18.560813913543818,14.8,66.2,1309.3,edge
1680628067.72,9.193750000049477,66.67427856929693,0,302.1,1578.9,cloud
1680628067.749,16.67499999999565,18.560813913543818,14.8,66.2,1309.3,edge
1680628068.285,9.193750000049477,66.67427856929693,0,302.1,1578.9,cloud
1680628068.318,16.67499999999565,18.560813913543818,14.8,66.2,1309.3,edge
1680628068.854,9.193750000049477,66.67427856929693,0,302.1,1578.9,cloud
1680628068.884,16.67499999999565,18.560813913543818,14.8,66.2,1309.3,edge
1680628069.414,9.193750000049477,66.67427856929693,0,302.1,1578.9,cloud
1680628069.455,16.67499999999565,18.560813913543818,14.8,66.2,1309.3,edge
1680628069.987,9.193750000049477,66.67427856929693,0,302.1,1578.9,cloud
1680628070.025,16.67499999999565,18.560813913543818,14.8,66.2,1309.3,edge
1680628070.562,9.193750000049477,66.67427856929693,0,302.1,1578.9,cloud
1680628070.598,16.67499999999565,18.560813913543818,14.8,66.2,1309.3,edge
1680628071.136,9.193750000049477,66.67427856929693,0,302.1,1578.9,cloud
1680628071.178,16.67499999999565,18.560813913543818,14.9,66.2,1309.3,edge
1680628071.709,9.193750000049477,66.67427856929693,0,302.1,1578.9,cloud
1680628071.744,16.67499999999565,18.66397145991316,14.9,62,1305.9,edge
1680628072.277,9.193750000049477,66.67427856929693,0,302.1,1578.9,cloud
1680628072.313,16.75000000000182,18.66397145991316,14.9,62,1305.9,edge
1680628072.85,9.193750000049477,66.67427856929693,0,302.1,1578.9,cloud
1680628072.887,16.75000000000182,18.66397145991316,14.9,62,1305.9,edge
1680628073.422,9.193750000049477,66.67427856929693,0,302.1,1578.9,cloud
1680628073.441,16.75000000000182,18.66397145991316,14.9,62,1305.9,edge
1680628073.962,9.193750000049477,66.67427856929693,0,302.1,1578.9,cloud
1680628073.981,16.75000000000182,18.66397145991316,14.9,62,1305.9,edge
1680628074.504,9.193750000049477,66.67427856929693,0,302.1,1578.9,cloud
1680628074.523,16.75000000000182,18.66397145991316,14.9,62,1305.9,edge
1680628075.047,9.193750000049477,66.67427856929693,0,302.1,1578.9,cloud
1680628075.068,16.75000000000182,18.66397145991316,14.9,62,1305.9,edge
1680628075.591,9.193750000049477,66.67427856929693,0,302.1,1578.9,cloud
1680628075.611,16.75000000000182,18.66397145991316,14.9,62,1305.9,edge
1680628076.134,9.193750000049477,66.67427856929693,0,302.1,1578.9,cloud
1680628076.154,16.75000000000182,18.66397145991316,14.9,62,1305.9,edge
1680628076.679,9.193750000049477,66.67427856929693,0,302.1,1578.9,cloud
1680628076.7,16.75000000000182,18.66397145991316,14.9,62,1305.9,edge
1680628077.224,9.649999999892316,66.68121128148576,0,276.6,1568.8,cloud
1680628077.244,16.75000000000182,18.66397145991316,14.9,62,1305.9,edge
1680628077.767,9.649999999892316,66.68121128148576,0,276.6,1568.8,cloud
1680628077.787,16.75000000000182,18.66397145991316,14.9,62,1305.9,edge
1680628078.311,9.649999999892316,66.68121128148576,0,276.6,1568.8,cloud
1680628078.33,16.75000000000182,18.66397145991316,14.9,62,1305.9,edge
1680628078.852,9.649999999892316,66.68121128148576,0,276.6,1568.8,cloud
1680628078.871,16.75000000000182,18.66397145991316,14.9,62,1305.9,edge
1680628079.394,9.649999999892316,66.68121128148576,0,276.6,1568.8,cloud
1680628079.413,16.75000000000182,18.66397145991316,14.9,62,1305.9,edge
1680628079.936,9.649999999892316,66.68121128148576,0,276.6,1568.8,cloud
1680628079.955,16.75000000000182,18.66397145991316,14.9,62,1305.9,edge
1680628080.48,9.649999999892316,66.68121128148576,0,276.6,1568.8,cloud
1680628080.5,16.75000000000182,18.66397145991316,14.9,62,1305.9,edge
1680628081.03,9.649999999892316,66.68121128148576,0,276.6,1568.8,cloud
1680628081.049,16.75000000000182,18.66397145991316,14.4,62,1305.9,edge
1680628081.572,9.649999999892316,66.68121128148576,0,276.6,1568.8,cloud
1680628081.591,16.75000000000182,18.66397145991316,14.4,62,1305.9,edge
1680628082.113,9.649999999892316,66.68121128148576,0,276.6,1568.8,cloud
1680628082.132,15.024999999995984,18.78060839313135,14.4,62,1307,edge
1680628082.655,9.649999999892316,66.68121128148576,0,276.6,1568.8,cloud
1680628082.673,15.024999999995984,18.78060839313135,14.4,62,1307,edge
1680628083.196,9.649999999892316,66.68121128148576,0,276.6,1568.8,cloud
1680628083.234,15.024999999995984,18.78060839313135,14.4,62,1307,edge
1680628083.758,9.649999999892316,66.68121128148576,0,276.6,1568.8,cloud
1680628083.776,15.024999999995984,18.78060839313135,14.4,62,1307,edge
1680628084.299,9.649999999892316,66.68121128148576,0,276.6,1568.8,cloud
1680628084.316,15.024999999995984,18.78060839313135,14.4,62,1307,edge
1680628084.838,9.649999999892316,66.68121128148576,0,276.6,1568.8,cloud
1680628084.856,15.024999999995984,18.78060839313135,14.4,62,1307,edge
1680628085.377,9.649999999892316,66.68121128148576,0,276.6,1568.8,cloud
1680628085.394,15.024999999995984,18.78060839313135,14.4,62,1307,edge
1680628085.917,9.649999999892316,66.68121128148576,0,276.6,1568.8,cloud
1680628085.934,15.024999999995984,18.78060839313135,14.4,62,1307,edge
1680628086.456,9.649999999892316,66.68121128148576,0,276.6,1568.8,cloud
1680628086.473,15.024999999995984,18.78060839313135,14.4,62,1307,edge
1680628086.996,6.6625000000567525,66.69077792733772,0,297.9,1564.8,cloud
1680628087.013,15.024999999995984,18.78060839313135,14.4,62,1307,edge
1680628087.536,6.6625000000567525,66.69077792733772,0,297.9,1564.8,cloud
1680628087.553,15.024999999995984,18.78060839313135,14.4,62,1307,edge
1680628088.074,6.6625000000567525,66.69077792733772,0,297.9,1564.8,cloud
1680628088.091,15.024999999995984,18.78060839313135,14.4,62,1307,edge
1680628088.611,6.6625000000567525,66.69077792733772,0,297.9,1564.8,cloud
1680628088.628,15.024999999995984,18.78060839313135,14.4,62,1307,edge
1680628089.149,6.6625000000567525,66.69077792733772,0,297.9,1564.8,cloud
1680628089.171,15.024999999995984,18.78060839313135,14.4,62,1307,edge
1680628089.693,6.6625000000567525,66.69077792733772,0,297.9,1564.8,cloud
1680628089.724,15.024999999995984,18.78060839313135,14.4,62,1307,edge
1680628090.265,6.6625000000567525,66.69077792733772,0,297.9,1564.8,cloud
1680628090.301,15.024999999995984,18.78060839313135,14.4,62,1307,edge
1680628090.834,6.6625000000567525,66.69077792733772,0,297.9,1564.8,cloud
1680628090.871,15.024999999995984,18.78060839313135,14.4,62,1307,edge
1680628091.404,6.6625000000567525,66.69077792733772,0,297.9,1564.8,cloud
1680628091.451,15.024999999995984,18.78060839313135,14.8,62,1307,edge
1680628091.987,6.6625000000567525,66.69077792733772,0,297.9,1564.8,cloud
1680628092.022,14.625000000005457,18.942109554219577,14.8,66.2,1307.3,edge
1680628092.556,6.6625000000567525,66.69077792733772,0,297.9,1564.8,cloud
1680628092.598,14.625000000005457,18.942109554219577,14.8,66.2,1307.3,edge
1680628093.131,6.6625000000567525,66.69077792733772,0,297.9,1564.8,cloud
1680628093.169,14.625000000005457,18.942109554219577,14.8,66.2,1307.3,edge
1680628093.704,6.6625000000567525,66.69077792733772,0,297.9,1564.8,cloud
1680628093.734,14.625000000005457,18.942109554219577,14.8,66.2,1307.3,edge
1680628094.269,6.6625000000567525,66.69077792733772,0,297.9,1564.8,cloud
1680628094.341,14.625000000005457,18.942109554219577,14.8,66.2,1307.3,edge
1680628094.884,6.6625000000567525,66.69077792733772,0,297.9,1564.8,cloud
1680628094.927,14.625000000005457,18.942109554219577,14.8,66.2,1307.3,edge
1680628095.457,6.6625000000567525,66.69077792733772,0,297.9,1564.8,cloud
1680628095.495,14.625000000005457,18.942109554219577,14.8,66.2,1307.3,edge
1680628096.032,6.6625000000567525,66.69077792733772,0,297.9,1564.8,cloud
1680628096.068,14.625000000005457,18.942109554219577,14.8,66.2,1307.3,edge
1680628096.604,6.6625000000567525,66.69077792733772,0,297.9,1564.8,cloud
1680628096.638,14.625000000005457,18.942109554219577,14.8,66.2,1307.3,edge
1680628097.173,8.225000000020373,66.68553490844224,0,281.5,1570.7,cloud
1680628097.209,14.625000000005457,18.942109554219577,14.8,66.2,1307.3,edge
1680628097.742,8.225000000020373,66.68553490844224,0,281.5,1570.7,cloud
1680628097.779,14.625000000005457,18.942109554219577,14.8,66.2,1307.3,edge
1680628098.307,8.225000000020373,66.68553490844224,0,281.5,1570.7,cloud
1680628098.324,14.625000000005457,18.942109554219577,14.8,66.2,1307.3,edge
1680628098.861,8.225000000020373,66.68553490844224,0,281.5,1570.7,cloud
1680628098.879,14.625000000005457,18.942109554219577,14.8,66.2,1307.3,edge
1680628099.418,8.225000000020373,66.68553490844224,0,281.5,1570.7,cloud
1680628099.436,14.625000000005457,18.942109554219577,14.8,66.2,1307.3,edge
1680628099.977,8.225000000020373,66.68553490844224,0,281.5,1570.7,cloud
1680628099.995,14.625000000005457,18.942109554219577,14.8,66.2,1307.3,edge
1680628100.542,8.225000000020373,66.68553490844224,0,281.5,1570.7,cloud
1680628100.565,14.625000000005457,18.942109554219577,14.8,66.2,1307.3,edge
1680628101.123,8.225000000020373,66.68553490844224,0,281.5,1570.7,cloud
1680628101.158,14.625000000005457,18.942109554219577,14.6,66.2,1307.3,edge
1680628101.692,8.225000000020373,66.68553490844224,0,281.5,1570.7,cloud
1680628101.71,14.625000000005457,18.942109554219577,14.6,66.2,1304.6,edge
1680628102.258,8.225000000020373,66.68553490844224,0,281.5,1570.7,cloud
1680628102.277,14.899999999997817,18.77718825019955,14.6,62,1304.6,edge
1680628102.824,8.225000000020373,66.68553490844224,0,281.5,1570.7,cloud
1680628102.844,14.899999999997817,18.77718825019955,14.6,62,1304.6,edge
1680628103.39,8.225000000020373,66.68553490844224,0,281.5,1570.7,cloud
1680628103.409,14.899999999997817,18.77718825019955,14.6,62,1304.6,edge
1680628103.966,8.225000000020373,66.68553490844224,0,281.5,1570.7,cloud
1680628103.986,14.899999999997817,18.77718825019955,14.6,62,1304.6,edge
1680628104.53,8.225000000020373,66.68553490844224,0,281.5,1570.7,cloud
1680628104.549,14.899999999997817,18.77718825019955,14.6,62,1304.6,edge
1680628105.089,8.225000000020373,66.68553490844224,0,281.5,1570.7,cloud
1680628105.107,14.899999999997817,18.77718825019955,14.6,62,1304.6,edge
1680628105.628,8.225000000020373,66.68553490844224,0,281.5,1570.7,cloud
1680628105.646,14.899999999997817,18.77718825019955,14.6,62,1304.6,edge
1680628106.167,8.225000000020373,66.68553490844224,0,281.5,1570.7,cloud
1680628106.185,14.899999999997817,18.77718825019955,14.6,62,1304.6,edge
1680628106.707,8.225000000020373,66.68553490844224,0,281.5,1573.7,cloud
1680628106.725,14.899999999997817,18.77718825019955,14.6,62,1304.6,edge
1680628107.246,10.687499999876309,66.69202034887694,0,302.1,1573.7,cloud
1680628107.264,14.899999999997817,18.77718825019955,14.6,62,1304.6,edge
1680628107.787,10.687499999876309,66.69202034887694,0,302.1,1573.7,cloud
1680628107.807,14.899999999997817,18.77718825019955,14.6,62,1304.6,edge
1680628108.33,10.687499999876309,66.69202034887694,0,302.1,1573.7,cloud
1680628108.348,14.899999999997817,18.77718825019955,14.6,62,1304.6,edge
1680628108.87,10.687499999876309,66.69202034887694,0,302.1,1573.7,cloud
1680628108.888,14.899999999997817,18.77718825019955,14.6,62,1304.6,edge
1680628109.41,10.687499999876309,66.69202034887694,0,302.1,1573.7,cloud
1680628109.428,14.899999999997817,18.77718825019955,14.6,62,1304.6,edge
1680628109.95,10.687499999876309,66.69202034887694,0,302.1,1573.7,cloud
1680628109.967,14.899999999997817,18.77718825019955,14.6,62,1304.6,edge
1680628110.489,10.687499999876309,66.69202034887694,0,302.1,1573.7,cloud
