1680623339.2,30.074999999987995,21.110379580539586,22.7,62,1281.4,edge
1680623339.724,7.712499999979613,66.10922525326141,0,290.6,1574.8,cloud
1680623339.741,30.074999999987995,21.110379580539586,22.7,62,1281.4,edge
1680623340.264,7.712499999979613,66.10922525326141,0,290.6,1574.8,cloud
1680623340.291,30.074999999987995,21.110379580539586,22.7,62,1281.4,edge
1680623340.829,7.712499999979613,66.10922525326141,0,290.6,1574.8,cloud
1680623340.848,30.074999999987995,21.110379580539586,22.7,62,1281.4,edge
1680623341.374,7.712499999979613,66.10922525326141,0,290.6,1574.8,cloud
1680623341.396,30.074999999987995,21.110379580539586,23,62,1281.4,edge
1680623341.918,7.712499999979613,66.10922525326141,0,290.6,1574.8,cloud
1680623341.937,67.89999999999964,21.57813442268239,23,66.2,1307.2,edge
1680623342.46,7.712499999979613,66.10922525326141,0,290.6,1574.8,cloud
1680623342.479,67.89999999999964,21.57813442268239,23,66.2,1307.2,edge
1680623343.003,7.712499999979613,66.10922525326141,0,290.6,1574.8,cloud
1680623343.022,67.89999999999964,21.57813442268239,23,66.2,1307.2,edge
1680623343.546,7.712499999979613,66.10922525326141,0,290.6,1574.8,cloud
1680623343.565,67.89999999999964,21.57813442268239,23,66.2,1307.2,edge
1680623344.088,7.712499999979613,66.10922525326141,0,290.6,1574.8,cloud
1680623344.108,67.89999999999964,21.57813442268239,23,66.2,1307.2,edge
1680623344.632,7.712499999979613,66.10922525326141,0,290.6,1574.8,cloud
1680623344.65,67.89999999999964,21.57813442268239,23,66.2,1307.2,edge
1680623345.174,7.712499999979613,66.10922525326141,0,290.6,1574.8,cloud
1680623345.192,67.89999999999964,21.57813442268239,23,66.2,1307.2,edge
1680623345.716,7.712499999979613,66.10922525326141,0,290.6,1574.8,cloud
1680623345.734,67.89999999999964,21.57813442268239,23,66.2,1307.2,edge
1680623346.256,7.712499999979613,66.10922525326141,0,290.6,1574.8,cloud
1680623346.274,67.89999999999964,21.57813442268239,23,66.2,1307.2,edge
1680623346.797,9.081249999944703,66.13146459881338,0,304.5,1575.1,cloud
1680623346.814,67.89999999999964,21.57813442268239,23,66.2,1307.2,edge
1680623347.334,9.081249999944703,66.13146459881338,0,304.5,1575.1,cloud
1680623347.351,67.89999999999964,21.57813442268239,23,66.2,1307.2,edge
1680623347.873,9.081249999944703,66.13146459881338,0,304.5,1575.1,cloud
1680623347.892,67.89999999999964,21.57813442268239,23,66.2,1307.2,edge
1680623348.416,9.081249999944703,66.13146459881338,0,304.5,1575.1,cloud
1680623348.433,67.89999999999964,21.57813442268239,23,66.2,1307.2,edge
1680623348.954,9.081249999944703,66.13146459881338,0,304.5,1575.1,cloud
1680623348.971,67.89999999999964,21.57813442268239,23,66.2,1307.2,edge
1680623349.493,9.081249999944703,66.13146459881338,0,304.5,1575.1,cloud
1680623349.51,67.89999999999964,21.57813442268239,23,66.2,1307.2,edge
1680623350.032,9.081249999944703,66.13146459881338,0,304.5,1575.1,cloud
1680623350.048,67.89999999999964,21.57813442268239,23,66.2,1307.2,edge
1680623350.57,9.081249999944703,66.13146459881338,0,304.5,1575.1,cloud
1680623350.587,67.89999999999964,21.57813442268239,23,66.2,1307.2,edge
1680623351.109,9.081249999944703,66.13146459881338,0,304.5,1575.1,cloud
1680623351.133,67.89999999999964,21.57813442268239,24.7,66.2,1307.2,edge
1680623351.663,9.081249999944703,66.13146459881338,0,304.5,1575.1,cloud
1680623351.696,67.89999999999964,21.57813442268239,24.7,66.2,1307.2,edge
1680623352.232,9.081249999944703,66.13146459881338,0,304.5,1575.1,cloud
1680623352.272,69.325000000008,21.095693084420695,24.7,62,1305,edge
1680623352.808,9.081249999944703,66.13146459881338,0,304.5,1575.1,cloud
1680623352.843,69.325000000008,21.095693084420695,24.7,62,1305,edge
1680623353.382,9.081249999944703,66.13146459881338,0,304.5,1575.1,cloud
1680623353.419,69.325000000008,21.095693084420695,24.7,62,1305,edge
1680623353.954,9.081249999944703,66.13146459881338,0,304.5,1575.1,cloud
1680623353.995,69.325000000008,21.095693084420695,24.7,62,1305,edge
1680623354.53,9.081249999944703,66.13146459881338,0,304.5,1575.1,cloud
1680623354.579,69.325000000008,21.095693084420695,24.7,62,1305,edge
1680623355.118,9.081249999944703,66.13146459881338,0,304.5,1575.1,cloud
1680623355.16,69.325000000008,21.095693084420695,24.7,62,1305,edge
1680623355.701,9.081249999944703,66.13146459881338,0,304.5,1575.1,cloud
1680623355.741,69.325000000008,21.095693084420695,24.7,62,1305,edge
1680623356.277,9.081249999944703,66.13146459881338,0,304.5,1575.1,cloud
1680623356.318,69.325000000008,21.095693084420695,24.7,62,1305,edge
1680623356.853,8.725000000013111,66.15213849322595,0,283.2,1572.9,cloud
1680623356.888,69.325000000008,21.095693084420695,24.7,62,1305,edge
1680623357.443,8.725000000013111,66.15213849322595,0,283.2,1572.9,cloud
1680623357.461,69.325000000008,21.095693084420695,24.7,62,1305,edge
1680623358.009,8.725000000013111,66.15213849322595,0,283.2,1572.9,cloud
1680623358.027,69.325000000008,21.095693084420695,24.7,62,1305,edge
1680623358.565,8.725000000013111,66.15213849322595,0,283.2,1572.9,cloud
1680623358.583,69.325000000008,21.095693084420695,24.7,62,1305,edge
1680623359.233,8.725000000013111,66.15213849322595,0,283.2,1572.9,cloud
1680623359.251,69.325000000008,21.095693084420695,24.7,62,1305,edge
1680623359.773,8.725000000013111,66.15213849322595,0,283.2,1572.9,cloud
1680623359.791,69.325000000008,21.095693084420695,24.7,62,1305,edge
1680623360.317,8.725000000013111,66.15213849322595,0,283.2,1572.9,cloud
1680623360.339,69.325000000008,21.095693084420695,24.7,62,1305,edge
1680623360.868,8.725000000013111,66.15213849322595,0,283.2,1572.9,cloud
1680623360.885,69.325000000008,21.095693084420695,24.7,62,1305,edge
1680623361.408,8.725000000013111,66.15213849322595,0,283.2,1572.9,cloud
1680623361.43,69.325000000008,21.095693084420695,24.5,62,1305,edge
1680623361.952,8.725000000013111,66.15213849322595,0,283.2,1572.9,cloud
1680623361.97,67.89999999999964,21.52753642577963,24.5,62,1304.5,edge
1680623362.492,8.725000000013111,66.15213849322595,0,283.2,1572.9,cloud
1680623362.509,67.89999999999964,21.52753642577963,24.5,62,1304.5,edge
1680623363.033,8.725000000013111,66.15213849322595,0,283.2,1572.9,cloud
1680623363.054,67.89999999999964,21.52753642577963,24.5,62,1304.5,edge
1680623363.581,8.725000000013111,66.15213849322595,0,283.2,1572.9,cloud
1680623363.601,67.89999999999964,21.52753642577963,24.5,62,1304.5,edge
1680623364.125,8.725000000013111,66.15213849322595,0,283.2,1572.9,cloud
1680623364.145,67.89999999999964,21.52753642577963,24.5,62,1304.5,edge
1680623364.668,8.725000000013111,66.15213849322595,0,283.2,1572.9,cloud
1680623364.688,67.89999999999964,21.52753642577963,24.5,62,1304.5,edge
1680623365.242,8.725000000013111,66.15213849322595,0,283.2,1572.9,cloud
1680623365.263,67.89999999999964,21.52753642577963,24.5,62,1304.5,edge
1680623365.789,8.725000000013111,66.15213849322595,0,283.2,1572.9,cloud
1680623365.807,67.89999999999964,21.52753642577963,24.5,62,1304.5,edge
1680623366.329,8.725000000013111,66.15213849322595,0,283.2,1572.9,cloud
1680623366.347,67.89999999999964,21.52753642577963,24.5,62,1304.5,edge
1680623366.87,6.775000000052387,66.16200332024732,0,302.1,1572.9,cloud
1680623366.888,67.89999999999964,21.52753642577963,24.5,62,1304.5,edge
1680623367.41,6.775000000052387,66.16200332024732,0,302.1,1572.9,cloud
1680623367.427,67.89999999999964,21.52753642577963,24.5,62,1304.5,edge
1680623367.949,6.775000000052387,66.16200332024732,0,302.1,1572.9,cloud
1680623367.966,67.89999999999964,21.52753642577963,24.5,62,1304.5,edge
1680623368.488,6.775000000052387,66.16200332024732,0,302.1,1572.9,cloud
1680623368.506,67.89999999999964,21.52753642577963,24.5,62,1304.5,edge
1680623369.027,6.775000000052387,66.16200332024732,0,302.1,1572.9,cloud
1680623369.045,67.89999999999964,21.52753642577963,24.5,62,1304.5,edge
1680623369.568,6.775000000052387,66.16200332024732,0,302.1,1572.9,cloud
1680623369.586,67.89999999999964,21.52753642577963,24.5,62,1304.5,edge
1680623370.108,6.775000000052387,66.16200332024732,0,302.1,1572.9,cloud
1680623370.128,67.89999999999964,21.52753642577963,24.5,62,1304.5,edge
1680623370.653,6.775000000052387,66.16200332024732,0,302.1,1572.9,cloud
1680623370.673,67.89999999999964,21.52753642577963,24.5,62,1304.5,edge
1680623371.197,6.775000000052387,66.16200332024732,0,302.1,1572.9,cloud
1680623371.217,67.89999999999964,21.52753642577963,23.7,62,1304.5,edge
1680623371.742,6.775000000052387,66.16200332024732,0,302.1,1572.9,cloud
1680623371.762,69.22499999999673,21.258149873681045,23.7,62,1303.8,edge
1680623372.285,6.775000000052387,66.16200332024732,0,302.1,1572.9,cloud
1680623372.304,69.22499999999673,21.258149873681045,23.7,62,1303.8,edge
1680623372.828,6.775000000052387,66.16200332024732,0,302.1,1572.9,cloud
1680623372.846,69.22499999999673,21.258149873681045,23.7,62,1303.8,edge
1680623373.369,6.775000000052387,66.16200332024732,0,302.1,1572.9,cloud
1680623373.388,69.22499999999673,21.258149873681045,23.7,62,1303.8,edge
1680623373.911,6.775000000052387,66.16200332024732,0,302.1,1572.9,cloud
1680623373.93,69.22499999999673,21.258149873681045,23.7,62,1303.8,edge
1680623374.453,6.775000000052387,66.16200332024732,0,302.1,1572.9,cloud
1680623374.472,69.22499999999673,21.258149873681045,23.7,62,1303.8,edge
1680623374.994,6.775000000052387,66.16200332024732,0,302.1,1572.9,cloud
1680623375.012,69.22499999999673,21.258149873681045,23.7,62,1303.8,edge
1680623375.555,6.775000000052387,66.16200332024732,0,302.1,1572.9,cloud
1680623375.572,69.22499999999673,21.258149873681045,23.7,62,1303.8,edge
1680623376.094,6.775000000052387,66.16200332024732,0,302.1,1572.9,cloud
1680623376.116,69.22499999999673,21.258149873681045,23.7,62,1303.8,edge
1680623376.638,6.775000000052387,66.16200332024732,0,302.1,1572.9,cloud
1680623376.671,69.22499999999673,21.258149873681045,23.7,62,1303.8,edge
1680623377.205,8.262499999982538,66.17890025318066,0,283.2,1575.7,cloud
1680623377.241,69.22499999999673,21.258149873681045,23.7,62,1303.8,edge
1680623377.775,8.262499999982538,66.17890025318066,0,283.2,1575.7,cloud
1680623377.814,69.22499999999673,21.258149873681045,23.7,62,1303.8,edge
1680623378.357,8.262499999982538,66.17890025318066,0,283.2,1575.7,cloud
1680623378.406,69.22499999999673,21.258149873681045,23.7,62,1303.8,edge
1680623378.938,8.262499999982538,66.17890025318066,0,283.2,1575.7,cloud
1680623378.975,69.22499999999673,21.258149873681045,23.7,62,1303.8,edge
1680623379.511,8.262499999982538,66.17890025318066,0,283.2,1575.7,cloud
1680623379.551,69.22499999999673,21.258149873681045,23.7,62,1303.8,edge
1680623380.089,8.262499999982538,66.17890025318066,0,283.2,1575.7,cloud
1680623380.134,69.22499999999673,21.258149873681045,23.7,62,1303.8,edge
1680623380.67,8.262499999982538,66.17890025318066,0,283.2,1575.7,cloud
1680623380.711,69.22499999999673,21.258149873681045,23.7,62,1303.8,edge
1680623381.245,8.262499999982538,66.17890025318066,0,283.2,1575.7,cloud
1680623381.285,69.22499999999673,21.258149873681045,25.4,62,1303.8,edge
1680623381.821,8.262499999982538,66.17890025318066,0,283.2,1575.7,cloud
1680623381.857,67.75000000001455,21.451086172010054,25.4,62,1303,edge
1680623382.396,8.262499999982538,66.17890025318066,0,283.2,1575.7,cloud
1680623382.434,67.75000000001455,21.451086172010054,25.4,62,1303,edge
1680623382.97,8.262499999982538,66.17890025318066,0,283.2,1575.7,cloud
1680623383.011,67.75000000001455,21.451086172010054,25.4,62,1303,edge
1680623383.546,8.262499999982538,66.17890025318066,0,283.2,1575.7,cloud
1680623383.587,67.75000000001455,21.451086172010054,25.4,62,1303,edge
1680623384.117,8.262499999982538,66.17890025318066,0,283.2,1575.7,cloud
1680623384.152,67.75000000001455,21.451086172010054,25.4,62,1303,edge
1680623384.683,8.262499999982538,66.17890025318066,0,283.2,1575.7,cloud
1680623384.701,67.75000000001455,21.451086172010054,25.4,62,1303,edge
1680623385.242,8.262499999982538,66.17890025318066,0,283.2,1575.7,cloud
1680623385.264,67.75000000001455,21.451086172010054,25.4,62,1303,edge
1680623385.818,8.262499999982538,66.17890025318066,0,283.2,1575.7,cloud
1680623385.854,67.75000000001455,21.451086172010054,25.4,62,1303,edge
1680623386.395,8.262499999982538,66.17890025318066,0,283.2,1575.7,cloud
1680623386.437,67.75000000001455,21.451086172010054,25.4,62,1303,edge
1680623386.97,11.13750000000438,66.18118630881283,0,304.5,1577.6,cloud
1680623387.013,67.75000000001455,21.451086172010054,25.4,62,1303,edge
1680623387.548,11.13750000000438,66.18118630881283,0,304.5,1577.6,cloud
1680623387.585,67.75000000001455,21.451086172010054,25.4,62,1303,edge
1680623388.125,11.13750000000438,66.18118630881283,0,304.5,1577.6,cloud
1680623388.16,67.75000000001455,21.451086172010054,25.4,62,1303,edge
1680623388.696,11.13750000000438,66.18118630881283,0,304.5,1577.6,cloud
1680623388.734,67.75000000001455,21.451086172010054,25.4,62,1303,edge
1680623389.277,11.13750000000438,66.18118630881283,0,304.5,1577.6,cloud
1680623389.295,67.75000000001455,21.451086172010054,25.4,62,1303,edge
1680623389.841,11.13750000000438,66.18118630881283,0,304.5,1577.6,cloud
1680623389.861,67.75000000001455,21.451086172010054,25.4,62,1303,edge
1680623390.401,11.13750000000438,66.18118630881283,0,304.5,1577.6,cloud
1680623390.419,67.75000000001455,21.451086172010054,25.4,62,1303,edge
1680623390.967,11.13750000000438,66.18118630881283,0,304.5,1577.6,cloud
1680623390.985,67.75000000001455,21.451086172010054,23.1,62,1303,edge
1680623391.508,11.13750000000438,66.18118630881283,0,304.5,1577.6,cloud
1680623391.53,67.75000000001455,21.451086172010054,23.1,62,1303,edge
1680623392.052,11.13750000000438,66.18118630881283,0,304.5,1577.6,cloud
1680623392.07,65.82499999999527,21.685114481740207,23.1,66.2,1308.3,edge
1680623392.592,11.13750000000438,66.18118630881283,0,304.5,1577.6,cloud
1680623392.611,65.82499999999527,21.685114481740207,23.1,66.2,1308.3,edge
1680623393.132,11.13750000000438,66.18118630881283,0,304.5,1577.6,cloud
1680623393.149,65.82499999999527,21.685114481740207,23.1,66.2,1308.3,edge
1680623393.67,11.13750000000438,66.18118630881283,0,304.5,1577.6,cloud
1680623393.687,65.82499999999527,21.685114481740207,23.1,66.2,1308.3,edge
1680623394.208,11.13750000000438,66.18118630881283,0,304.5,1577.6,cloud
1680623394.225,65.82499999999527,21.685114481740207,23.1,66.2,1308.3,edge
1680623394.759,11.13750000000438,66.18118630881283,0,304.5,1577.6,cloud
1680623394.776,65.82499999999527,21.685114481740207,23.1,66.2,1308.3,edge
1680623395.297,11.13750000000438,66.18118630881283,0,304.5,1577.6,cloud
1680623395.314,65.82499999999527,21.685114481740207,23.1,66.2,1308.3,edge
1680623395.836,11.13750000000438,66.18118630881283,0,304.5,1577.6,cloud
1680623395.853,65.82499999999527,21.685114481740207,23.1,66.2,1308.3,edge
1680623396.374,11.13750000000438,66.18118630881283,0,304.5,1577.6,cloud
1680623396.391,65.82499999999527,21.685114481740207,23.1,66.2,1308.3,edge
1680623396.913,7.106249999960696,66.17447723250105,0,308.7,1579.3,cloud
1680623396.932,65.82499999999527,21.685114481740207,23.1,66.2,1308.3,edge
1680623397.454,7.106249999960696,66.17447723250105,0,308.7,1579.3,cloud
1680623397.473,65.82499999999527,21.685114481740207,23.1,66.2,1308.3,edge
1680623397.994,7.106249999960696,66.17447723250105,0,308.7,1579.3,cloud
1680623398.012,65.82499999999527,21.685114481740207,23.1,66.2,1308.3,edge
1680623398.535,7.106249999960696,66.17447723250105,0,308.7,1579.3,cloud
1680623398.552,65.82499999999527,21.685114481740207,23.1,66.2,1308.3,edge
1680623399.074,7.106249999960696,66.17447723250105,0,308.7,1579.3,cloud
1680623399.093,65.82499999999527,21.685114481740207,23.1,66.2,1308.3,edge
1680623399.615,7.106249999960696,66.17447723250105,0,308.7,1579.3,cloud
1680623399.633,65.82499999999527,21.685114481740207,23.1,66.2,1308.3,edge
1680623400.156,7.106249999960696,66.17447723250105,0,308.7,1579.3,cloud
1680623400.18,65.82499999999527,21.685114481740207,23.1,66.2,1308.3,edge
1680623400.702,7.106249999960696,66.17447723250105,0,308.7,1579.3,cloud
1680623400.72,65.82499999999527,21.685114481740207,23.1,66.2,1308.3,edge
1680623401.242,7.106249999960696,66.17447723250105,0,308.7,1579.3,cloud
1680623401.26,65.82499999999527,21.685114481740207,23.9,66.2,1308.3,edge
1680623401.782,7.106249999960696,66.17447723250105,0,308.7,1579.3,cloud
1680623401.8,69.07499999999345,21.582862267323403,23.9,62,1302.9,edge
1680623402.322,7.106249999960696,66.17447723250105,0,308.7,1579.3,cloud
1680623402.34,69.07499999999345,21.582862267323403,23.9,62,1302.9,edge
1680623402.863,7.106249999960696,66.17447723250105,0,308.7,1579.3,cloud
1680623402.881,69.07499999999345,21.582862267323403,23.9,62,1302.9,edge
1680623403.403,7.106249999960696,66.17447723250105,0,308.7,1579.3,cloud
1680623403.421,69.07499999999345,21.582862267323403,23.9,62,1302.9,edge
1680623403.942,7.106249999960696,66.17447723250105,0,308.7,1579.3,cloud
1680623403.96,69.07499999999345,21.582862267323403,23.9,62,1302.9,edge
1680623404.481,7.106249999960696,66.17447723250105,0,308.7,1579.3,cloud
1680623404.499,69.07499999999345,21.582862267323403,23.9,62,1302.9,edge
1680623405.021,7.106249999960696,66.17447723250105,0,308.7,1579.3,cloud
1680623405.039,69.07499999999345,21.582862267323403,23.9,62,1302.9,edge
1680623405.564,7.106249999960696,66.17447723250105,0,308.7,1579.3,cloud
1680623405.593,69.07499999999345,21.582862267323403,23.9,62,1302.9,edge
1680623406.116,7.106249999960696,66.17447723250105,0,308.7,1579.3,cloud
1680623406.151,69.07499999999345,21.582862267323403,23.9,62,1302.9,edge
1680623406.682,7.106249999960696,66.17447723250105,0,308.7,1579.3,cloud
1680623406.712,69.07499999999345,21.582862267323403,23.9,62,1302.9,edge
1680623407.247,7.6375000000553115,66.19174689189616,0,281.5,1568.5,cloud
1680623407.292,69.07499999999345,21.582862267323403,23.9,62,1302.9,edge
1680623407.827,7.6375000000553115,66.19174689189616,0,281.5,1568.5,cloud
1680623407.86,69.07499999999345,21.582862267323403,23.9,62,1302.9,edge
1680623408.397,7.6375000000553115,66.19174689189616,0,281.5,1568.5,cloud
1680623408.434,69.07499999999345,21.582862267323403,23.9,62,1302.9,edge
1680623408.969,7.6375000000553115,66.19174689189616,0,281.5,1568.5,cloud
1680623409.008,69.07499999999345,21.582862267323403,23.9,62,1302.9,edge
1680623409.542,7.6375000000553115,66.19174689189616,0,281.5,1568.5,cloud
1680623409.579,69.07499999999345,21.582862267323403,23.9,62,1302.9,edge
1680623410.115,7.6375000000553115,66.19174689189616,0,281.5,1568.5,cloud
1680623410.154,69.07499999999345,21.582862267323403,23.9,62,1302.9,edge
1680623410.695,7.6375000000553115,66.19174689189616,0,281.5,1568.5,cloud
1680623410.738,69.07499999999345,21.582862267323403,23.9,62,1302.9,edge
1680623411.278,7.6375000000553115,66.19174689189616,0,281.5,1568.5,cloud
1680623411.314,69.07499999999345,21.582862267323403,24.3,62,1302.9,edge
1680623411.848,7.6375000000553115,66.19174689189616,0,281.5,1568.5,cloud
1680623411.888,68.42499999999745,20.915230248548827,24.3,62,1304.3,edge
1680623412.444,7.6375000000553115,66.19174689189616,0,281.5,1568.5,cloud
1680623412.486,68.42499999999745,20.915230248548827,24.3,62,1304.3,edge
1680623413.025,7.6375000000553115,66.19174689189616,0,281.5,1568.5,cloud
1680623413.06,68.42499999999745,20.915230248548827,24.3,62,1304.3,edge
1680623413.593,7.6375000000553115,66.19174689189616,0,281.5,1568.5,cloud
1680623413.612,68.42499999999745,20.915230248548827,24.3,62,1304.3,edge
1680623414.152,7.6375000000553115,66.19174689189616,0,281.5,1568.5,cloud
1680623414.171,68.42499999999745,20.915230248548827,24.3,62,1304.3,edge
1680623414.721,7.6375000000553115,66.19174689189616,0,281.5,1568.5,cloud
1680623414.739,68.42499999999745,20.915230248548827,24.3,62,1304.3,edge
1680623415.262,7.6375000000553115,66.19174689189616,0,281.5,1568.5,cloud
1680623415.281,68.42499999999745,20.915230248548827,24.3,62,1304.3,edge
1680623415.807,7.6375000000553115,66.19174689189616,0,281.5,1568.5,cloud
1680623415.824,68.42499999999745,20.915230248548827,24.3,62,1304.3,edge
1680623416.347,7.6375000000553115,66.19174689189616,0,281.5,1568.5,cloud
1680623416.364,68.42499999999745,20.915230248548827,24.3,62,1304.3,edge
1680623416.888,10.031249999919979,66.20265535301047,0,311.5,1578.9,cloud
1680623416.906,68.42499999999745,20.915230248548827,24.3,62,1304.3,edge
1680623417.427,10.031249999919979,66.20265535301047,0,311.5,1578.9,cloud
1680623417.445,68.42499999999745,20.915230248548827,24.3,62,1304.3,edge
1680623417.968,10.031249999919979,66.20265535301047,0,311.5,1578.9,cloud
1680623417.992,68.42499999999745,20.915230248548827,24.3,62,1304.3,edge
1680623418.515,10.031249999919979,66.20265535301047,0,311.5,1578.9,cloud
1680623418.533,68.42499999999745,20.915230248548827,24.3,62,1304.3,edge
1680623419.057,10.031249999919979,66.20265535301047,0,311.5,1578.9,cloud
1680623419.076,68.42499999999745,20.915230248548827,24.3,62,1304.3,edge
1680623419.605,10.031249999919979,66.20265535301047,0,311.5,1578.9,cloud
1680623419.622,68.42499999999745,20.915230248548827,24.3,62,1304.3,edge
1680623420.144,10.031249999919979,66.20265535301047,0,311.5,1578.9,cloud
1680623420.161,68.42499999999745,20.915230248548827,24.3,62,1304.3,edge
1680623420.683,10.031249999919979,66.20265535301047,0,311.5,1578.9,cloud
1680623420.701,68.42499999999745,20.915230248548827,24.3,62,1304.3,edge
1680623421.222,10.031249999919979,66.20265535301047,0,311.5,1578.9,cloud
1680623421.24,68.42499999999745,20.915230248548827,23.5,62,1304.3,edge
1680623421.761,10.031249999919979,66.20265535301047,0,311.5,1578.9,cloud
1680623421.779,66.80000000000291,21.4260386546566,23.5,62,1305.9,edge
1680623422.301,10.031249999919979,66.20265535301047,0,311.5,1578.9,cloud
1680623422.318,66.80000000000291,21.4260386546566,23.5,62,1305.9,edge
1680623422.841,10.031249999919979,66.20265535301047,0,311.5,1578.9,cloud
1680623422.864,66.80000000000291,21.4260386546566,23.5,62,1305.9,edge
1680623423.386,10.031249999919979,66.20265535301047,0,311.5,1578.9,cloud
1680623423.404,66.80000000000291,21.4260386546566,23.5,62,1305.9,edge
1680623423.927,10.031249999919979,66.20265535301047,0,311.5,1578.9,cloud
1680623423.945,66.80000000000291,21.4260386546566,23.5,62,1305.9,edge
1680623424.467,10.031249999919979,66.20265535301047,0,311.5,1578.9,cloud
1680623424.485,66.80000000000291,21.4260386546566,23.5,62,1305.9,edge
1680623425.008,10.031249999919979,66.20265535301047,0,311.5,1578.9,cloud
