1680626926.434,2.5312500000654836,65.70225765387578,0,308.7,1560.8,cloud
1680626926.466,8.27499999999418,18.283882928507445,13.7,62,1282.6,edge
1680626927.008,2.668749999975276,65.69057889140714,0,288.1,1556,cloud
1680626927.03,8.27499999999418,18.283882928507445,13.7,62,1282.6,edge
1680626927.556,2.668749999975276,65.69057889140714,0,288.1,1556,cloud
1680626927.576,8.27499999999418,18.283882928507445,13.7,62,1282.6,edge
1680626928.118,2.668749999975276,65.69057889140714,0,288.1,1556,cloud
1680626928.146,8.27499999999418,18.283882928507445,13.7,62,1282.6,edge
1680626928.669,2.668749999975276,65.69057889140714,0,288.1,1556,cloud
1680626928.688,8.27499999999418,18.283882928507445,13.7,62,1282.6,edge
1680626929.211,2.668749999975276,65.69057889140714,0,288.1,1556,cloud
1680626929.23,8.27499999999418,18.283882928507445,13.7,62,1282.6,edge
1680626929.753,2.668749999975276,65.69057889140714,0,288.1,1556,cloud
1680626929.772,8.27499999999418,18.283882928507445,13.7,62,1282.6,edge
1680626930.296,2.668749999975276,65.69057889140714,0,288.1,1556,cloud
1680626930.315,8.27499999999418,18.283882928507445,13.7,62,1282.6,edge
1680626930.838,2.668749999975276,65.69057889140714,0,288.1,1556,cloud
1680626930.857,8.27499999999418,18.283882928507445,13.7,62,1282.6,edge
1680626931.379,2.668749999975276,65.69057889140714,0,288.1,1556,cloud
1680626931.398,8.27499999999418,18.283882928507445,14.8,62,1282.6,edge
1680626931.921,2.668749999975276,65.69057889140714,0,288.1,1556,cloud
1680626931.938,17.02500000000326,18.403235857583237,14.8,66.2,1290,edge
1680626932.46,2.668749999975276,65.69057889140714,0,288.1,1556,cloud
1680626932.478,17.02500000000326,18.403235857583237,14.8,66.2,1290,edge
1680626933.002,2.668749999975276,65.69057889140714,0,288.1,1556,cloud
1680626933.019,17.02500000000326,18.403235857583237,14.8,66.2,1290,edge
1680626933.541,2.668749999975276,65.69057889140714,0,288.1,1556,cloud
1680626933.558,17.02500000000326,18.403235857583237,14.8,66.2,1290,edge
1680626934.081,2.668749999975276,65.69057889140714,0,288.1,1556,cloud
1680626934.098,17.02500000000326,18.403235857583237,14.8,66.2,1290,edge
1680626934.62,2.668749999975276,65.69057889140714,0,288.1,1556,cloud
1680626934.637,17.02500000000326,18.403235857583237,14.8,66.2,1290,edge
1680626935.161,2.668749999975276,65.69057889140714,0,288.1,1556,cloud
1680626935.179,17.02500000000326,18.403235857583237,14.8,66.2,1290,edge
1680626935.703,2.668749999975276,65.69057889140714,0,288.1,1556,cloud
1680626935.721,17.02500000000326,18.403235857583237,14.8,66.2,1290,edge
1680626936.243,2.668749999975276,65.69057889140714,0,288.1,1556,cloud
