29.95,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.95,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.95,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.95,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.95,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.95,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.95,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.95,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.95,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.95,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.95,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.95,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.95,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.95,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.95,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.95,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.95,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.95,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.84,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.84,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.84,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.84,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.84,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.84,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.84,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.84,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.84,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.84,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.84,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.84,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.84,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.84,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.84,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.84,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.84,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.84,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.84,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.84,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.84,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.84,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.84,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.84,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.84,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.84,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.84,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.84,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.84,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.84,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.96,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.96,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.96,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.96,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.96,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.96,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.96,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.96,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.96,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.96,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.96,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.96,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.96,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.96,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.96,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.96,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.96,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.96,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.96,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.96,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.96,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.96,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.96,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.96,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.96,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.96,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.96,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.96,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.96,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
27.97,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
31.46,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.82,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.28,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
28.38,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
32.16,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.93,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.93,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.93,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.93,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.93,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.93,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.93,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.93,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.93,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.93,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.93,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.93,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.93,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.93,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.93,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.93,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.93,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.93,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.93,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.93,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.93,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.93,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.93,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.93,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.93,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.93,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.93,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.93,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.93,1,face-detection-3-deployment-86bbcbfbdd-shxxn
30.93,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.53,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.53,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.53,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.53,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.53,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.53,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.53,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.53,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.53,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.53,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.53,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.53,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.53,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.53,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.53,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.53,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.53,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.53,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.53,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.53,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.53,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.53,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.53,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.53,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.53,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.53,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.53,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.53,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.53,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.53,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.92,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.92,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.92,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.92,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.92,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.92,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.92,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.92,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.92,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.92,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.92,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.92,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.92,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.92,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.92,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.92,1,face-detection-3-deployment-86bbcbfbdd-shxxn
29.92,1,face-detection-3-deployment-86bbcbfbdd-shxxn
