1680628367.592,2.337500000066939,65.85226763052073,0,283.2,1556.6,cloud
1680628367.63,7.974999999996726,18.339409954929558,12.7,62,1286.1,edge
1680628368.175,2.337500000066939,65.85226763052073,0,283.2,1556.6,cloud
1680628368.197,7.974999999996726,18.339409954929558,12.7,62,1286.1,edge
1680628368.742,2.337500000066939,65.85226763052073,0,283.2,1556.6,cloud
1680628368.76,7.974999999996726,18.339409954929558,12.7,62,1286.1,edge
1680628369.28,2.337500000066939,65.85226763052073,0,283.2,1556.6,cloud
1680628369.298,7.974999999996726,18.339409954929558,12.7,62,1286.1,edge
1680628369.82,2.337500000066939,65.85226763052073,0,283.2,1556.6,cloud
1680628369.838,7.974999999996726,18.339409954929558,12.7,62,1286.1,edge
1680628370.36,2.337500000066939,65.85226763052073,0,283.2,1556.6,cloud
1680628370.379,7.974999999996726,18.339409954929558,12.7,62,1286.1,edge
1680628370.907,2.337500000066939,65.85226763052073,0,283.2,1556.6,cloud
1680628370.933,7.974999999996726,18.339409954929558,12.7,62,1286.1,edge
1680628371.456,2.337500000066939,65.85226763052073,0,283.2,1556.6,cloud
1680628371.474,7.974999999996726,18.339409954929558,17.4,62,1286.1,edge
1680628371.994,2.337500000066939,65.85226763052073,0,283.2,1556.6,cloud
1680628372.012,12.57499999999709,18.54024275973345,17.4,62,1282.6,edge
1680628372.534,2.337500000066939,65.85226763052073,0,283.2,1556.6,cloud
1680628372.552,12.57499999999709,18.54024275973345,17.4,62,1282.6,edge
1680628373.075,2.337500000066939,65.85226763052073,0,283.2,1556.6,cloud
1680628373.094,12.57499999999709,18.54024275973345,17.4,62,1282.6,edge
1680628373.616,2.337500000066939,65.85226763052073,0,283.2,1556.6,cloud
1680628373.634,12.57499999999709,18.54024275973345,17.4,62,1282.6,edge
1680628374.155,2.337500000066939,65.85226763052073,0,283.2,1556.6,cloud
1680628374.172,12.57499999999709,18.54024275973345,17.4,62,1282.6,edge
1680628374.693,2.337500000066939,65.85226763052073,0,283.2,1556.6,cloud
1680628374.711,12.57499999999709,18.54024275973345,17.4,62,1282.6,edge
1680628375.232,2.337500000066939,65.85226763052073,0,283.2,1556.6,cloud
1680628375.25,12.57499999999709,18.54024275973345,17.4,62,1282.6,edge
1680628375.778,2.337500000066939,65.85226763052073,0,283.2,1556.6,cloud
1680628375.796,12.57499999999709,18.54024275973345,17.4,62,1282.6,edge
1680628376.32,2.337500000066939,65.85226763052073,0,283.2,1556.6,cloud
1680628376.338,12.57499999999709,18.54024275973345,17.4,62,1282.6,edge
1680628376.859,7.1249999999054126,66.61513930403025,0,318.5,1553.2,cloud
1680628376.876,12.57499999999709,18.54024275973345,17.4,62,1282.6,edge
1680628377.398,7.1249999999054126,66.61513930403025,0,318.5,1553.2,cloud
1680628377.416,12.57499999999709,18.54024275973345,17.4,62,1282.6,edge
1680628377.938,7.1249999999054126,66.61513930403025,0,318.5,1553.2,cloud
1680628377.955,12.57499999999709,18.54024275973345,17.4,62,1282.6,edge
1680628378.477,7.1249999999054126,66.61513930403025,0,318.5,1553.2,cloud
1680628378.494,12.57499999999709,18.54024275973345,17.4,62,1282.6,edge
1680628379.015,7.1249999999054126,66.61513930403025,0,318.5,1553.2,cloud
1680628379.032,12.57499999999709,18.54024275973345,17.4,62,1282.6,edge
1680628379.553,7.1249999999054126,66.61513930403025,0,318.5,1553.2,cloud
1680628379.57,12.57499999999709,18.54024275973345,17.4,62,1282.6,edge
1680628380.092,7.1249999999054126,66.61513930403025,0,318.5,1553.2,cloud
1680628380.11,12.57499999999709,18.54024275973345,17.4,62,1282.6,edge
1680628380.632,7.1249999999054126,66.61513930403025,0,318.5,1553.2,cloud
1680628380.65,12.57499999999709,18.54024275973345,17.4,62,1282.6,edge
1680628381.171,7.1249999999054126,66.61513930403025,0,318.5,1553.2,cloud
1680628381.189,12.57499999999709,18.54024275973345,14.3,62,1282.6,edge
1680628381.71,7.1249999999054126,66.61513930403025,0,318.5,1553.2,cloud
1680628381.727,12.57499999999709,18.54024275973345,14.3,62,1282.6,edge
1680628382.249,7.1249999999054126,66.61513930403025,0,318.5,1553.2,cloud
1680628382.27,14.350000000003988,18.493970237715025,14.3,66.2,1308.3,edge
1680628382.794,7.1249999999054126,66.61513930403025,0,318.5,1553.2,cloud
