1679858817.632,4.012500000014057,9.496701421299978,68.6,1687.4,node2
1679858818.154,4.012500000014057,9.496701421299978,68.6,1687.4,node2
1679858818.676,4.699999999987384,9.596268288379063,155.6,1684.4,node2
1679858819.198,4.699999999987384,9.596268288379063,155.6,1684.4,node2
1679858819.722,4.699999999987384,9.596268288379063,155.6,1684.4,node2
1679858820.243,4.699999999987384,9.596268288379063,155.6,1684.4,node2
1679858820.765,4.699999999987384,9.596268288379063,155.6,1684.4,node2
1679858821.287,4.699999999987384,9.596268288379063,155.6,1684.4,node2
1679858821.808,4.699999999987384,9.596268288379063,155.6,1684.4,node2
1679858822.33,4.699999999987384,9.596268288379063,155.6,1684.4,node2
1679858822.851,4.699999999987384,9.596268288379063,155.6,1684.4,node2
1679858823.372,4.699999999987384,9.596268288379063,155.6,1684.4,node2
1679858823.894,4.699999999987384,9.596268288379063,155.6,1684.4,node2
1679858824.415,4.699999999987384,9.596268288379063,155.6,1684.4,node2
1679858824.937,4.699999999987384,9.596268288379063,155.6,1684.4,node2
1679858825.461,4.699999999987384,9.596268288379063,155.6,1684.4,node2
1679858825.983,4.699999999987384,9.596268288379063,155.6,1684.4,node2
1679858826.505,4.699999999987384,9.596268288379063,155.6,1684.4,node2
1679858827.022,4.699999999987384,9.596268288379063,155.6,1684.4,node2
1679858827.538,4.699999999987384,9.596268288379063,155.6,1684.4,node2
1679858828.059,4.699999999987384,9.596268288379063,155.6,1684.4,node2
1679858828.58,11.508333333355637,11.186975640581146,68.6,1694.5,node2
1679858829.101,11.508333333355637,11.186975640581146,68.6,1694.5,node2
1679858829.622,11.508333333355637,11.186975640581146,68.6,1694.5,node2
1679858830.143,11.508333333355637,11.186975640581146,68.6,1694.5,node2
1679858830.667,11.508333333355637,11.186975640581146,68.6,1694.5,node2
1679858831.188,11.508333333355637,11.186975640581146,68.6,1694.5,node2
1679858831.708,11.508333333355637,11.186975640581146,68.6,1694.5,node2
1679858832.23,11.508333333355637,11.186975640581146,68.6,1694.5,node2
1679858832.755,11.508333333355637,11.186975640581146,68.6,1694.5,node2
1679858833.276,11.508333333355637,11.186975640581146,68.6,1694.5,node2
1679858833.797,11.508333333355637,11.186975640581146,68.6,1694.5,node2
1679858834.317,11.508333333355637,11.186975640581146,68.6,1694.5,node2
1679858834.841,11.508333333355637,11.186975640581146,68.6,1694.5,node2
1679858835.362,11.508333333355637,11.186975640581146,68.6,1694.5,node2
1679858835.905,11.508333333355637,11.186975640581146,68.6,1694.5,node2
1679858836.426,11.508333333355637,11.186975640581146,68.6,1694.5,node2
1679858836.947,11.508333333355637,11.186975640581146,68.6,1694.5,node2
1679858837.468,11.508333333355637,11.186975640581146,68.6,1694.5,node2
1679858837.989,11.508333333355637,11.186975640581146,68.6,1694.5,node2
1679858838.511,11.508333333355637,11.172008947865859,158,1705.9,node2
1679858839.032,22.749999999990294,11.172008947865859,158,1705.9,node2
1679858839.556,22.749999999990294,11.172008947865859,158,1705.9,node2
1679858840.078,22.749999999990294,11.172008947865859,158,1705.9,node2
1679858840.599,22.749999999990294,11.172008947865859,158,1705.9,node2
1679858841.121,22.749999999990294,11.172008947865859,158,1705.9,node2
1679858841.642,22.749999999990294,11.172008947865859,158,1705.9,node2
1679858842.166,22.749999999990294,11.172008947865859,158,1705.9,node2
1679858842.694,22.749999999990294,11.172008947865859,158,1705.9,node2
1679858843.223,22.749999999990294,11.172008947865859,158,1705.9,node2
1679858843.765,22.749999999990294,11.172008947865859,158,1705.9,node2
1679858844.313,22.749999999990294,11.172008947865859,158,1705.9,node2
