1679858457.249,3.904166666664736,9.457598044319678,158,1686.7,node2
1679858457.789,3.904166666664736,9.457598044319678,158,1686.7,node2
1679858458.317,3.904166666664736,9.457598044319678,158,1686.7,node2
1679858458.844,4.949999999965556,9.440232296710239,68.6,1685.8,node2
1679858459.369,4.949999999965556,9.440232296710239,68.6,1685.8,node2
1679858459.894,4.949999999965556,9.440232296710239,68.6,1685.8,node2
1679858460.432,4.949999999965556,9.440232296710239,68.6,1685.8,node2
1679858460.955,4.949999999965556,9.440232296710239,68.6,1685.8,node2
1679858461.476,4.949999999965556,9.440232296710239,68.6,1685.8,node2
1679858461.997,4.949999999965556,9.440232296710239,68.6,1685.8,node2
1679858462.518,4.949999999965556,9.440232296710239,68.6,1685.8,node2
1679858463.044,4.949999999965556,9.440232296710239,68.6,1685.8,node2
1679858463.567,4.949999999965556,9.440232296710239,68.6,1685.8,node2
1679858464.09,4.949999999965556,9.440232296710239,68.6,1685.8,node2
1679858464.611,4.949999999965556,9.440232296710239,68.6,1685.8,node2
1679858465.133,4.949999999965556,9.440232296710239,68.6,1685.8,node2
1679858465.653,4.949999999965556,9.440232296710239,68.6,1685.8,node2
1679858466.174,4.949999999965556,9.440232296710239,68.6,1685.8,node2
1679858466.692,4.949999999965556,9.440232296710239,68.6,1685.8,node2
1679858467.206,4.949999999965556,9.440232296710239,68.6,1685.8,node2
1679858467.727,4.949999999965556,9.440232296710239,68.6,1685.8,node2
1679858468.249,4.949999999965556,9.440232296710239,68.6,1685.8,node2
1679858468.772,13.400000000013577,11.631214846082361,132.4,1709.6,node2
1679858469.294,13.400000000013577,11.631214846082361,132.4,1709.6,node2
1679858469.819,13.400000000013577,11.631214846082361,132.4,1709.6,node2
1679858470.34,13.400000000013577,11.631214846082361,132.4,1709.6,node2
1679858470.861,13.400000000013577,11.631214846082361,132.4,1709.6,node2
1679858471.384,13.400000000013577,11.631214846082361,132.4,1709.6,node2
1679858471.907,13.400000000013577,11.631214846082361,132.4,1709.6,node2
1679858472.431,13.400000000013577,11.631214846082361,132.4,1709.6,node2
1679858472.953,13.400000000013577,11.631214846082361,132.4,1709.6,node2
1679858473.475,13.400000000013577,11.631214846082361,132.4,1709.6,node2
1679858473.997,13.400000000013577,11.631214846082361,132.4,1709.6,node2
